0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0380952380952,0.27619047619,0.27619047619,0.285714285714,0.285714285714,0.323809523809,0.428571428571,0.561904761905,0.533333333334,0.342857142857,0.52380952381,0.333333333333,0.504761904762,0.638095238096,0.666666666667,0.695238095238,0.676190476191,0.47619047619,0.571428571429,0.466666666666,0.609523809524,0.571428571429,0.704761904762,0.733333333334,0.676190476191,0.52380952381,0.428571428571,0.419047619047,0.580952380952,0.733333333334,0.847619047619,0.914285714286,1.00952380952,0.904761904762,0.857142857143,0.895238095238,0.857142857143,0.809523809524,0.676190476191,0.666666666667,0.609523809524,0.666666666667,0.990476190476,1.07619047619,1.23809523809,1.2,1.19047619047
0.428571428571,0.504761904762,0.685714285715,0.666666666667,0.504761904762,0.238095238095,0.142857142857,0.114285714286,0.27619047619,0.4,0.457142857143,0.504761904762,0.628571428572,0.704761904762,0.714285714286,0.819047619048,0.885714285714,0.857142857143,0.895238095238,0.761904761905,0.704761904762,0.514285714286,0.657142857143,0.761904761905,0.809523809524,0.857142857143,0.876190476191,0.72380952381,0.847619047619,0.914285714286,0.771428571429,0.790476190476,0.876190476191,0.914285714286,1.00952380952,0.990476190476,0.666666666667,0.857142857143,0.857142857143,0.857142857143,0.8,0.714285714286,0.790476190476,1.0,1.0,1.00952380952,1.14285714286,1.08571428572
0.285714285714,0.285714285714,0.285714285714,0.295238095238,0.428571428571,0.323809523809,0.285714285714,0.228571428571,0.266666666666,0.419047619047,0.285714285714,0.314285714285,0.514285714286,0.571428571429,0.666666666667,0.695238095238,0.704761904762,0.495238095238,0.647619047619,0.542857142857,0.847619047619,1.04761904762,0.780952380953,0.514285714286,0.438095238095,0.571428571429,0.676190476191,0.685714285715,0.657142857143,0.47619047619,0.695238095238,0.752380952381,0.780952380953,1.06666666667,0.980952380953,0.990476190476,0.714285714286,0.638095238096,0.933333333334,1.08571428572,1.0,0.885714285714,0.92380952381,0.580952380953,0.571428571429,0.571428571429,0.571428571429,0.52380952381
0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.304761904762,0.428571428571,0.428571428571,0.390476190476,0.428571428571,0.438095238095,0.714285714286,0.714285714286,0.733333333334,0.695238095238,0.695238095238,0.619047619048,0.714285714286,0.8,0.580952380953,0.647619047619,0.304761904762,0.333333333333,0.428571428571,0.504761904762,0.97142857143,0.914285714286,0.857142857143,0.676190476191,0.695238095238,0.761904761905,0.714285714286,0.666666666667,0.533333333333,0.495238095238,0.685714285715,0.666666666667,0.590476190477,0.571428571429,0.695238095238,0.733333333334,0.780952380953,0.885714285714,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.904761904762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.152380952381,0.304761904762,0.285714285714,0.285714285714,0.285714285714,0.247619047619,0.285714285714,0.409523809523,0.371428571428,0.257142857143,0.295238095238,0.304761904762,0.380952380952,0.504761904762,0.580952380952,0.514285714286,0.609523809524,0.733333333334,0.857142857143,0.904761904762,0.780952380953,0.838095238095,0.971428571429,0.895238095238,0.714285714286,0.714285714286,0.704761904762,0.514285714286,0.52380952381,0.447619047619,0.495238095238,0.342857142857,0.409523809523,0.457142857143,0.428571428571,0.676190476191,0.685714285715,0.619047619048,0.8,0.619047619048,0.685714285715,0.6,0.819047619048,0.857142857143,0.780952380953,0.876190476191,0.92380952381
0.571428571429,0.571428571429,0.571428571429,0.857142857143,1.10476190476,0.857142857143,0.761904761905,0.742857142858,1.14285714286,1.14285714286,1.18095238095,0.895238095239,0.895238095239,1.42857142857,1.71428571428,2.13333333333,2.15238095238,2.05714285714,1.71428571429,1.50476190476,1.25714285714,1.6,1.75238095238,1.90476190476,1.44761904762,1.96190476191,2.01904761905,1.46666666667,1.35238095238,1.50476190476,1.65714285715,1.42857142857,1.44761904762,1.42857142857,1.14285714286,1.14285714286,0.857142857143,0.8,1.33333333333,1.42857142857,1.42857142857,1.42857142857,1.42857142857,1.35238095238,1.73333333334,2.0,1.88571428572,1.65714285715
0.0,0.133333333333,0.247619047619,0.304761904762,0.428571428571,0.571428571429,0.571428571429,0.552380952381,0.561904761905,0.6,0.72380952381,0.714285714286,1.02857142857,0.590476190476,0.561904761905,0.590476190476,0.390476190476,0.666666666667,0.857142857143,0.885714285714,0.92380952381,1.0,0.866666666667,1.07619047619,1.14285714286,1.18095238095,1.04761904762,0.8,0.780952380953,0.838095238095,0.942857142857,0.92380952381,0.752380952381,0.485714285714,0.438095238095,0.285714285714,0.4,0.390476190476,0.47619047619,0.533333333334,0.628571428572,0.828571428572,0.761904761905,0.742857142857,0.857142857143,0.857142857143,0.92380952381,1.02857142857
0.142857142857,0.142857142857,0.152380952381,0.4,0.571428571429,0.72380952381,0.857142857143,0.857142857143,0.92380952381,0.704761904762,1.06666666667,0.952380952381,1.06666666667,0.980952380952,0.790476190476,0.571428571429,0.571428571429,0.8,0.761904761905,0.971428571429,0.942857142857,0.714285714286,0.714285714286,0.685714285715,0.47619047619,0.209523809524,0.380952380952,0.657142857143,0.819047619048,0.761904761905,0.847619047619,0.857142857143,0.990476190476,1.05714285714,1.0380952381,0.857142857143,0.904761904762,0.866666666667,0.761904761905,0.714285714286,0.790476190476,0.819047619048,0.704761904762,0.609523809524,0.590476190477,0.609523809524,0.561904761905,0.533333333334
0.142857142857,0.142857142857,0.142857142857,0.190476190476,0.285714285714,0.285714285714,0.457142857143,0.590476190477,0.847619047619,0.809523809524,0.714285714286,0.714285714286,0.714285714286,0.628571428572,0.47619047619,0.552380952381,0.428571428571,0.628571428572,0.819047619048,0.942857142857,0.942857142857,1.0,0.885714285714,0.838095238095,0.638095238096,0.571428571429,0.638095238096,0.657142857143,0.438095238095,0.314285714285,0.571428571429,0.47619047619,0.561904761905,0.419047619047,0.285714285714,0.323809523809,0.380952380952,0.552380952381,0.571428571429,0.571428571429,0.647619047619,0.742857142857,0.590476190477,0.714285714286,0.695238095238,0.790476190476,0.742857142857,0.657142857143
