0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.785714285714,0.828571428571,0.904761904762,0.866666666667,0.942857142857,1.0,1.10476190476,1.12857142857,1.10952380953,1.06190476191,0.919047619047,0.928571428571,1.0,0.942857142857,0.904761904762,0.785714285714,0.914285714286,1.06190476191,1.04761904762,1.14285714286,0.961904761905,0.947619047619,0.952380952381,0.928571428571,0.942857142857,1.05238095238,1.05238095238,1.02857142857,1.07142857143,1.11428571429,1.08571428572,1.03333333333,1.0380952381,1.03333333333,1.12380952381,1.1,1.10476190476,1.05238095238,0.890476190476,0.780952380952,0.823809523809,0.828571428571,0.904761904762,0.857142857143,0.742857142857,0.704761904762,0.685714285714,0.576190476191
0.690476190476,0.719047619048,0.738095238095,0.72380952381,0.819047619048,0.890476190476,0.895238095238,0.909523809524,0.890476190476,0.871428571429,0.814285714286,0.838095238095,0.804761904762,0.861904761905,0.9,0.857142857143,0.761904761905,0.833333333333,1.01904761905,1.07142857143,1.02380952381,0.895238095238,0.938095238095,0.947619047619,0.928571428571,0.857142857143,0.771428571428,0.719047619048,0.695238095238,0.657142857143,0.647619047619,0.785714285714,0.72380952381,0.771428571428,0.766666666667,0.657142857143,0.614285714286,0.7,0.571428571429,0.566666666667,0.580952380953,0.509523809524,0.638095238096,0.738095238095,0.604761904762,0.571428571429,0.571428571429,0.457142857143
0.533333333334,0.571428571429,0.595238095238,0.642857142857,0.642857142857,0.642857142857,0.7,0.714285714286,0.604761904762,0.571428571429,0.585714285715,0.642857142857,0.676190476191,0.642857142857,0.67619047619,0.795238095238,0.809523809524,0.9,0.995238095238,1.0,1.15714285715,1.16190476191,1.08571428572,1.07142857143,0.980952380953,0.785714285714,0.719047619048,0.652380952381,0.576190476191,0.571428571429,0.590476190477,0.62380952381,0.62380952381,0.585714285715,0.585714285715,0.642857142857,0.671428571429,0.633333333334,0.571428571429,0.714285714286,0.742857142857,0.785714285714,0.785714285714,0.738095238095,0.642857142857,0.642857142857,0.595238095238,0.457142857143
0.1,0.142857142857,0.214285714286,0.3,0.357142857143,0.395238095238,0.428571428571,0.509523809524,0.671428571429,0.714285714286,0.714285714286,0.7,0.714285714286,0.666666666667,0.609523809524,0.714285714286,0.685714285714,0.590476190476,0.533333333334,0.461904761905,0.428571428571,0.395238095238,0.566666666667,0.561904761905,0.542857142857,0.347619047619,0.285714285714,0.323809523809,0.285714285714,0.285714285714,0.323809523809,0.352380952381,0.395238095238,0.347619047619,0.347619047619,0.428571428571,0.480952380952,0.585714285715,0.571428571429,0.490476190476,0.485714285714,0.576190476191,0.614285714286,0.714285714286,0.714285714286,0.714285714286,0.685714285714,0.547619047619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.452380952381,0.514285714286,0.609523809524,0.685714285714,0.728571428572,0.785714285714,0.819047619048,0.933333333333,0.928571428571,0.923809523809,0.895238095238,0.885714285714,0.8,0.809523809524,0.857142857143,0.838095238095,0.828571428571,0.852380952381,0.890476190476,0.814285714286,0.842857142857,0.766666666667,0.680952380952,0.714285714286,0.714285714286,0.657142857143,0.566666666667,0.52380952381,0.509523809524,0.566666666667,0.642857142857,0.738095238095,0.785714285714,0.814285714286,0.7,0.714285714286,0.714285714286,0.714285714286,0.766666666667,0.671428571429,0.695238095238,0.7,0.7,0.661904761905,0.680952380952,0.657142857143,0.671428571429,0.519047619048
0.7,0.785714285714,0.785714285714,0.804761904762,0.857142857143,0.909523809524,0.914285714285,0.904761904762,0.904761904762,0.909523809524,0.885714285714,0.814285714286,0.809523809524,0.809523809524,0.847619047619,0.909523809524,0.757142857143,0.871428571428,1.08095238095,1.12380952381,1.05238095238,0.9,0.909523809524,0.942857142857,1.04285714286,1.01428571429,1.12857142857,1.06190476191,1.07142857143,1.12857142857,1.00476190476,1.05238095238,1.0,0.890476190476,0.9,0.761904761905,0.857142857143,0.857142857143,0.833333333333,0.714285714286,0.685714285714,0.614285714286,0.447619047619,0.52380952381,0.519047619048,0.5,0.5,0.4
0.319047619048,0.428571428571,0.461904761905,0.485714285714,0.52380952381,0.642857142857,0.757142857143,0.785714285714,0.761904761905,0.719047619048,0.838095238095,0.857142857143,0.857142857143,0.871428571429,0.814285714285,0.752380952381,0.647619047619,0.604761904762,0.609523809524,0.661904761905,0.704761904762,0.714285714286,0.62380952381,0.642857142857,0.666666666667,0.695238095238,0.661904761905,0.666666666667,0.642857142857,0.7,0.714285714286,0.757142857143,0.842857142857,0.819047619048,0.77619047619,0.671428571429,0.514285714286,0.395238095238,0.438095238095,0.504761904762,0.566666666667,0.6,0.647619047619,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.571428571429
0.357142857143,0.423809523809,0.471428571428,0.5,0.685714285714,0.642857142857,0.690476190476,0.7,0.761904761905,0.757142857143,0.714285714286,0.738095238095,0.714285714286,0.719047619048,0.819047619048,0.885714285714,0.923809523809,0.933333333333,0.938095238095,1.01428571429,0.942857142857,1.0,1.12380952381,1.15238095238,0.985714285715,0.947619047619,1.07619047619,0.980952380952,0.909523809524,1.07142857143,1.01904761905,0.909523809524,0.923809523809,1.00952380952,1.06190476191,1.0,1.0,0.990476190476,0.895238095238,0.885714285714,1.08571428572,1.18095238096,1.12857142857,1.24761904762,1.27142857143,1.16666666667,1.21428571429,0.861904761906
0.419047619048,0.704761904762,0.790476190476,0.857142857143,0.852380952381,0.823809523809,0.904761904762,0.952380952381,0.928571428571,0.928571428571,0.928571428571,0.9,0.980952380952,0.880952380952,0.857142857143,0.842857142857,0.77619047619,0.709523809524,0.752380952381,0.771428571429,0.833333333333,0.828571428571,0.809523809524,0.695238095238,0.709523809524,0.6,0.690476190476,0.695238095238,0.642857142857,0.771428571428,0.785714285714,0.757142857143,0.695238095238,0.680952380952,0.695238095238,0.809523809524,0.947619047619,0.933333333333,0.904761904762,0.923809523809,0.885714285714,0.785714285714,0.7,0.676190476191,0.690476190476,0.595238095238,0.576190476191,0.566666666667
0.0,0.0,0.0,0.0,0.361904761904,0.542857142857,0.571428571429,0.847619047619,1.28571428571,1.06666666667,1.14285714286,1.17142857143,1.06666666667,1.0,1.06666666667,1.14285714286,1.08571428572,1.00952380952,1.14285714286,1.2,1.28571428571,1.25714285714,1.39047619047,1.53333333333,1.31428571428,1.30476190476,1.22857142857,0.933333333334,0.752380952381,0.857142857143,0.790476190476,0.714285714286,0.714285714286,0.780952380953,0.809523809524,0.952380952381,0.980952380952,0.838095238095,0.876190476191,1.02857142857,1.14285714286,1.26666666667,1.35238095238,1.41904761905,1.67619047619,1.9619047619,2.14285714286,1.71428571429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.466666666667,0.5,0.576190476191,0.657142857143,0.714285714286,0.652380952381,0.728571428572,0.714285714286,0.780952380952,0.719047619048,0.714285714286,0.671428571429,0.676190476191,0.671428571428,0.8,0.747619047619,0.67619047619,0.819047619048,0.838095238095,0.814285714286,0.861904761905,0.861904761905,0.761904761905,0.714285714286,0.67619047619,0.638095238095,0.642857142857,0.62380952381,0.571428571429,0.571428571429,0.514285714286,0.5,0.5,0.480952380952,0.504761904762,0.542857142857,0.428571428571,0.414285714285,0.328571428571,0.290476190476,0.414285714286,0.414285714286,0.357142857143,0.428571428571,0.438095238095,0.528571428572,0.571428571429,0.457142857143
0.357142857143,0.357142857143,0.419047619048,0.590476190476,0.714285714286,0.733333333333,0.785714285714,0.785714285714,0.771428571428,0.666666666667,0.642857142857,0.666666666667,0.766666666667,0.757142857143,0.642857142857,0.676190476191,0.642857142857,0.685714285714,0.790476190476,0.776190476191,0.728571428572,0.785714285714,0.828571428571,0.857142857143,0.852380952381,0.742857142857,0.771428571428,0.809523809524,0.814285714286,0.785714285714,0.785714285714,0.823809523809,0.857142857143,0.885714285714,0.857142857143,0.847619047619,0.838095238095,0.785714285714,0.742857142857,0.776190476191,0.695238095238,0.780952380952,0.77619047619,0.685714285714,0.490476190476,0.528571428572,0.5,0.380952380952
0.357142857143,0.357142857143,0.5,0.571428571429,0.52380952381,0.571428571429,0.619047619048,0.67619047619,0.742857142857,0.585714285715,0.647619047619,0.647619047619,0.714285714286,0.676190476191,0.766666666667,0.833333333333,0.895238095238,0.914285714286,1.0,0.961904761905,0.895238095238,0.990476190477,1.19047619048,1.19047619048,1.16190476191,1.04285714286,0.971428571429,0.847619047619,0.857142857143,0.885714285714,1.00952380952,1.11428571429,1.04285714286,1.02857142857,0.866666666667,0.790476190476,0.857142857143,0.776190476191,0.666666666667,0.733333333333,0.966666666667,1.13333333334,1.10952380953,1.11428571429,1.14285714286,1.01428571429,0.890476190476,0.714285714286
0.357142857143,0.4,0.580952380952,0.6,0.738095238095,0.847619047619,0.890476190476,0.857142857143,0.857142857143,0.795238095238,0.785714285714,0.67619047619,0.757142857143,0.814285714286,0.785714285714,0.785714285714,0.771428571428,0.790476190476,0.919047619047,0.947619047619,0.904761904762,0.895238095238,0.890476190476,0.909523809524,0.919047619048,1.01428571429,1.0,1.0,1.00952380952,1.0,0.92380952381,0.985714285715,1.07142857143,1.10952380953,1.00952380952,1.02857142857,1.07142857143,1.1,1.35714285714,1.34761904762,1.22380952381,1.18095238096,1.20952380953,1.26666666666,1.20952380952,1.13333333334,1.14285714286,0.828571428572
0.809523809524,1.04761904762,1.40952380952,1.44761904762,1.56190476191,1.70476190477,1.85714285714,1.78095238095,1.71428571429,1.71428571429,1.71428571429,1.79047619048,1.59047619048,1.42857142857,1.3619047619,1.3619047619,1.30476190476,1.45714285714,1.38095238095,1.28571428571,1.28571428571,1.4,1.15238095238,1.27619047619,1.31428571428,1.30476190476,1.51428571429,1.35238095238,1.64761904762,1.67619047619,1.73333333334,1.74285714286,2.0,2.0,1.9619047619,1.99047619048,2.11428571429,2.06666666667,2.04761904762,2.18095238095,1.86666666666,1.84761904762,1.89523809524,2.10476190476,1.91428571428,1.85714285714,1.88571428571,1.51428571428
0.0904761904762,0.142857142857,0.142857142857,0.176190476191,0.242857142857,0.433333333333,0.380952380952,0.423809523809,0.552380952381,0.585714285715,0.780952380952,0.904761904762,0.790476190476,0.757142857143,0.785714285714,0.709523809524,0.642857142857,0.642857142857,0.695238095238,0.671428571429,0.780952380952,0.885714285714,0.885714285714,0.861904761905,0.814285714286,0.785714285714,0.709523809524,0.771428571429,0.961904761905,0.852380952381,0.728571428572,0.642857142857,0.638095238095,0.638095238095,0.661904761905,0.7,0.847619047619,0.857142857143,0.990476190476,1.0380952381,1.00476190476,1.30952380952,1.30952380952,1.16666666667,1.09523809524,1.14285714286,1.14285714286,0.914285714288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.119047619048,0.209523809524,0.228571428572,0.285714285714,0.4,0.557142857143,0.723809523809,0.852380952381,0.928571428571,0.914285714285,0.928571428571,0.942857142857,0.933333333333,0.857142857143,0.971428571429,1.0,0.952380952381,0.928571428571,1.05714285714,1.07142857143,1.0,0.842857142857,0.747619047619,0.72380952381,0.680952380952,0.671428571429,0.7,0.8,0.566666666667,0.571428571429,0.561904761905,0.585714285715,0.552380952381,0.542857142857,0.552380952381,0.571428571429,0.566666666667,0.490476190476,0.414285714285,0.538095238096,0.657142857143,0.595238095238,0.7,0.923809523809,0.890476190476,0.771428571428,0.695238095238,0.452380952381
0.4,0.466666666666,0.62380952381,0.72380952381,0.857142857143,0.857142857143,0.795238095238,0.809523809524,0.804761904762,0.785714285714,0.7,0.766666666667,0.857142857143,0.914285714286,1.02380952381,1.05238095238,1.04761904762,1.10476190476,1.10952380953,1.1,1.0,1.06190476191,1.04761904762,1.04285714286,0.871428571429,0.828571428571,0.77619047619,0.809523809524,0.742857142857,0.823809523809,0.752380952381,0.785714285714,0.804761904762,0.771428571428,0.785714285714,0.738095238095,0.714285714286,0.619047619048,0.542857142857,0.585714285715,0.6,0.571428571429,0.580952380952,0.533333333333,0.647619047619,0.704761904762,0.571428571429,0.442857142857
0.628571428571,0.714285714286,0.785714285714,0.771428571428,0.685714285714,0.657142857143,0.714285714286,0.747619047619,0.704761904762,0.752380952381,0.719047619048,0.77619047619,0.785714285714,0.747619047619,0.866666666667,0.923809523809,0.852380952381,0.861904761905,0.833333333333,0.952380952381,1.07619047619,1.19047619048,1.09047619048,1.01904761905,0.995238095238,0.966666666667,0.985714285714,1.00476190476,0.961904761905,1.02857142857,1.0,0.990476190476,0.928571428571,0.771428571429,0.714285714286,0.671428571429,0.552380952381,0.538095238095,0.509523809524,0.719047619048,0.761904761905,0.761904761905,0.838095238095,0.938095238095,1.02380952381,0.971428571428,0.871428571429,0.666666666667
0.676190476191,0.752380952381,0.819047619048,1.02857142857,1.26666666666,1.49523809524,1.57142857143,1.57142857143,1.77142857143,1.85714285714,1.84761904762,1.69523809524,1.40952380952,1.4,1.6,1.56190476191,1.70476190476,1.73333333334,1.73333333334,2.02857142857,2.00952380952,1.80952380952,1.85714285714,2.24761904762,2.16190476191,2.0,1.88571428571,1.94285714286,2.07619047619,2.10476190476,2.05714285714,2.00952380952,2.0380952381,2.06666666667,1.87619047619,1.83809523809,1.86666666667,1.85714285714,2.00952380952,1.88571428571,1.90476190476,1.92380952381,2.0380952381,2.08571428572,2.23809523809,2.18095238095,1.98095238095,1.48571428571
0.285714285714,0.285714285714,0.361904761905,0.466666666666,0.571428571429,0.628571428571,0.709523809524,0.795238095238,0.857142857143,0.842857142857,0.857142857143,0.928571428571,0.871428571429,0.857142857143,0.857142857143,0.990476190476,1.06666666667,1.09523809524,1.11428571429,0.909523809524,0.919047619047,0.990476190476,1.06190476191,1.02380952381,1.06666666667,0.985714285715,0.928571428571,1.02380952381,1.12857142857,1.2,1.19523809524,0.919047619048,0.880952380952,0.880952380952,0.838095238095,0.842857142857,0.842857142857,0.885714285714,0.952380952381,0.957142857143,0.919047619047,0.938095238095,0.842857142857,0.995238095238,1.06666666667,1.07142857143,1.09523809524,0.914285714288
0.0,0.0,0.0,0.0571428571429,0.0809523809524,0.152380952381,0.271428571428,0.285714285714,0.285714285714,0.285714285714,0.323809523809,0.566666666667,0.790476190476,0.8,0.785714285714,0.785714285714,0.780952380952,0.857142857143,0.852380952381,0.685714285714,0.77619047619,0.714285714286,0.657142857143,0.738095238095,0.819047619047,0.914285714285,1.00952380952,0.952380952381,0.857142857143,0.857142857143,0.857142857143,0.790476190476,0.871428571428,0.990476190476,1.0,0.990476190477,0.857142857143,0.861904761905,0.976190476191,1.06190476191,1.03333333333,0.933333333333,0.966666666667,1.08095238095,1.16666666667,1.14285714286,1.14285714286,0.890476190478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.214285714286,0.242857142857,0.466666666667,0.504761904762,0.571428571429,0.638095238095,0.571428571429,0.571428571429,0.557142857143,0.480952380952,0.557142857143,0.614285714286,0.642857142857,0.680952380952,0.785714285714,0.752380952381,0.714285714286,0.828571428572,0.785714285714,0.814285714286,0.809523809524,0.828571428571,0.785714285714,0.795238095238,0.72380952381,0.742857142857,0.72380952381,0.885714285714,0.928571428571,0.823809523809,0.804761904762,0.828571428571,0.857142857143,0.752380952381,0.642857142857,0.628571428571,0.552380952381,0.680952380952,0.657142857143,0.652380952381,0.571428571429,0.571428571429,0.8,0.919047619048,0.923809523809,0.928571428571,0.928571428571,0.723809523809
0.519047619048,0.604761904762,0.714285714286,0.652380952381,0.709523809524,0.714285714286,0.747619047619,0.866666666667,0.923809523809,0.852380952381,0.67619047619,0.676190476191,0.709523809524,0.590476190476,0.642857142857,0.77619047619,0.895238095238,1.12380952381,1.05238095238,1.06666666667,1.10476190476,1.1,1.16190476191,1.09523809524,1.02857142857,0.890476190476,0.933333333333,0.990476190476,0.842857142857,0.780952380952,0.771428571428,0.733333333333,0.680952380952,0.676190476191,0.647619047619,0.752380952381,0.657142857143,0.685714285714,0.614285714286,0.628571428571,0.804761904762,0.857142857143,0.995238095238,0.895238095238,0.857142857143,0.857142857143,0.819047619048,0.685714285714
0.457142857143,0.571428571429,0.657142857143,0.857142857143,1.02857142857,1.14285714286,1.21904761905,1.28571428571,1.27619047619,1.28571428571,1.30476190476,1.28571428571,1.28571428571,1.33333333333,1.28571428571,1.25714285714,1.31428571428,1.24761904762,1.22857142857,1.17142857143,1.11428571428,1.0,1.07619047619,1.13333333334,1.34285714285,1.23809523809,1.40952380952,1.56190476191,1.59047619048,1.50476190476,1.43809523809,1.54285714286,1.58095238095,1.59047619048,1.42857142857,1.44761904762,1.56190476191,1.57142857143,1.84761904762,2.14285714286,2.07619047619,2.39047619047,2.37142857143,2.64761904762,2.71428571429,2.64761904762,2.57142857143,1.99047619048
0.261904761905,0.338095238095,0.361904761905,0.357142857143,0.457142857143,0.604761904762,0.676190476191,0.790476190476,0.785714285714,0.747619047619,0.785714285714,0.771428571428,0.785714285714,0.771428571429,0.919047619047,0.995238095238,1.07142857143,1.05238095238,1.04285714286,1.15714285715,1.14761904762,1.04285714286,0.938095238095,0.771428571429,0.72380952381,0.795238095238,0.857142857143,0.823809523809,0.809523809524,0.828571428571,0.857142857143,0.861904761905,0.828571428572,0.747619047619,0.771428571428,0.747619047619,0.8,0.747619047619,0.785714285714,0.728571428572,0.771428571429,0.980952380952,0.966666666666,1.04761904762,0.947619047619,0.933333333333,0.890476190476,0.723809523809
