0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.118518518518,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.133333333333,0.222222222222,0.244444444444,0.274074074074,0.222222222222,0.207407407407,0.0148148148148,0.0,0.0148148148148,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.207407407407,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.177777777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296296296296,0.185185185185,0.222222222222,0.222222222222,0.185185185185,0.162962962963,0.207407407407,0.111111111111,0.0814814814814,0.0,0.0,0.0,0.0,0.0,0.0962962962962,0.140740740741,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.125925925926,0.0814814814814,0.0,0.0,0.0
0.222222222222,0.222222222222,0.237037037037,0.333333333333,0.266666666666,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.274074074074,0.377777777777,0.444444444444,0.444444444444,0.414814814814,0.333333333333,0.333333333333,0.288888888889,0.155555555555,0.0962962962962,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666,0.111111111111,0.111111111111,0.0814814814814,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0,0.0,0.0666666666666,0.318518518518,0.4,0.555555555556,0.555555555556,0.555555555556,0.555555555556,0.607407407408,0.666666666667,0.533333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.111111111111,0.111111111111,0.111111111111,0.140740740741,0.222222222222,0.118518518518,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.207407407407,0.281481481481,0.333333333333,0.333333333333,0.333333333333,0.311111111111,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.125925925926,0.111111111111,0.155555555555,0.281481481481,0.333333333333,0.274074074074,0.222222222222,0.222222222222,0.222222222222,0.259259259259,0.333333333333,0.414814814814,0.348148148148,0.333333333333,0.377777777777,0.444444444444,0.451851851851,0.555555555556,0.511111111111,0.444444444444,0.362962962963,0.214814814815,0.111111111111,0.111111111111,0.111111111111,0.0888888888888
0.0,0.0,0.0,0.0,0.0,0.0,0.207407407407,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.325925925926,0.577777777778,0.666666666667,0.488888888889,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.311111111111,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.311111111111,0.148148148148,0.0148148148148,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0444444444444,0.222222222222,0.222222222222,0.222222222222,0.177777777778,0.2,0.222222222222,0.437037037037,0.444444444444,0.444444444444,0.444444444444,0.34074074074,0.333333333333,0.392592592592,0.392592592592,0.437037037037,0.548148148149,0.533333333334,0.555555555556,0.555555555556,0.555555555556,0.555555555556,0.555555555556,0.34074074074,0.177777777778,0.111111111111,0.111111111111,0.111111111111,0.118518518518,0.162962962963,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.118518518518,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.140740740741,0.111111111111,0.103703703704,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0296296296296,0.111111111111,0.251851851852,0.333333333333,0.333333333333,0.333333333333,0.348148148148,0.377777777777,0.333333333333,0.259259259259,0.133333333333,0.111111111111,0.111111111111,0.192592592592,0.222222222222,0.222222222222,0.192592592592,0.111111111111,0.111111111111,0.111111111111,0.133333333333,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.140740740741,0.111111111111,0.111111111111,0.162962962963,0.111111111111,0.17037037037,0.222222222222,0.222222222222,0.266666666666,0.222222222222,0.177777777778,0.274074074074,0.377777777777,0.362962962963
0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.2,0.281481481481,0.4,0.444444444444,0.34074074074,0.392592592592,0.385185185185,0.333333333333,0.333333333333,0.333333333333,0.377777777777,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.540740740741,0.681481481482,0.718518518519,0.614814814815,0.555555555556,0.555555555556,0.496296296296,0.4,0.34074074074,0.444444444444,0.444444444444,0.385185185185,0.222222222222,0.222222222222,0.222222222222,0.185185185185,0.333333333333,0.333333333333,0.429629629629,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.355555555555
