0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.148148148148,0.303703703703,0.333333333333,0.577777777778,0.770370370371,0.977777777778,1.05925925926,1.19259259259,1.41481481481,1.5037037037,1.68148148148,1.67407407408,1.9037037037,1.73333333334,1.71111111111,1.63703703704,1.68888888889,1.79259259259,1.6962962963,1.83703703704,1.79259259259,1.67407407408,1.77777777778,1.5925925926,1.68888888889,1.31111111111,1.31111111111,1.05925925926,1.17777777778,1.29629629629,1.2,1.22222222222,1.01481481481,1.0,1.00740740741,1.05925925926,0.918518518519,1.0,1.05185185185,1.05925925926,1.03703703704,1.07407407407,1.08148148148,1.03703703704,0.837037037037,1.0,1.2,1.09629629629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0148148148148,0.4,0.814814814815,0.888888888889,1.22962962963,1.33333333333,1.33333333333,1.33333333333,1.58518518519,1.6,1.68888888889,1.65925925926,1.40740740741,1.21481481481,1.25925925926,1.62962962963,1.80740740741,2.0,1.88148148148,1.40740740741,1.05185185185,1.11111111111,0.874074074074,0.607407407408,0.0148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074074074074,0.962962962961,1.36296296296,1.55555555556,1.55555555556,1.45185185186
0.0,0.0,0.0,0.0,0.207407407407,0.34074074074,0.614814814815,0.674074074074,0.666666666667,0.733333333334,0.474074074074,0.562962962963,0.651851851852,0.474074074074,0.555555555556,0.607407407408,0.688888888889,0.851851851852,0.740740740741,0.777777777778,0.703703703704,0.911111111111,0.911111111111,0.777777777778,0.844444444445,0.703703703704,0.725925925926,0.6,0.0148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666,0.303703703704,0.740740740741,0.903703703704,0.888888888889,0.911111111111,0.888888888889,0.911111111111
0.0,0.0,0.0,0.0,0.162962962963,0.251851851852,0.333333333333,0.414814814814,0.555555555556,0.585185185186,0.888888888889,1.02962962963,1.14814814815,1.08888888889,1.18518518518,1.0,0.711111111111,0.622222222223,0.718518518519,0.607407407408,0.562962962963,0.607407407408,0.651851851852,0.725925925926,0.807407407408,0.733333333334,0.666666666667,0.525925925926,0.0074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444444,0.422222222222,0.748148148148,1.05925925926,1.22222222222,1.22222222222,1.21481481481,0.97037037037
0.0,0.0,0.0,0.0,0.118518518518,0.303703703703,0.466666666666,0.62962962963,0.651851851852,0.666666666667,0.792592592593,0.592592592593,0.807407407408,0.955555555555,1.19259259259,1.24444444444,1.29629629629,1.03703703704,1.19259259259,1.23703703703,1.07407407407,0.859259259259,0.785185185185,0.881481481482,0.814814814815,0.777777777778,0.585185185186,0.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207407407407,0.644444444445,0.696296296297,0.777777777778,0.8,0.888888888889,0.918518518518,0.985185185184
0.0,0.0,0.0,0.0,0.34074074074,0.474074074074,0.748148148148,0.733333333334,1.1037037037,1.31111111111,1.37037037037,1.45925925926,1.28888888889,1.25185185185,1.2,1.02962962963,1.08148148148,1.25185185185,1.08148148148,0.874074074074,1.0,0.933333333333,0.740740740741,0.725925925926,0.651851851852,0.674074074074,0.711111111111,0.592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296296296296,0.274074074074,0.711111111111,0.777777777778,0.844444444445,0.977777777778,0.948148148148
0.333333333333,0.570370370371,0.807407407408,1.01481481481,1.18518518518,1.1037037037,1.05925925926,1.13333333333,1.1037037037,1.12592592592,1.08888888889,1.42222222222,1.31111111111,1.20740740741,1.2,1.33333333333,1.39259259259,1.17777777778,1.14814814815,1.25185185185,1.22222222222,1.11851851852,1.02222222222,1.39259259259,1.23703703703,1.22962962963,1.27407407407,1.1037037037,1.19259259259,1.27407407407,1.32592592592,1.41481481481,1.37777777777,1.18518518518,1.02962962963,1.13333333333,1.04444444444,1.06666666667,1.23703703703,1.45185185185,1.65185185186,1.62962962963,1.36296296296,1.28888888889,1.25925925926,1.4074074074,1.44444444444,1.33333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0592592592592,0.355555555555,0.251851851852,0.437037037037,0.570370370371,0.577777777778,0.637037037037,0.518518518519,0.622222222223,0.607407407408,0.755555555556,0.881481481482,0.814814814815,0.881481481482,1.01481481481,0.888888888889,0.925925925926,0.755555555556,0.777777777778,0.733333333334,0.674074074074,0.444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207407407407,0.385185185185,0.444444444444,0.503703703704,0.607407407408,0.718518518519,0.777777777778,0.718518518519
0.0,0.0,0.0,0.0,0.0888888888888,0.2,0.362962962963,0.488888888889,0.666666666667,0.637037037037,0.666666666667,0.792592592593,0.911111111111,0.933333333333,0.955555555556,0.896296296296,0.955555555556,1.02962962963,1.02222222222,1.08148148148,1.17777777778,1.03703703704,1.05185185185,0.911111111111,0.762962962963,0.674074074074,0.733333333334,0.511111111111,0.0074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888888888888,0.540740740741,0.762962962963,0.888888888889,0.888888888889,0.888888888889,0.888888888889,0.822222222222
0.0,0.0,0.0,0.0,0.2,0.666666666667,0.725925925926,0.866666666667,0.881481481482,0.8,0.866666666667,1.00740740741,1.02222222222,1.00740740741,1.15555555555,0.911111111111,0.718518518519,0.888888888889,0.911111111111,1.00740740741,0.977777777778,1.08888888889,1.0,0.888888888889,1.0,1.08148148148,1.05925925926,0.866666666667,0.0296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244444444444,0.622222222222,0.888888888889,0.933333333333,1.05185185185,1.1037037037,1.31111111111,1.24444444444
0.0,0.0,0.0,0.0,0.037037037037,0.281481481481,0.65925925926,0.785185185185,0.755555555556,0.888888888889,0.888888888889,0.896296296296,0.807407407408,0.918518518519,1.03703703704,1.08888888889,1.12592592592,1.05925925926,1.01481481481,0.911111111111,0.955555555556,0.837037037037,1.00740740741,0.859259259259,0.851851851852,0.992592592593,0.718518518519,0.577777777778,0.0074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074074074074,0.274074074074,0.651851851852,0.688888888889,0.888888888889,1.02962962963,1.11111111111,1.01481481481
0.0,0.0,0.0,0.0,0.392592592592,0.592592592593,0.711111111111,0.837037037037,1.02222222222,1.07407407407,1.22222222222,1.24444444444,0.948148148148,0.792592592593,0.777777777778,0.748148148148,0.740740740741,0.814814814815,1.0,0.785185185185,0.681481481482,0.681481481482,0.918518518519,1.02962962963,1.29629629629,1.20740740741,0.844444444445,0.659259259259,0.0148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118518518518,0.851851851852,0.97037037037,1.0,1.0,1.0,1.0,0.933333333333
0.222222222222,0.251851851852,0.592592592593,1.2,1.40740740741,1.77777777778,2.08888888889,2.35555555555,2.66666666667,2.60740740741,2.34074074074,2.20740740741,2.41481481481,2.35555555555,2.37037037037,1.76296296297,1.57037037037,2.41481481481,2.94814814815,3.00740740741,2.41481481481,2.31111111111,2.22222222222,2.13333333333,2.53333333333,2.14814814815,1.08148148148,0.859259259259,0.874074074074,0.740740740741,0.82962962963,1.15555555555,0.933333333333,1.2,1.11111111111,1.17037037037,1.55555555556,1.74814814815,1.57037037037,1.95555555556,2.32592592592,2.11851851852,2.0,2.41481481482,2.5037037037,2.51851851852,2.66666666667,2.32592592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0296296296296,0.177777777778,0.496296296296,0.548148148149,0.674074074074,0.696296296297,0.777777777778,0.755555555556,1.3037037037,1.17777777778,0.881481481482,1.12592592592,1.22222222222,0.977777777778,0.911111111111,0.948148148148,0.896296296296,0.792592592593,0.911111111111,1.01481481481,0.933333333333,0.711111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592592592592,0.348148148148,0.622222222222,0.755555555556,0.666666666667,0.666666666667,0.666666666667,0.533333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962,0.333333333333,0.65925925926,0.82962962963,0.903703703704,1.02962962963,1.05185185185,1.14814814815,1.23703703703,1.35555555555,1.25925925926,1.33333333333,1.39259259259,1.45185185185,1.17777777778,0.977777777778,0.785185185185,0.82962962963,0.940740740741,0.933333333333,0.777777777778,0.459259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244444444444,0.585185185185,0.97037037037,1.15555555555,1.43703703703,1.42222222222,1.33333333333,1.26666666666
0.0,0.0,0.0,0.0,0.259259259259,0.451851851851,0.488888888889,0.459259259259,0.429629629629,0.444444444444,0.451851851851,0.607407407408,0.666666666667,0.585185185186,0.666666666667,0.577777777778,0.592592592593,0.711111111111,0.696296296297,0.688888888889,0.555555555556,0.525925925926,0.444444444444,0.474074074074,0.429629629629,0.577777777778,0.637037037037,0.525925925926,0.0148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259259259259,0.466666666667,0.577777777778,0.777777777778,0.888888888889,0.888888888889,0.992592592593,0.940740740741
0.0,0.0,0.0,0.0,0.0,0.0888888888888,0.303703703703,0.681481481482,0.837037037037,0.807407407408,0.748148148148,0.770370370371,0.82962962963,0.911111111111,1.12592592592,1.16296296296,1.13333333333,1.22222222222,1.0962962963,1.0,1.14814814815,1.18518518518,1.04444444444,0.814814814815,0.918518518519,0.896296296296,0.696296296297,0.814814814815,0.0222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666,0.459259259259,0.651851851852,0.866666666667,0.837037037037,0.903703703704,1.08888888889,0.992592592592
0.0,0.0,0.0,0.0,0.281481481481,0.592592592592,0.888888888889,1.08148148148,1.76296296297,1.94074074074,2.75555555556,2.66666666667,2.26666666666,2.13333333333,2.19259259259,2.53333333333,2.82962962963,2.59259259259,2.13333333333,2.0,2.02962962963,2.31111111111,1.77777777778,1.39259259259,1.73333333334,1.82222222222,1.55555555556,1.65925925926,0.0296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607407407407,1.05185185185,1.37777777778,1.48148148148,1.37777777778,1.58518518519,1.77777777778,1.55555555556
0.0,0.0,0.148148148148,0.57037037037,0.555555555556,0.644444444445,0.903703703704,0.844444444445,0.866666666667,1.05185185185,1.14814814815,1.12592592592,1.3037037037,1.23703703703,1.14814814815,1.12592592592,1.20740740741,1.11851851852,1.15555555555,0.925925925926,0.703703703704,0.866666666667,0.97037037037,1.06666666667,0.903703703704,0.933333333333,1.08888888889,1.32592592592,1.45185185185,1.34814814815,1.41481481481,1.4,1.31851851852,1.06666666667,1.11111111111,1.20740740741,1.29629629629,1.57777777778,1.57777777778,1.45925925926,1.59259259259,1.58518518519,1.61481481482,1.48888888889,1.21481481481,1.21481481481,1.4,1.43703703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.459259259259,0.8,1.03703703704,1.29629629629,1.37037037037,1.63703703704,1.48888888889,1.48148148148,1.48888888889,1.31851851852,1.38518518518,1.23703703703,0.985185185185,0.896296296296,1.17037037037,1.31851851852,1.28888888889,1.42962962963,1.54074074074,1.61481481482,1.56296296297,1.43703703704,1.02222222222,0.585185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037,0.214814814815,0.540740740741,0.651851851852,0.666666666667,0.666666666667,0.666666666667,0.614814814815
0.0,0.0,0.0,0.0,0.222222222222,0.148148148148,0.192592592592,0.466666666667,0.644444444445,0.6,0.718518518519,0.762962962963,0.622222222223,0.822222222222,0.925925925926,0.97037037037,0.977777777778,1.25185185185,0.933333333333,0.851851851852,0.888888888889,0.903703703704,0.851851851852,0.918518518519,0.785185185185,0.8,0.651851851852,0.592592592593,0.0148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118518518518,0.333333333333,0.466666666666,0.6,0.614814814815,0.65925925926,0.651851851852,0.481481481482
0.0,0.0,0.0,0.0,0.0518518518518,0.177777777778,0.222222222222,0.162962962963,0.318518518518,0.562962962963,0.718518518519,0.814814814815,0.8,0.666666666667,0.755555555556,0.933333333333,1.01481481481,0.977777777778,1.02962962963,1.03703703704,0.8,0.814814814815,0.644444444445,0.65925925926,0.770370370371,0.644444444445,0.577777777778,0.503703703704,0.0074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814814814814,0.303703703703,0.525925925926,0.651851851852,0.718518518519,0.777777777778,0.777777777778,0.711111111111
0.0,0.0,0.0,0.0,0.444444444444,0.755555555556,1.34814814815,1.57037037037,1.55555555556,1.52592592593,1.74814814815,1.31851851852,1.15555555555,1.34814814815,1.74814814815,1.71851851852,2.22222222222,2.47407407407,2.32592592592,2.01481481481,2.07407407407,2.23703703703,1.98518518519,1.92592592593,1.79259259259,1.71851851852,1.62962962963,1.68888888889,0.0444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311111111111,0.992592592592,1.24444444444,1.43703703704,1.55555555556,1.86666666667,1.8962962963,1.61481481482
0.0,0.0,0.0,0.0,0.140740740741,0.4,0.555555555556,0.555555555556,0.518518518519,0.562962962963,0.592592592593,0.548148148149,0.592592592593,0.822222222222,0.859259259259,0.792592592593,0.844444444445,0.940740740741,0.881481481482,0.770370370371,0.992592592593,0.822222222222,0.933333333333,0.777777777778,0.807407407408,0.785185185185,0.903703703704,0.77037037037,0.0148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814814814814,0.362962962963,0.62962962963,0.874074074074,0.888888888889,0.814814814815
0.2,0.4,0.503703703704,0.711111111111,0.82962962963,1.02222222222,1.00740740741,1.21481481481,1.00740740741,1.08888888889,1.00740740741,1.28148148148,1.23703703703,0.903703703704,0.977777777777,0.97037037037,1.27407407407,1.12592592592,1.28148148148,1.12592592592,1.25925925926,1.51851851852,1.51851851852,1.3037037037,1.01481481481,0.962962962963,1.04444444444,1.1037037037,0.97037037037,0.859259259259,0.725925925926,0.866666666667,0.955555555556,0.962962962963,0.770370370371,0.777777777778,0.725925925926,0.711111111111,0.785185185185,1.0962962963,1.0,0.962962962963,0.911111111111,1.0,1.28888888889,1.3037037037,1.44444444444,1.27407407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.118518518518,0.222222222222,0.237037037037,0.614814814815,0.725925925926,0.6,0.725925925926,0.666666666667,0.62962962963,0.444444444444,0.644444444445,0.674074074074,0.703703703704,0.933333333333,1.12592592592,1.11111111111,1.12592592592,1.20740740741,1.17037037037,1.22222222222,0.859259259259,0.681481481482,0.511111111111,0.511111111111,0.0148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259259259259,0.577777777778,0.666666666667,0.666666666667,0.62962962963
0.0,0.0,0.0,0.0,0.0444444444444,0.111111111111,0.177777777778,0.422222222222,0.651851851852,0.511111111111,0.8,0.851851851852,0.82962962963,0.866666666667,0.992592592593,0.896296296296,0.948148148148,1.16296296296,0.785185185185,0.851851851852,1.14074074074,1.22962962963,1.37037037037,1.44444444444,1.18518518518,1.00740740741,0.977777777778,0.733333333334,0.0074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229629629629,0.62962962963,0.666666666667,0.666666666667,0.666666666667,0.622222222222
0.0,0.0,0.0,0.0,0.237037037037,0.488888888889,0.666666666667,0.607407407407,1.39259259259,1.58518518519,1.65925925926,2.31111111111,2.11851851852,1.58518518519,2.0,2.05925925926,1.34814814815,0.859259259259,0.859259259259,1.00740740741,1.24444444444,1.33333333333,1.21481481481,1.03703703704,1.11111111111,1.11111111111,1.33333333333,0.903703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266666666667,1.11111111111,1.48148148148,1.55555555556,1.97037037037,2.05925925926,2.44444444444,2.22222222222
0.0,0.0,0.0,0.0,0.111111111111,0.333333333333,0.4,0.592592592593,0.674074074074,0.866666666667,0.911111111111,0.874074074074,1.04444444444,1.1037037037,1.33333333333,1.14814814815,1.11111111111,1.43703703703,1.33333333333,1.43703703703,1.44444444444,1.34814814814,1.39259259259,1.4962962963,1.38518518518,1.06666666667,0.992592592592,0.822222222222,0.0074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148148148148,0.681481481482,0.955555555555,1.11111111111,1.11851851852,1.08148148148,1.11111111111,1.18518518518
0.0,0.0,0.0,0.0,0.214814814815,0.474074074074,0.651851851852,0.674074074074,0.844444444445,0.814814814815,0.785185185185,0.888888888889,0.992592592592,1.05925925926,1.11851851852,1.34074074074,0.97037037037,1.12592592592,1.16296296296,1.1037037037,0.977777777778,0.948148148148,0.985185185185,0.888888888889,0.977777777778,0.992592592592,0.859259259259,0.592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592592592592,0.111111111111,0.296296296296,0.555555555556,0.740740740741,0.696296296297,0.859259259259,0.925925925926
0.222222222222,0.251851851852,0.6,0.711111111111,0.562962962963,0.614814814815,0.97037037037,0.985185185185,0.962962962963,0.859259259259,0.874074074074,1.04444444444,1.16296296296,1.18518518518,1.11111111111,1.14814814815,1.01481481481,1.16296296296,1.44444444444,1.44444444444,1.58518518519,1.63703703704,1.51111111111,1.66666666667,1.91111111111,1.88148148148,1.65925925926,1.61481481482,1.42962962963,1.54814814815,1.70370370371,1.61481481482,1.45925925926,1.46666666666,1.42962962963,1.02962962963,0.940740740741,0.925925925926,1.14074074074,1.14814814815,0.985185185185,1.07407407407,1.06666666667,1.0962962963,1.01481481481,0.955555555556,1.02962962963,0.903703703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.481481481482,0.422222222222,0.570370370371,0.711111111111,0.637037037037,0.644444444445,0.8,0.866666666667,0.777777777778,0.688888888889,0.866666666667,1.05925925926,0.940740740741,0.97037037037,1.06666666667,1.08148148148,1.11851851852,1.2,1.34074074074,1.08888888889,0.992592592593,0.792592592593,0.555555555556,0.251851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185185185185,0.511111111111,0.555555555556,0.525925925926,0.607407407408,0.622222222223,0.762962962963,0.703703703704
0.0,0.0,0.0,0.0,0.0,0.192592592592,0.444444444444,0.666666666667,0.874074074074,1.08148148148,1.51111111111,1.31851851852,1.61481481482,1.67407407408,1.80740740741,1.74814814815,1.85185185185,2.02962962963,2.56296296296,2.56296296296,2.48888888889,2.5037037037,2.32592592592,2.31111111111,2.34074074074,2.5037037037,2.25185185185,1.54074074074,0.0148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503703703704,1.11111111111,1.74814814815,2.22222222222,2.45925925926,2.72592592593,2.9037037037,2.9037037037
