0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.171428571428,0.285714285714,0.285714285714,0.285714285714,0.257142857143,0.285714285714,0.285714285714,0.285714285714,0.371428571428,0.571428571429,0.6,0.714285714286,0.580952380953,0.914285714286,1.0,1.0,1.18095238095,1.20952380952,1.15238095238,1.05714285714,0.942857142857,0.495238095238,0.428571428571,0.428571428571,0.571428571429,0.552380952381,0.457142857143,0.590476190477,0.695238095238,0.714285714286,0.714285714286,0.714285714286,0.914285714287,1.14285714286,1.17142857143,1.04761904762,1.01904761905,1.0,1.26666666667,1.44761904762,1.52380952381,1.30476190476,1.27619047619,1.10476190476,0.933333333333,0.857142857143,0.857142857143,0.666666666667
0.142857142857,0.142857142857,0.142857142857,0.342857142857,0.533333333334,0.428571428571,0.561904761905,0.695238095238,0.619047619048,0.571428571429,0.571428571429,0.533333333334,0.542857142857,0.571428571429,0.761904761905,0.857142857143,0.742857142857,0.819047619048,0.952380952381,0.92380952381,1.09523809524,1.28571428571,1.38095238095,1.28571428571,1.27619047619,1.28571428571,1.28571428571,1.23809523809,1.17142857143,1.22857142857,0.876190476191,0.571428571429,0.590476190477,0.714285714286,0.695238095238,0.514285714286,0.333333333333,0.342857142857,0.638095238095,0.72380952381,0.761904761905,0.72380952381,0.866666666667,0.942857142857,0.914285714286,0.771428571429,0.714285714286,0.657142857143
0.095238095238,0.171428571428,0.285714285714,0.238095238095,0.27619047619,0.285714285714,0.428571428571,0.428571428571,0.514285714286,0.571428571429,0.571428571429,0.571428571429,0.714285714286,0.580952380953,0.428571428571,0.428571428571,0.380952380952,0.428571428571,0.447619047619,0.704761904762,0.72380952381,0.714285714286,0.561904761905,0.323809523809,0.552380952381,0.571428571429,0.571428571429,0.714285714286,0.47619047619,0.428571428571,0.428571428571,0.428571428571,0.304761904762,0.285714285714,0.390476190476,0.514285714286,0.580952380953,0.638095238096,0.714285714286,0.695238095238,0.8,0.857142857143,0.790476190476,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.695238095238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095238095238,0.380952380952,0.428571428571,0.428571428571,0.52380952381,0.447619047619,0.428571428571,0.371428571428,0.342857142857,0.209523809524,0.142857142857,0.27619047619,0.428571428571,0.295238095238,0.419047619047,0.342857142857,0.4,0.428571428571,0.47619047619,0.647619047619,0.47619047619,0.542857142857,0.438095238095,0.428571428571,0.504761904762,0.6,0.409523809524,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.285714285714,0.4,0.333333333333,0.285714285714,0.342857142857,0.428571428571,0.247619047619,0.133333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.285714285714,0.285714285714,0.285714285714,0.228571428571,0.285714285714,0.285714285714,0.380952380952,0.428571428571,0.428571428571,0.314285714285,0.285714285714,0.285714285714,0.285714285714,0.314285714285,0.438095238095,0.390476190476,0.419047619047,0.390476190476,0.333333333333,0.428571428571,0.428571428571,0.428571428571,0.409523809523,0.2,0.152380952381,0.133333333333,0.0,0.0,0.0,0.123809523809,0.219047619047,0.209523809524,0.266666666666,0.219047619047,0.428571428571,0.323809523809,0.304761904762,0.504761904762,0.714285714286,0.714285714286,0.6,0.495238095238,0.571428571429,0.695238095238,0.857142857143,0.647619047619,0.571428571429,0.533333333334
0.095238095238,0.285714285714,0.285714285714,0.285714285714,0.571428571429,0.647619047619,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.857142857143,1.08571428572,1.14285714286,1.14285714286,1.14285714286,1.04761904762,1.08571428572,1.14285714286,1.14285714286,0.857142857143,0.780952380953,0.571428571429,0.571428571429,0.571428571429,0.761904761905,0.628571428572,0.590476190477,0.895238095239,1.31428571429,1.31428571429,1.14285714286,1.14285714286,0.742857142858,0.819047619048,1.06666666667,1.35238095238,1.40952380952,0.857142857143,1.2,1.40952380952,1.2380952381,1.42857142857,1.42857142857,0.952380952381,0.571428571429,1.04761904762,1.06666666667
0.0,0.0,0.0,0.0,0.047619047619,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.266666666666,0.142857142857,0.142857142857,0.209523809524,0.361904761904,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.438095238095,0.609523809524,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.485714285714,0.647619047619,0.685714285715,0.542857142857,0.571428571429,0.495238095238,0.514285714286,0.466666666666,0.295238095238,0.285714285714,0.285714285714,0.247619047619,0.228571428571,0.323809523809,0.428571428571,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.542857142857,0.571428571429,0.571428571429
0.142857142857,0.142857142857,0.142857142857,0.171428571428,0.342857142857,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.447619047619,0.571428571429,0.571428571429,0.428571428571,0.514285714286,0.590476190477,0.571428571429,0.571428571429,0.657142857143,0.647619047619,0.704761904762,0.714285714286,0.790476190476,0.666666666667,0.571428571429,0.485714285714,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.342857142857,0.285714285714,0.285714285714,0.352380952381,0.342857142857,0.285714285714,0.361904761904,0.428571428571,0.295238095238,0.238095238095,0.285714285714,0.266666666666,0.142857142857,0.114285714286
0.142857142857,0.142857142857,0.142857142857,0.228571428571,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.361904761904,0.428571428571,0.52380952381,0.714285714286,0.714285714286,0.514285714286,0.409523809524,0.571428571429,0.466666666666,0.666666666667,0.6,0.8,0.733333333334,0.961904761905,1.0,0.942857142857,0.714285714286,0.838095238095,0.695238095238,0.428571428571,0.428571428571,0.428571428571,0.447619047619,0.552380952381,0.438095238095,0.390476190476,0.285714285714,0.380952380952,0.428571428571,0.342857142857,0.257142857143,0.209523809524,0.219047619047,0.142857142857,0.142857142857,0.2,0.285714285714,0.228571428571
