0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0666666666666,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.285714285714,0.342857142857,0.409523809523,0.428571428571,0.428571428571,0.428571428571,0.504761904762,0.514285714286,0.447619047619,0.6,0.714285714286,0.752380952381,1.0,1.0,1.00952380952,1.0,0.761904761905,0.752380952381,0.857142857143,0.733333333334,0.714285714286,0.780952380953,0.838095238095,0.714285714286,0.714285714286,0.742857142857,0.714285714286,0.8,0.847619047619,0.904761904762,0.904761904762,0.980952380954,1.14285714286,1.19047619047,1.07619047619,1.14285714286,1.14285714286,1.2,1.10476190476,1.0,1.0,0.876190476191,0.828571428572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.152380952381,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.438095238095,0.571428571429,0.419047619048,0.72380952381,1.42857142857,1.71428571429,1.71428571429,1.6380952381,1.27619047619,1.27619047619,1.14285714286,1.14285714286,1.31428571429,1.67619047619,1.71428571429,1.67619047619,1.42857142857,1.42857142857,1.25714285714,1.04761904762,0.857142857143,0.323809523809,0.285714285714,0.285714285714,0.533333333334,0.685714285715,0.571428571429,0.838095238095,0.857142857143,0.857142857143,0.838095238095,0.438095238095,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095238095238,0.27619047619,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.304761904762,0.552380952381,0.695238095238,0.933333333334,1.14285714286,1.01904761905,1.14285714286,1.04761904762,0.857142857143,0.933333333333,1.0,0.638095238096,0.828571428572,1.0,1.0,1.0380952381,1.02857142857,0.876190476191,0.857142857143,0.809523809524,0.619047619048,0.571428571429,0.571428571429,0.571428571429,0.514285714286,0.438095238095,0.628571428572,0.714285714286,0.72380952381,0.914285714286,1.0,1.0,0.990476190477,0.695238095238,0.542857142858
0.095238095238,0.142857142857,0.142857142857,0.142857142857,0.171428571428,0.285714285714,0.190476190476,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.161904761905,0.285714285714,0.495238095238,0.6,0.552380952381,0.638095238096,0.771428571429,0.857142857143,0.92380952381,0.72380952381,0.695238095238,0.714285714286,0.714285714286,0.733333333334,0.695238095238,0.714285714286,0.695238095238,0.914285714286,1.08571428571,1.42857142857,1.42857142857,1.34285714285,1.22857142857,1.16190476191,1.16190476191,1.14285714286,1.10476190476,1.04761904762,1.28571428571,1.28571428571,1.17142857143
0.0,0.0,0.0,0.0,0.095238095238,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.409523809524,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.638095238096,0.485714285714,0.428571428571,0.4,0.361904761904,0.428571428571,0.352380952381,0.285714285714,0.47619047619,0.323809523809,0.4,0.447619047619,0.571428571429,0.561904761905,0.457142857143,0.609523809524,0.695238095238,0.647619047619,0.685714285715,0.609523809524,0.714285714286,0.714285714286,0.714285714286,0.6,0.628571428572,0.666666666667,0.571428571429,0.638095238096,0.666666666667
0.0571428571428,0.142857142857,0.27619047619,0.428571428571,0.428571428571,0.419047619047,0.285714285714,0.409523809523,0.428571428571,0.428571428571,0.428571428571,0.561904761905,0.571428571429,0.685714285715,0.714285714286,0.885714285714,1.05714285714,1.14285714286,1.00952380952,0.980952380952,1.0,1.04761904762,1.14285714286,1.01904761905,1.01904761905,1.14285714286,1.14285714286,1.0380952381,1.0,0.838095238095,0.6,0.561904761905,0.657142857143,0.790476190476,0.857142857143,0.733333333334,0.714285714286,0.695238095238,0.714285714286,0.847619047619,0.952380952381,1.0,1.0,1.00952380952,1.11428571429,1.09523809524,1.0,0.980952380952
0.142857142857,0.161904761905,0.285714285714,0.409523809523,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.285714285714,0.142857142857,0.285714285714,0.247619047619,0.142857142857,0.142857142857,0.247619047619,0.285714285714,0.409523809523,0.647619047619,0.72380952381,0.857142857143,0.733333333334,0.714285714286,0.847619047619,0.990476190476,0.876190476191,0.857142857143,0.714285714286,0.676190476191,0.542857142857,0.657142857143,0.571428571429,0.571428571429,0.571428571429,0.428571428571,0.457142857143,0.428571428571,0.428571428571,0.285714285714,0.285714285714,0.361904761904,0.552380952381,0.571428571429,0.542857142857,0.571428571429,0.561904761905,0.428571428571,0.428571428571,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.142857142857,0.142857142857,0.0857142857142,0.0,0.0,0.171428571428,0.285714285714,0.352380952381,0.428571428571,0.438095238095,0.571428571429,0.6,0.647619047619,0.580952380953,0.666666666667,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.6,0.571428571429,0.571428571429,0.361904761904,0.285714285714,0.371428571428,0.247619047619,0.2,0.0,0.0,0.0380952380952,0.142857142857,0.142857142857,0.142857142857,0.161904761905,0.371428571428,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.447619047619,0.533333333334,0.409523809523,0.285714285714,0.295238095238,0.47619047619,0.457142857143
0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.428571428571,0.380952380952,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.409523809523,0.504761904762,0.571428571429,0.438095238095,0.542857142857,0.571428571429,0.571428571429,0.580952380953,0.552380952381,0.542857142857,0.390476190476,0.419047619047,0.428571428571,0.428571428571,0.571428571429,0.571428571429,0.447619047619,0.428571428571,0.495238095238,0.438095238095,0.428571428571,0.504761904762,0.571428571429,0.571428571429,0.609523809524,0.6,0.571428571429,0.676190476191,0.8,0.857142857143,0.666666666667,0.666666666667,0.676190476191,0.571428571429,0.504761904762,0.4
0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.4,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.314285714285,0.285714285714,0.323809523809,0.428571428571,0.552380952381,0.619047619048,0.590476190477,0.571428571429,0.571428571429,0.571428571429,0.580952380953,0.485714285714,0.657142857143,0.714285714286,0.819047619048,0.714285714286,0.628571428572,0.571428571429,0.571428571429,0.571428571429,0.695238095238,0.809523809524,0.571428571429,0.485714285714,0.428571428571,0.485714285714,0.571428571429,0.676190476191,0.571428571429,0.6,0.761904761905,0.857142857143,0.752380952381,0.647619047619,1.01904761905,1.14285714286,1.13333333333,1.0,0.942857142857
0.428571428571,0.428571428571,0.466666666666,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.685714285715,0.714285714286,0.714285714286,0.628571428572,0.409523809523,0.428571428571,0.409523809523,0.180952380952,0.171428571428,0.314285714285,0.504761904762,0.580952380953,0.742857142857,0.752380952381,0.685714285715,0.571428571429,0.514285714286,0.571428571429,0.571428571429,0.447619047619,0.304761904762,0.342857142857,0.409523809523,0.285714285714,0.285714285714,0.285714285714,0.419047619047,0.561904761905,0.542857142857,0.428571428571,0.542857142857,0.685714285715,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.771428571429,0.733333333334,0.571428571429,0.571428571429,0.580952380953
0.371428571428,0.285714285714,0.285714285714,0.190476190476,0.142857142857,0.142857142857,0.27619047619,0.380952380952,0.390476190476,0.428571428571,0.428571428571,0.47619047619,0.609523809524,0.8,0.72380952381,0.714285714286,0.714285714286,0.838095238095,0.857142857143,0.857142857143,0.876190476191,1.0,0.92380952381,0.742857142857,0.495238095238,0.428571428571,0.428571428571,0.495238095238,0.390476190476,0.2,0.142857142857,0.142857142857,0.171428571428,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.361904761904,0.304761904762,0.4,0.428571428571,0.314285714285,0.285714285714,0.285714285714,0.285714285714,0.238095238095
0.285714285714,0.514285714286,0.857142857143,0.857142857143,0.857142857143,0.857142857143,1.08571428572,1.14285714286,1.14285714286,0.914285714287,0.533333333334,0.285714285714,0.704761904762,0.914285714286,1.35238095238,1.58095238095,1.48571428571,1.42857142857,1.54285714286,1.6,1.90476190476,2.0,1.80952380953,1.71428571429,1.71428571429,1.90476190476,2.0,1.71428571429,1.71428571429,1.56190476191,1.21904761905,0.685714285715,0.571428571429,0.933333333335,1.14285714286,1.14285714286,1.14285714286,0.971428571429,1.42857142857,1.42857142857,1.42857142857,1.54285714286,1.71428571429,1.71428571429,1.71428571429,1.61904761905,1.42857142857,1.31428571428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0666666666666,0.142857142857,0.209523809524,0.390476190476,0.428571428571,0.314285714285,0.285714285714,0.4,0.219047619047,0.428571428571,0.514285714286,0.771428571429,0.771428571429,0.714285714286,0.714285714286,0.714285714286,0.695238095238,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.123809523809,0.0,0.0857142857142,0.152380952381,0.285714285714,0.285714285714,0.342857142857,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.457142857143,0.571428571429,0.571428571429,0.695238095238,0.638095238095
0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.095238095238,0.0285714285714,0.2,0.409523809523,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.380952380952,0.428571428571,0.371428571428,0.161904761905,0.142857142857,0.180952380952,0.285714285714,0.209523809524,0.0571428571428,0.0,0.0857142857142,0.285714285714,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.466666666666,0.571428571429,0.571428571429,0.571428571429,0.533333333334,0.428571428571,0.428571428571,0.352380952381,0.285714285714,0.285714285714,0.2,0.0761904761904
0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.180952380952,0.142857142857,0.142857142857,0.142857142857,0.266666666666,0.342857142857,0.580952380953,0.714285714286,0.72380952381,0.714285714286,0.819047619048,0.761904761905,0.571428571429,0.571428571429,0.552380952381,0.428571428571,0.295238095238,0.380952380952,0.428571428571,0.333333333333,0.27619047619,0.266666666666,0.142857142857,0.257142857143,0.409523809523,0.495238095238,0.647619047619,0.733333333334,0.742857142857,0.857142857143,0.828571428572,0.742857142857,0.847619047619,0.857142857143,0.780952380953,0.619047619048,0.571428571429,0.495238095238,0.27619047619
0.142857142857,0.142857142857,0.219047619047,0.257142857143,0.285714285714,0.190476190476,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.228571428571,0.285714285714,0.266666666666,0.142857142857,0.142857142857,0.142857142857,0.247619047619,0.428571428571,0.561904761905,0.666666666667,0.514285714286,0.428571428571,0.428571428571,0.428571428571,0.295238095238,0.285714285714,0.295238095238,0.285714285714,0.371428571428,0.485714285714,0.714285714286,0.619047619048,0.571428571429,0.695238095238,0.714285714286,0.580952380953,0.514285714286,0.52380952381,0.428571428571,0.428571428571,0.4,0.342857142857,0.571428571429,0.72380952381,0.876190476191,1.0,0.857142857143,0.761904761905
0.0,0.095238095238,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.514285714286,0.571428571429,0.704761904762,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.857142857143,1.00952380952,1.42857142857,1.31428571429,1.16190476191,1.58095238095,1.42857142857,1.25714285714,0.933333333334,0.857142857143,0.895238095239,0.952380952383,0.742857142857,0.571428571429,0.533333333334,0.285714285714,0.514285714286,1.27619047619,1.42857142857,1.42857142857,1.42857142857,1.42857142857,1.35238095238,1.02857142857,1.37142857143,1.39047619048,1.58095238095,2.22857142857,2.11428571428,2.0,2.0,2.0,1.80952380953,1.90476190476,1.52380952381
0.0,0.0,0.0,0.0571428571428,0.142857142857,0.142857142857,0.142857142857,0.238095238095,0.285714285714,0.285714285714,0.285714285714,0.409523809523,0.47619047619,0.657142857143,0.571428571429,0.628571428572,0.714285714286,0.714285714286,0.8,0.761904761905,0.72380952381,0.72380952381,0.980952380952,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.838095238095,0.914285714286,0.990476190476,1.11428571429,1.21904761905,0.961904761905,0.885714285714,0.8,0.819047619048,0.742857142857,0.761904761905,0.895238095238,0.809523809524,0.895238095238,0.876190476191,1.0,1.0,1.0,0.952380952381,0.857142857143,0.714285714286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.133333333333,0.285714285714,0.285714285714,0.361904761904,0.561904761905,0.8,0.780952380953,0.914285714286,0.980952380952,0.876190476191,1.0,1.0,1.0,1.0,0.885714285714,0.857142857143,0.914285714286,0.980952380952,0.714285714286,0.780952380953,0.780952380953,0.714285714286,0.6,0.285714285714,0.0285714285714,0.0190476190476,0.285714285714,0.314285714285,0.428571428571,0.428571428571,0.428571428571,0.371428571428,0.457142857143,0.6,0.733333333334,0.771428571429,0.666666666667,0.714285714286,0.714285714286,0.780952380953,0.857142857143,0.733333333334,0.447619047619,0.390476190476
0.142857142857,0.161904761905,0.285714285714,0.4,0.714285714286,0.809523809524,0.809523809524,0.714285714286,0.647619047619,0.571428571429,0.590476190477,0.8,0.971428571429,1.0,0.952380952381,0.942857142857,0.657142857143,0.619047619048,0.819047619048,0.885714285714,0.857142857143,0.895238095238,1.0,0.952380952381,0.876190476191,0.895238095238,0.990476190476,0.733333333334,0.457142857143,0.390476190476,0.371428571428,0.514285714286,0.571428571429,0.571428571429,0.533333333334,0.466666666666,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.571428571429,0.571428571429,0.619047619048,0.6,0.485714285714,0.428571428571
0.114285714286,0.142857142857,0.27619047619,0.285714285714,0.285714285714,0.361904761904,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.390476190476,0.285714285714,0.285714285714,0.409523809523,0.428571428571,0.504761904762,0.571428571429,0.704761904762,0.733333333334,0.780952380953,0.714285714286,0.714285714286,0.666666666667,0.828571428572,0.838095238095,0.828571428572,0.857142857143,0.742857142857,0.714285714286,0.676190476191,0.438095238095,0.428571428571,0.438095238095,0.742857142857,0.857142857143,0.980952380952,1.0380952381,1.14285714286,1.14285714286,1.10476190476,0.92380952381,1.0,0.914285714286,0.866666666667,0.857142857143,0.733333333334,0.714285714286,0.628571428572
0.72380952381,0.857142857143,0.914285714286,0.990476190478,0.857142857143,0.609523809524,0.571428571429,0.571428571429,0.514285714286,0.285714285714,0.0380952380952,0.0761904761904,0.285714285714,0.285714285714,0.285714285714,0.533333333334,0.819047619048,0.857142857143,1.06666666667,1.2,1.42857142857,1.88571428572,1.73333333334,1.40952380952,1.42857142857,1.04761904762,0.590476190477,0.571428571429,0.761904761905,0.857142857143,0.857142857143,1.12380952381,1.54285714286,1.71428571429,1.61904761905,1.73333333334,2.19047619047,1.82857142857,1.84761904762,2.0,1.98095238095,1.75238095238,1.90476190476,1.79047619048,1.67619047619,1.67619047619,1.33333333333,0.971428571431
0.142857142857,0.142857142857,0.142857142857,0.161904761905,0.285714285714,0.304761904762,0.390476190476,0.419047619047,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.542857142857,0.571428571429,0.438095238095,0.428571428571,0.495238095238,0.714285714286,0.838095238095,0.714285714286,0.695238095238,0.638095238096,0.666666666667,0.790476190476,0.809523809524,0.819047619048,0.714285714286,0.971428571429,0.933333333333,0.733333333334,0.780952380953,0.857142857143,0.819047619048,0.571428571429,0.571428571429,0.714285714286,0.714285714286,0.714285714286,0.552380952381,0.571428571429,0.771428571429,0.809523809524,0.933333333333,1.07619047619,1.14285714286,1.14285714286,0.857142857143
0.285714285714,0.371428571428,0.428571428571,0.428571428571,0.447619047619,0.571428571429,0.704761904762,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.780952380953,0.857142857143,0.733333333334,0.904761904762,0.857142857143,0.771428571429,0.752380952381,1.0,0.980952380952,0.857142857143,0.828571428572,0.714285714286,0.714285714286,0.742857142857,0.780952380953,0.714285714286,1.05714285714,1.14285714286,1.11428571429,0.904761904762,0.857142857143,0.876190476191,1.05714285714,1.04761904762,0.876190476191,0.971428571429,1.0,0.990476190476,1.01904761905,0.971428571429,0.961904761905,1.0,1.0,1.0,0.961904761905,0.704761904762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.095238095238,0.142857142857,0.142857142857,0.142857142857,0.266666666666,0.285714285714,0.428571428571,0.457142857143,0.609523809524,0.714285714286,0.704761904762,0.571428571429,0.666666666667,0.714285714286,0.657142857143,0.552380952381,0.47619047619,0.333333333333,0.228571428571,0.371428571429,0.685714285715,0.647619047619,0.571428571429,0.447619047619,0.447619047619,0.571428571429,0.571428571429,0.47619047619,0.428571428571,0.428571428571,0.428571428571,0.419047619047,0.504761904762,0.428571428571,0.52380952381,0.571428571429,0.457142857143,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.4
0.0,0.0,0.0,0.228571428571,0.380952380952,0.514285714286,0.6,0.580952380953,0.571428571429,0.590476190477,0.590476190477,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.552380952381,0.390476190476,0.380952380952,0.428571428571,0.466666666666,0.619047619048,0.904761904762,0.952380952381,0.857142857143,0.72380952381,0.647619047619,0.609523809524,0.571428571429,0.571428571429,0.685714285715,0.647619047619,0.447619047619,0.47619047619,0.676190476191,0.857142857143,0.933333333333,0.733333333334,0.714285714286,0.571428571429,0.571428571429,0.571428571429,0.619047619048,0.714285714286,0.752380952381,0.857142857143,0.6,0.571428571429,0.533333333334
0.704761904762,0.857142857143,1.08571428572,1.14285714286,1.14285714286,1.14285714286,1.14285714286,1.14285714286,1.14285714286,1.14285714286,1.14285714286,1.14285714286,1.14285714286,1.40952380952,1.31428571429,1.14285714286,1.00952380953,0.72380952381,0.857142857143,0.857142857143,0.857142857143,0.857142857143,1.04761904762,1.40952380952,1.71428571429,1.71428571429,1.71428571429,1.88571428572,1.71428571429,1.44761904762,1.42857142857,1.02857142857,0.857142857143,0.857142857143,0.780952380953,0.857142857143,0.666666666667,0.780952380953,1.16190476191,1.42857142857,1.42857142857,1.42857142857,1.39047619048,1.12380952381,1.42857142857,1.42857142857,1.42857142857,1.27619047619
0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.266666666666,0.428571428571,0.428571428571,0.428571428571,0.495238095238,0.542857142857,0.466666666666,0.47619047619,0.590476190476,0.72380952381,0.676190476191,0.714285714286,0.714285714286,0.695238095238,0.571428571429,0.52380952381,0.438095238095,0.552380952381,0.685714285715,0.714285714286,0.609523809524,0.571428571429,0.714285714286,0.790476190476,0.714285714286,0.742857142857,0.857142857143,0.828571428572,0.685714285715,0.780952380953,0.857142857143,0.771428571429,0.685714285715,0.809523809524,0.857142857143,0.857142857143,0.838095238095,0.895238095238,1.0,1.0,0.838095238095
0.0,0.0,0.0,0.0,0.0190476190476,0.142857142857,0.266666666666,0.428571428571,0.4,0.219047619047,0.2,0.380952380952,0.571428571429,0.72380952381,0.742857142857,0.857142857143,0.895238095238,0.742857142857,0.657142857143,0.542857142857,0.628571428572,0.647619047619,0.752380952381,0.638095238096,0.933333333334,1.0,1.00952380952,1.12380952381,0.990476190477,0.857142857143,0.752380952381,0.628571428572,0.438095238095,0.542857142857,0.428571428571,0.447619047619,0.457142857143,0.571428571429,0.571428571429,0.580952380953,0.733333333334,0.847619047619,0.714285714286,0.609523809524,0.761904761905,0.714285714286,0.714285714286,0.638095238095
