0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977777777776,0.28,0.355555555555,0.44,0.462222222223,0.497777777778,0.511111111111,0.528888888889,0.617777777778,0.64,0.733333333333,0.777777777778,0.844444444444,1.05333333334,1.05777777778,1.0,0.875555555555,0.768888888889,0.862222222223,0.888888888889,0.782222222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622222222221,0.133333333333,0.133333333333,0.231111111111,0.266666666667,0.266666666667,0.266666666667,0.266666666667,0.266666666667,0.266666666667,0.266666666667,0.266666666667,0.266666666667,0.266666666667,0.364444444445,0.4,0.337777777778,0.266666666667,0.266666666667,0.177777777778,0.266666666667,0.257777777778,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.0355555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444444444445,0.128888888889,0.133333333333,0.182222222222,0.244444444445,0.377777777778,0.4,0.333333333333,0.328888888889,0.36,0.591111111111,0.617777777778,0.666666666667,0.591111111111,0.511111111111,0.404444444444,0.382222222222,0.231111111111,0.124444444444,0.0666666666667,0.0666666666667,0.102222222222,0.271111111111,0.475555555556,0.533333333333,0.533333333333,0.528888888889,0.466666666667,0.408888888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533333333334,0.0666666666667,0.08,0.2,0.2,0.2,0.186666666667,0.133333333333,0.0355555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888888888889,0.208888888889,0.346666666666,0.4,0.4,0.404444444444,0.568888888889,0.6,0.6,0.662222222223,0.835555555556,0.866666666667,0.866666666667,0.866666666667,0.866666666667,0.795555555556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0844444444444,0.137777777777,0.266666666667,0.266666666667,0.257777777778,0.266666666667,0.266666666667,0.266666666667,0.266666666667,0.266666666667,0.137777777777,0.257777777778,0.266666666667,0.266666666667,0.266666666667,0.417777777778,0.466666666667,0.488888888889,0.466666666667,0.453333333334,0.444444444445,0.413333333333,0.44,0.573333333333,0.72,0.857777777778,0.862222222223,0.764444444444,0.866666666667,0.844444444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177777777778,0.128888888889,0.266666666667,0.395555555556,0.333333333333,0.293333333333,0.333333333333,0.333333333333,0.253333333334,0.28,0.426666666667,0.591111111111,0.76,0.88,0.973333333333,1.0,1.0,1.03111111111,1.07555555556,1.05777777778,0.982222222222,1.0,0.964444444444,1.00444444444,1.06666666667,0.968888888891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311111111111,0.168888888889,0.244444444445,0.368888888889,0.44,0.466666666667,0.595555555556,0.613333333333,0.635555555556,0.6,0.586666666667,0.6,0.6,0.662222222222,0.733333333333,0.764444444444,0.777777777778,0.755555555555,0.72,0.697777777778,0.635555555556,0.688888888889,0.733333333333,0.635555555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00444444444445,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.12,0.133333333333,0.133333333333,0.128888888889,0.0666666666667,0.08,0.195555555556,0.2,0.2,0.168888888889,0.133333333333,0.0755555555555,0.0488888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666,0.208888888889,0.266666666667,0.266666666667,0.324444444444,0.466666666667,0.502222222222,0.533333333333,0.497777777778,0.488888888889,0.48,0.466666666667,0.564444444444,0.613333333333,0.684444444445,0.795555555556,0.742222222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577777777778,0.0666666666667,0.106666666666,0.133333333333,0.155555555555,0.235555555556,0.275555555556,0.333333333333,0.373333333333,0.4,0.346666666666,0.297777777778,0.266666666667,0.266666666667,0.244444444445,0.2,0.142222222222,0.177777777778,0.16,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.155555555555,0.315555555555,0.373333333333,0.413333333333,0.515555555555,0.595555555556,0.68,0.733333333333,0.737777777777,0.688888888889,0.666666666667,0.675555555556,0.733333333333,0.706666666667,0.6
0.0666666666667,0.0666666666667,0.0666666666667,0.106666666666,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.186666666667,0.168888888889,0.133333333333,0.208888888889,0.266666666667,0.266666666667,0.226666666667,0.2,0.2,0.2,0.182222222222,0.142222222222,0.133333333333,0.133333333333,0.191111111111,0.24,0.213333333333,0.2,0.186666666667,0.266666666667,0.333333333333,0.417777777778,0.515555555555,0.506666666667,0.631111111111,0.755555555555,0.777777777778,0.862222222223,0.937777777778,1.0,1.0,1.05777777778,1.06666666667,1.06666666667,0.835555555556
0.0444444444445,0.0444444444445,0.0,0.0,0.0622222222223,0.0666666666667,0.0666666666667,0.102222222222,0.133333333333,0.133333333333,0.137777777777,0.217777777778,0.266666666667,0.248888888889,0.248888888889,0.2,0.244444444445,0.266666666667,0.293333333333,0.315555555555,0.266666666667,0.266666666667,0.266666666667,0.231111111111,0.2,0.177777777778,0.133333333333,0.0844444444444,0.0666666666667,0.0577777777778,0.0,0.0666666666667,0.0711111111111,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.262222222222,0.386666666667,0.591111111111,0.684444444445,0.733333333333,0.711111111111,0.671111111111,0.764444444444,0.6,0.488888888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488888888889,0.0666666666667,0.177777777778,0.2,0.222222222222,0.266666666667,0.364444444445,0.506666666666,0.644444444445,0.733333333333,0.733333333333,0.791111111111,0.755555555555,0.875555555556,1.03555555556,1.09333333333,1.13333333333,1.14222222222,1.06222222222,1.0,0.977777777778,0.791111111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266666666666,0.133333333333,0.24,0.302222222222,0.266666666667,0.266666666667,0.488888888889,0.995555555556,1.22666666667,1.25333333333,1.20888888889,1.19111111111,1.44,1.80444444444,1.96444444445,2.05333333333,2.15111111111,2.26666666667,2.26666666667,2.21333333333,2.13333333333,2.13333333333,1.83111111111,1.58222222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577777777778,0.0666666666667,0.0666666666667,0.0666666666667,0.133333333333,0.146666666666,0.2,0.248888888889,0.32,0.368888888889,0.453333333334,0.435555555556,0.457777777778,0.408888888889,0.408888888889,0.453333333334,0.302222222222,0.266666666667,0.195555555556,0.0933333333332,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.00444444444445,0.0,0.0,0.0311111111111,0.0133333333333,0.0,0.0577777777778,0.0666666666667,0.0666666666667,0.0666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.031111111111,0.133333333333,0.12,0.0666666666667,0.08,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0977777777776,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.124444444444,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0711111111111,0.12,0.133333333333,0.133333333333,0.133333333333,0.222222222222,0.222222222222,0.266666666667,0.266666666667,0.324444444444,0.311111111111,0.266666666667,0.266666666667,0.266666666667,0.266666666667,0.244444444445,0.142222222222,0.08,0.133333333333,0.133333333333,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0666666666667,0.0666666666667,0.0666666666667,0.115555555555,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.151111111111,0.213333333333,0.266666666667,0.271111111111,0.2,0.0933333333332,0.0666666666667,0.0977777777776,0.133333333333,0.124444444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488888888888,0.0844444444444,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0711111111111,0.133333333333,0.133333333333,0.106666666666,0.12,0.111111111111,0.115555555555,0.133333333333,0.191111111111,0.2,0.2,0.173333333333,0.0977777777776,0.0888888888888,0.137777777777,0.262222222223,0.266666666667,0.266666666667,0.324444444444,0.431111111111,0.48,0.457777777778,0.466666666667,0.511111111111,0.568888888889,0.675555555555,0.684444444445,0.706666666667,0.644444444445,0.528888888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115555555555,0.133333333333,0.106666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622222222221,0.133333333333,0.133333333333,0.4,0.533333333333,0.56,0.888888888889,1.11111111111,1.36888888889,1.46666666667,1.49333333334,1.53777777778,1.58222222222,1.66222222222,1.72444444444,1.83111111111,1.76888888889,1.6,1.49333333334,1.44888888889,1.27111111111
0.0,0.0,0.0,0.0,0.0,0.00888888888889,0.0666666666667,0.0577777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355555555556,0.0666666666667,0.0666666666667,0.142222222222,0.2,0.2,0.328888888889,0.4,0.377777777778,0.4,0.431111111111,0.466666666667,0.466666666667,0.466666666667,0.475555555556,0.497777777778,0.502222222222,0.466666666667,0.577777777778,0.56,0.586666666667,0.657777777778,0.537777777778,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444445,0.0666666666667,0.0666666666667,0.0666666666667,0.0755555555556,0.253333333334,0.266666666667,0.266666666667,0.266666666667,0.213333333333,0.2,0.2,0.2,0.253333333333,0.364444444444,0.568888888889,0.72,0.697777777778,0.613333333333,0.595555555556,0.448888888889,0.266666666667,0.266666666667,0.28,0.266666666667,0.266666666667,0.275555555556,0.333333333333,0.346666666666,0.377777777778,0.502222222222,0.413333333333,0.4,0.368888888889,0.395555555556,0.4,0.4,0.346666666667
0.0755555555555,0.191111111111,0.266666666667,0.208888888889,0.124444444444,0.0355555555556,0.0,0.0,0.0,0.0,0.0355555555556,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.124444444444,0.0977777777776,0.0666666666667,0.0666666666667,0.0666666666667,0.133333333333,0.133333333333,0.2,0.417777777778,0.528888888889,0.408888888889,0.435555555556,0.275555555555,0.133333333333,0.133333333333,0.16,0.266666666667,0.266666666667,0.266666666667,0.266666666667,0.2,0.2,0.164444444444,0.164444444444,0.2,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.195555555556,0.186666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355555555555,0.133333333333,0.133333333333,0.102222222222,0.0666666666667,0.106666666666,0.133333333333,0.217777777778,0.293333333333,0.391111111111,0.448888888889,0.471111111111,0.493333333333,0.386666666667,0.297777777778,0.275555555556,0.333333333333,0.333333333333,0.333333333333,0.306666666667,0.231111111111,0.137777777777,0.2,0.191111111111,0.235555555556,0.266666666667,0.266666666667,0.275555555556,0.4,0.4,0.386666666667,0.417777777778,0.417777777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977777777775,0.133333333333,0.124444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177777777777,0.133333333333,0.115555555555,0.0,0.0,0.0,0.0622222222221,0.133333333333,0.133333333333,0.133333333333,0.177777777778,0.266666666667,0.355555555556,0.462222222222,0.577777777778,0.666666666667,0.666666666667,0.488888888889
0.0,0.0,0.0,0.0311111111111,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0355555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0666666666667,0.0666666666667,0.0666666666667,0.0755555555555,0.0711111111111,0.186666666667,0.377777777778,0.48,0.6,0.6,0.622222222222,0.675555555556,0.866666666667,0.991111111111,1.0,0.946666666666,0.888888888889,0.866666666667,0.933333333333,0.866666666667,0.764444444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444444444445,0.195555555556,0.306666666667,0.391111111111,0.453333333334,0.426666666667,0.466666666667,0.591111111111,0.737777777777,0.808888888889,0.906666666667,1.05777777778,0.955555555557,0.888888888889,0.933333333333,0.928888888889,0.995555555556,0.955555555556,0.982222222222,1.00444444444,0.946666666666,0.924444444444,0.933333333333,0.808888888889,0.524444444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0977777777776,0.0666666666667,0.0577777777778,0.0888888888888,0.133333333333,0.133333333333,0.133333333333,0.168888888889,0.262222222223,0.266666666667,0.368888888889,0.471111111111,0.466666666667,0.466666666667,0.515555555555,0.466666666667,0.466666666667,0.426666666667,0.306666666667,0.266666666667,0.315555555555,0.4,0.4,0.413333333333,0.52,0.52,0.497777777778,0.4,0.413333333333,0.4,0.4,0.4,0.368888888889
0.0666666666667,0.111111111111,0.133333333333,0.133333333333,0.133333333333,0.137777777777,0.2,0.235555555556,0.266666666667,0.351111111111,0.4,0.4,0.408888888889,0.4,0.466666666667,0.457777777778,0.466666666667,0.484444444445,0.533333333333,0.537777777777,0.6,0.595555555556,0.64,0.64,0.706666666667,0.568888888889,0.56,0.666666666667,0.537777777778,0.506666666667,0.506666666667,0.462222222223,0.413333333333,0.422222222222,0.466666666667,0.497777777778,0.422222222222,0.4,0.506666666667,0.528888888889,0.506666666667,0.582222222222,0.662222222223,0.662222222222,0.666666666667,0.608888888889,0.6,0.555555555556
0.0,0.0,0.0,0.0533333333334,0.266666666667,0.0355555555556,0.0,0.0,0.0,0.0,0.0,0.0444444444443,0.133333333333,0.231111111111,0.311111111111,0.577777777778,0.8,0.8,0.826666666667,0.844444444444,0.933333333333,0.933333333333,0.933333333333,0.933333333333,0.88,0.551111111111,0.604444444444,0.666666666667,0.542222222222,0.506666666666,0.497777777778,0.497777777778,0.462222222222,0.4,0.346666666667,0.266666666667,0.515555555555,0.737777777778,0.8,0.915555555555,0.933333333333,0.933333333333,0.933333333333,1.04,1.10222222222,1.05777777778,0.906666666666,0.666666666667
0.195555555556,0.2,0.2,0.235555555556,0.266666666667,0.271111111111,0.333333333333,0.333333333333,0.377777777778,0.448888888889,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.502222222222,0.444444444445,0.475555555556,0.533333333333,0.444444444445,0.466666666667,0.582222222222,0.568888888889,0.555555555555,0.635555555556,0.733333333333,0.84,0.911111111111,0.942222222222,0.933333333333,0.884444444445,0.866666666667,0.986666666667,0.964444444445,0.92,0.906666666667,0.777777777778,0.706666666667,0.777777777778,0.857777777778,0.764444444444,0.644444444445,0.6,0.631111111111,0.6,0.502222222222,0.488888888889,0.622222222222,0.515555555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0311111111111,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0355555555556,0.0,0.0533333333334,0.102222222222,0.142222222222,0.168888888889,0.24,0.266666666667,0.2,0.248888888889,0.373333333333,0.466666666667,0.466666666667,0.466666666667,0.528888888889,0.56,0.622222222222,0.733333333333,0.782222222222,0.782222222222,0.973333333333,1.0,1.0,1.0,1.0,0.826666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133333333333,0.115555555555,0.266666666667,0.266666666667,0.311111111111,0.373333333333,0.422222222222,0.466666666667,0.466666666667,0.44,0.444444444445,0.4,0.466666666667,0.377777777778,0.431111111111,0.577777777778,0.684444444444,0.684444444445,0.773333333333,0.8,0.746666666666,0.697777777778,0.457777777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622222222223,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.133333333333,0.133333333333,0.102222222222,0.133333333333,0.133333333333,0.133333333333,0.151111111111,0.2,0.222222222222,0.226666666667,0.24,0.302222222222,0.333333333333,0.293333333333,0.266666666667,0.355555555555,0.448888888889,0.413333333333,0.315555555555,0.217777777778,0.257777777778,0.311111111111,0.293333333333,0.302222222222,0.328888888889,0.311111111111,0.333333333333,0.28,0.386666666667,0.497777777778,0.6,0.346666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444443,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.0888888888887,0.0,0.0,0.0,0.0,0.0,0.0888888888887,0.16,0.266666666667,0.337777777778,0.426666666667,0.72,0.8,0.808888888889,0.844444444444,0.915555555555,0.853333333333,0.933333333333,0.835555555555,0.888888888889,0.853333333333,0.835555555555,0.933333333333,0.871111111111,0.8,0.817777777778,0.986666666668,0.933333333333,0.933333333333,1.01333333334,0.933333333333,0.666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177777777778,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0755555555555,0.133333333333,0.133333333333,0.16,0.266666666667,0.266666666667,0.266666666667,0.28,0.364444444444,0.56,0.573333333333,0.488888888889,0.524444444444,0.6,0.72,0.715555555555,0.715555555555,0.693333333333,0.648888888889,0.537777777778,0.48,0.422222222222
