0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0909090909091,0.0909090909091,0.0909090909091,0.181818181818,0.260606060606,0.272727272727,0.272727272727,0.272727272727,0.351515151515,0.551515151515,0.636363636364,0.569696969697,0.624242424243,0.636363636364,0.69696969697,0.448484848485,0.218181818182,0.133333333333,0.181818181818,0.224242424242,0.181818181818,0.181818181818,0.30303030303,0.248484848485,0.418181818181,0.50303030303,0.236363636363,0.327272727272,0.454545454545,0.527272727273,0.369696969697,0.339393939394,0.290909090909,0.284848484848,0.224242424242,0.151515151515,0.0909090909091,0.121212121212,0.181818181818,0.0969696969697,0.20606060606,0.272727272727,0.339393939394,0.509090909091,0.545454545455,0.715151515152,0.727272727273,0.666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666667,0.157575757576,0.284848484848,0.412121212121,0.315151515151,0.369696969697,0.309090909091,0.363636363636,0.284848484848,0.139393939394,0.139393939394,0.175757575757,0.187878787879,0.393939393939,0.454545454545,0.515151515152,0.533333333334,0.509090909091,0.557575757576,0.484848484848,0.460606060606,0.30303030303,0.345454545454,0.351515151515,0.454545454545,0.478787878788,0.363636363636,0.363636363636,0.369696969697,0.454545454545,0.472727272727,0.715151515152,0.606060606061,0.630303030303,0.515151515152,0.418181818181,0.381818181818,0.442424242424,0.484848484848,0.545454545455,0.503030303031
0.0,0.0,0.0,0.0484848484849,0.0727272727273,0.0,0.0,0.090909090909,0.236363636363,0.2,0.248484848485,0.321212121212,0.4,0.345454545454,0.363636363636,0.339393939394,0.363636363636,0.418181818182,0.49696969697,0.545454545455,0.672727272728,0.472727272727,0.466666666666,0.521212121212,0.545454545455,0.478787878788,0.424242424242,0.375757575757,0.260606060606,0.30303030303,0.248484848485,0.2,0.393939393939,0.454545454545,0.442424242424,0.466666666667,0.436363636363,0.478787878788,0.636363636364,0.727272727273,0.606060606061,0.745454545455,0.818181818182,0.775757575758,0.715151515152,0.672727272728,0.563636363637,0.454545454545
0.0,0.0,0.0,0.0787878787879,0.0909090909091,0.121212121212,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.0909090909091,0.2,0.272727272727,0.272727272727,0.272727272727,0.193939393939,0.169696969697,0.272727272727,0.272727272727,0.333333333333,0.272727272727,0.272727272727,0.272727272727,0.272727272727,0.115151515151,0.0,0.0,0.0484848484849,0.0909090909091,0.127272727273,0.115151515151,0.181818181818,0.181818181818,0.181818181818,0.218181818182,0.375757575757,0.454545454545,0.40606060606,0.50303030303,0.527272727273,0.472727272727,0.424242424242,0.393939393939,0.430303030303,0.454545454545,0.490909090909,0.484848484849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.157575757576,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.254545454545,0.266666666666,0.218181818182,0.345454545454,0.363636363636,0.363636363636,0.363636363636,0.363636363636,0.248484848485,0.187878787879,0.363636363636,0.272727272727,0.181818181818,0.254545454545,0.284848484848,0.436363636363,0.527272727273,0.563636363637,0.460606060606,0.466666666666,0.50303030303,0.454545454545,0.424242424242,0.363636363636,0.2,0.321212121212,0.272727272727,0.127272727273,0.0909090909091,0.121212121212,0.181818181818,0.224242424242,0.115151515151,0.0909090909091,0.0909090909091,0.139393939394,0.181818181818,0.20606060606,0.272727272727,0.272727272727,0.315151515151,0.363636363636,0.333333333333
0.0,0.0,0.193939393939,0.387878787879,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.569696969697,0.727272727273,0.533333333333,0.339393939394,0.387878787879,0.412121212121,0.521212121212,0.715151515152,0.703030303031,0.763636363637,1.22424242424,1.27272727273,1.11515151515,1.21212121212,1.04242424243,0.884848484849,0.642424242425,0.569696969697,0.751515151515,1.06666666667,0.969696969697,0.812121212121,0.727272727273,0.49696969697,0.545454545455,0.424242424242,0.545454545455,0.49696969697,0.545454545455,0.557575757576,0.363636363636,0.387878787879,0.545454545455,0.545454545455,0.545454545455,0.642424242425,0.630303030303,0.545454545455,0.545454545455,0.484848484849
0.0,0.0,0.0363636363636,0.0909090909091,0.0909090909091,0.115151515151,0.212121212121,0.309090909091,0.30303030303,0.272727272727,0.260606060606,0.181818181818,0.133333333333,0.0909090909091,0.0969696969697,0.248484848485,0.248484848485,0.278787878788,0.272727272727,0.272727272727,0.339393939394,0.363636363636,0.4,0.375757575757,0.381818181818,0.454545454545,0.442424242424,0.40606060606,0.466666666666,0.454545454545,0.466666666666,0.418181818181,0.4,0.448484848484,0.478787878788,0.412121212121,0.260606060606,0.181818181818,0.181818181818,0.187878787879,0.127272727273,0.181818181818,0.181818181818,0.181818181818,0.254545454545,0.272727272727,0.272727272727,0.248484848485
0.0,0.0,0.0,0.139393939394,0.321212121212,0.454545454545,0.49696969697,0.563636363637,0.381818181818,0.375757575757,0.242424242424,0.115151515151,0.0909090909091,0.133333333333,0.272727272727,0.218181818182,0.236363636363,0.339393939394,0.272727272727,0.272727272727,0.4,0.466666666666,0.418181818181,0.315151515151,0.4,0.327272727272,0.272727272727,0.272727272727,0.218181818182,0.212121212121,0.266666666666,0.272727272727,0.109090909091,0.0181818181818,0.175757575757,0.181818181818,0.224242424242,0.30303030303,0.284848484848,0.321212121212,0.272727272727,0.333333333333,0.393939393939,0.539393939394,0.472727272727,0.539393939394,0.545454545455,0.521212121212
0.181818181818,0.181818181818,0.230303030303,0.272727272727,0.272727272727,0.260606060606,0.0424242424242,0.0787878787879,0.230303030303,0.30303030303,0.30303030303,0.236363636363,0.272727272727,0.333333333333,0.454545454545,0.587878787879,0.636363636364,0.545454545455,0.636363636364,0.606060606061,0.545454545455,0.363636363636,0.254545454545,0.296969696969,0.278787878788,0.236363636363,0.278787878788,0.272727272727,0.272727272727,0.272727272727,0.4,0.454545454545,0.454545454545,0.369696969697,0.272727272727,0.296969696969,0.327272727272,0.278787878788,0.278787878788,0.4,0.442424242424,0.454545454545,0.345454545454,0.448484848485,0.636363636364,0.59393939394,0.545454545455,0.575757575758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303,0.0606060606061,0.0,0.145454545454,0.2,0.272727272727,0.193939393939,0.181818181818,0.0909090909091,0.0909090909091,0.139393939394,0.0969696969697,0.121212121212,0.121212121212,0.0909090909091,0.10303030303,0.296969696969,0.363636363636,0.315151515151,0.272727272727,0.351515151515,0.363636363636,0.363636363636,0.40606060606,0.339393939394,0.363636363636,0.363636363636,0.50303030303,0.466666666666,0.490909090909,0.636363636364,0.672727272728,0.478787878788,0.533333333334,0.569696969697,0.472727272727,0.454545454545,0.424242424242,0.454545454545,0.484848484848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0727272727272,0.339393939394,0.181818181818,0.315151515151,0.448484848485,0.545454545455,0.545454545455,0.4,0.412121212121,0.533333333334,0.59393939394,0.509090909091,0.387878787879,0.363636363636,0.412121212121,0.666666666667,0.739393939394,0.557575757576,0.509090909091,0.193939393939,0.181818181818,0.351515151515,0.242424242424,0.181818181818,0.181818181818,0.181818181818,0.230303030303,0.387878787879,0.363636363636,0.363636363636,0.363636363636,0.363636363636,0.363636363636,0.569696969697,0.775757575758,0.727272727273,0.727272727273,0.727272727273,0.727272727273,0.727272727273,0.89696969697,1.10303030303,1.09090909091,0.933333333334
