0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.247619047619,0.419047619047,0.428571428571,0.419047619047,0.285714285714,0.419047619047,0.447619047619,0.685714285715,0.657142857143,0.676190476191,0.504761904762,0.447619047619,0.514285714286,0.561904761905,0.52380952381,0.695238095238,0.685714285715,0.733333333334,0.752380952381,0.714285714286,0.685714285715,0.685714285715,0.857142857143,0.904761904762,1.04761904762,1.04761904762,0.857142857143,0.92380952381,1.17142857143,1.12380952381,0.885714285714,0.857142857143,0.914285714286,0.838095238095,0.8,0.866666666667,0.780952380953,0.514285714286,0.285714285714,0.238095238095,0.142857142857,0.142857142857,0.142857142857,0.266666666666,0.428571428571,0.485714285714,0.571428571429,0.542857142857
0.228571428571,0.285714285714,0.285714285714,0.380952380952,0.4,0.352380952381,0.285714285714,0.295238095238,0.447619047619,0.571428571429,0.733333333334,0.714285714286,0.447619047619,0.52380952381,0.428571428571,0.428571428571,0.438095238095,0.695238095238,0.571428571429,0.561904761905,0.514285714286,0.485714285714,0.609523809524,0.428571428571,0.4,0.466666666666,0.72380952381,0.590476190476,0.438095238095,0.571428571429,0.457142857143,0.428571428571,0.514285714286,0.466666666667,0.285714285714,0.285714285714,0.247619047619,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.447619047619,0.352380952381,0.428571428571,0.428571428571,0.466666666666,0.571428571429,0.533333333334
0.285714285714,0.285714285714,0.342857142857,0.4,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.285714285714,0.380952380952,0.333333333333,0.571428571429,0.571428571429,0.428571428571,0.428571428571,0.428571428571,0.542857142857,0.704761904762,0.704761904762,0.657142857143,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.619047619048,0.342857142857,0.428571428571,0.428571428571,0.495238095238,0.428571428571,0.542857142857,0.571428571429,0.561904761905,0.428571428571,0.342857142857,0.142857142857,0.142857142857,0.247619047619,0.361904761904,0.438095238095,0.714285714286,0.695238095238,0.704761904762,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.666666666667
0.152380952381,0.285714285714,0.285714285714,0.238095238095,0.142857142857,0.285714285714,0.380952380952,0.609523809524,0.838095238095,0.704761904762,0.761904761905,0.714285714286,0.714285714286,0.866666666667,1.09523809524,0.92380952381,0.857142857143,0.857142857143,0.857142857143,0.933333333333,0.942857142857,1.0,0.904761904762,0.885714285714,0.904761904762,0.857142857143,1.0,1.0,1.0,0.990476190476,0.904761904762,0.780952380953,0.847619047619,1.0,1.14285714286,1.23809523809,0.980952380954,0.857142857143,0.92380952381,0.980952380952,0.942857142857,0.980952380952,0.714285714286,0.857142857143,0.857142857143,0.857142857143,0.733333333334,0.590476190476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.504761904762,0.571428571429,0.571428571429,0.571428571429,0.695238095238,0.714285714286,0.771428571429,0.847619047619,0.752380952381,0.876190476191,1.0,1.0,0.952380952381,0.971428571429,0.676190476191,0.657142857143,0.72380952381,0.971428571429,0.866666666667,0.780952380953,0.714285714286,0.780952380953,0.857142857143,0.752380952381,0.638095238096,0.419047619048,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.361904761904,0.285714285714,0.219047619047,0.142857142857,0.266666666666,0.361904761904,0.47619047619,0.4,0.285714285714,0.285714285714,0.257142857143
0.571428571429,0.571428571429,0.571428571429,0.666666666667,0.647619047619,0.571428571429,0.571428571429,0.571428571429,0.285714285714,0.285714285714,0.285714285714,0.533333333334,0.571428571429,0.571428571429,0.685714285715,1.08571428572,1.33333333333,1.50476190476,1.98095238095,1.80952380952,1.18095238095,1.14285714286,1.08571428572,1.14285714286,1.14285714286,1.27619047619,1.14285714286,1.14285714286,0.97142857143,0.857142857143,0.819047619048,0.304761904762,0.285714285714,0.285714285714,0.190476190476,0.0,0.0380952380952,0.285714285714,0.285714285714,0.285714285714,0.380952380952,0.571428571429,0.571428571429,0.609523809524,0.857142857143,0.857142857143,0.571428571429,0.685714285714
0.238095238095,0.409523809523,0.428571428571,0.619047619048,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.571428571429,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.495238095238,0.571428571429,0.504761904762,0.333333333333,0.428571428571,0.504761904762,0.666666666667,0.695238095238,0.466666666666,0.428571428571,0.457142857143,0.571428571429,0.580952380953,0.752380952381,0.638095238096,0.714285714286,0.666666666667,0.504761904762,0.571428571429,0.609523809524,0.695238095238,0.438095238095,0.352380952381,0.180952380952,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.285714285714,0.6,0.714285714286,0.714285714286,0.714285714286,0.666666666667,0.428571428571
0.4,0.561904761905,0.571428571429,0.542857142857,0.571428571429,0.571428571429,0.571428571429,0.590476190477,0.6,0.571428571429,0.657142857143,0.733333333334,0.704761904762,0.571428571429,0.571428571429,0.6,0.571428571429,0.438095238095,0.533333333334,0.552380952381,0.342857142857,0.428571428571,0.4,0.342857142857,0.428571428571,0.428571428571,0.466666666666,0.695238095238,0.561904761905,0.428571428571,0.428571428571,0.428571428571,0.561904761905,0.533333333334,0.571428571429,0.761904761905,0.8,0.990476190476,1.0,0.847619047619,0.771428571429,0.857142857143,0.714285714286,0.428571428571,0.428571428571,0.428571428571,0.533333333334,0.533333333334
0.552380952381,0.857142857143,0.857142857143,0.752380952381,0.666666666667,0.571428571429,0.571428571429,0.704761904762,0.647619047619,0.714285714286,0.857142857143,0.895238095238,0.980952380952,0.790476190476,0.504761904762,0.419047619047,0.590476190476,0.657142857143,0.714285714286,0.857142857143,0.952380952381,0.895238095238,0.857142857143,0.92380952381,0.885714285714,0.828571428572,0.866666666667,0.857142857143,0.742857142857,0.752380952381,0.838095238095,0.8,0.752380952381,1.0,0.809523809524,0.857142857143,0.72380952381,0.714285714286,0.666666666667,0.714285714286,0.533333333333,0.428571428571,0.6,0.714285714286,0.733333333334,0.961904761905,0.857142857143,0.952380952381
