0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0769230769231,0.0769230769231,0.0769230769231,0.153846153846,0.153846153846,0.205128205128,0.179487179487,0.153846153846,0.153846153846,0.230769230769,0.287179487179,0.466666666667,0.348717948718,0.307692307692,0.297435897436,0.266666666666,0.343589743589,0.374358974359,0.333333333333,0.158974358974,0.215384615384,0.353846153846,0.384615384615,0.374358974359,0.425641025641,0.405128205128,0.389743589743,0.523076923077,0.569230769231,0.374358974359,0.36923076923,0.358974358974,0.323076923077,0.328205128205,0.476923076923,0.502564102564,0.579487179487,0.564102564103,0.692307692308,0.794871794872,0.805128205128,0.748717948718,0.8,0.830769230769,0.882051282051,0.846153846154,0.825641025641,0.651282051282
0.0769230769231,0.0769230769231,0.0769230769231,0.0871794871795,0.184615384615,0.230769230769,0.169230769231,0.230769230769,0.2,0.230769230769,0.307692307692,0.4,0.405128205128,0.4,0.384615384615,0.343589743589,0.358974358974,0.389743589743,0.333333333333,0.307692307692,0.333333333333,0.425641025641,0.405128205128,0.338461538461,0.307692307692,0.266666666666,0.430769230769,0.461538461538,0.538461538462,0.589743589744,0.574358974359,0.502564102564,0.579487179488,0.420512820512,0.405128205128,0.615384615385,0.533333333334,0.712820512821,0.758974358975,0.830769230769,0.907692307692,0.923076923077,0.748717948718,0.707692307693,0.85641025641,0.85641025641,0.846153846154,0.774358974359
0.0,0.0,0.0615384615385,0.0923076923077,0.14358974359,0.230769230769,0.317948717948,0.492307692308,0.512820512821,0.502564102564,0.538461538462,0.461538461539,0.282051282051,0.246153846154,0.153846153846,0.117948717949,0.210256410256,0.282051282051,0.384615384615,0.461538461538,0.492307692308,0.538461538462,0.384615384615,0.348717948718,0.235897435897,0.184615384615,0.179487179487,0.251282051282,0.328205128205,0.297435897436,0.282051282051,0.307692307692,0.282051282051,0.317948717948,0.235897435897,0.364102564102,0.430769230769,0.4,0.36923076923,0.471794871795,0.471794871795,0.517948717949,0.615384615385,0.68717948718,0.825641025641,0.769230769231,0.794871794872,0.630769230769
0.0,0.0,0.0,0.0,0.0564102564103,0.0974358974359,0.158974358974,0.297435897436,0.307692307692,0.492307692308,0.610256410257,0.692307692308,0.712820512821,0.753846153846,0.682051282052,0.610256410257,0.641025641026,0.676923076923,0.620512820513,0.651282051282,0.682051282052,0.769230769231,0.902564102564,0.866666666667,0.938461538462,0.88717948718,0.784615384616,0.68717948718,0.615384615385,0.702564102564,0.764102564103,0.589743589744,0.471794871795,0.569230769231,0.533333333333,0.594871794872,0.671794871795,0.564102564103,0.451282051282,0.45641025641,0.528205128205,0.594871794872,0.615384615385,0.692307692308,0.569230769231,0.538461538462,0.615384615385,0.630769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0205128205128,0.0769230769231,0.00512820512821,0.0102564102564,0.210256410256,0.379487179487,0.333333333333,0.384615384615,0.328205128205,0.271794871795,0.230769230769,0.241025641025,0.394871794872,0.466666666666,0.441025641025,0.384615384615,0.384615384615,0.379487179487,0.384615384615,0.446153846153,0.4,0.461538461538,0.461538461538,0.476923076923,0.538461538462,0.517948717949,0.466666666666,0.4,0.497435897436,0.492307692308,0.615384615385,0.641025641026,0.758974358975,0.661538461539,0.625641025641,0.656410256411,0.569230769231,0.466666666666,0.533333333334,0.702564102564,0.74358974359,0.738461538462,0.692307692308,0.764102564103,0.794871794872,0.774358974359,0.861538461539,0.805128205128
0.246153846154,0.307692307692,0.307692307692,0.307692307692,0.307692307692,0.451282051282,0.441025641025,0.461538461538,0.564102564103,0.717948717949,0.758974358975,0.625641025641,0.615384615385,0.615384615385,0.523076923077,0.51282051282,0.625641025641,1.00512820513,0.820512820513,0.99487179487,1.10769230769,0.943589743589,1.00512820513,0.830769230769,0.748717948718,0.820512820513,1.05641025641,1.00512820513,1.00512820513,0.923076923077,0.984615384614,1.0358974359,0.892307692307,0.656410256411,0.717948717949,1.02564102564,1.10769230769,1.74358974359,1.61025641026,1.65128205128,1.6717948718,1.58974358974,1.61025641026,1.70256410257,1.8358974359,2.0,2.0,1.8358974359
0.0,0.0512820512821,0.0769230769231,0.0769230769231,0.025641025641,0.00512820512821,0.0769230769231,0.0769230769231,0.0769230769231,0.0769230769231,0.0769230769231,0.169230769231,0.425641025641,0.389743589743,0.533333333334,0.538461538462,0.615384615385,0.605128205129,0.74358974359,0.876923076923,0.733333333334,0.728205128205,0.353846153846,0.287179487179,0.230769230769,0.25641025641,0.379487179487,0.441025641025,0.410256410256,0.307692307692,0.348717948718,0.45641025641,0.466666666666,0.36923076923,0.215384615384,0.225641025641,0.441025641025,0.548717948718,0.6,0.579487179488,0.594871794872,0.784615384616,0.871794871795,0.892307692308,0.764102564103,0.784615384616,0.964102564103,0.917948717948
0.0769230769231,0.0769230769231,0.0769230769231,0.0769230769231,0.0769230769231,0.0769230769231,0.0564102564103,0.0564102564103,0.0769230769231,0.117948717949,0.189743589743,0.251282051282,0.230769230769,0.230769230769,0.153846153846,0.153846153846,0.133333333333,0.251282051282,0.235897435897,0.364102564102,0.482051282051,0.63076923077,0.589743589744,0.538461538462,0.671794871795,0.723076923077,0.641025641026,0.682051282052,0.574358974359,0.482051282051,0.374358974359,0.415384615384,0.482051282051,0.410256410256,0.512820512821,0.538461538462,0.625641025641,0.671794871795,0.569230769231,0.533333333334,0.410256410256,0.553846153846,0.615384615385,0.661538461539,0.769230769231,0.74358974359,0.769230769231,0.738461538462
0.184615384615,0.230769230769,0.225641025641,0.153846153846,0.2,0.230769230769,0.189743589743,0.220512820513,0.266666666666,0.230769230769,0.297435897436,0.292307692307,0.230769230769,0.287179487179,0.328205128205,0.348717948718,0.307692307692,0.389743589743,0.461538461538,0.461538461538,0.512820512821,0.569230769231,0.584615384616,0.625641025641,0.615384615385,0.610256410257,0.523076923077,0.548717948718,0.558974358975,0.451282051282,0.461538461538,0.425641025641,0.384615384615,0.384615384615,0.379487179487,0.276923076923,0.374358974359,0.384615384615,0.451282051282,0.512820512821,0.692307692308,0.810256410257,0.846153846154,0.876923076923,0.88717948718,0.923076923077,0.85641025641,0.728205128205
