0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.185185185185,0.222222222222,0.274074074074,0.540740740741,0.548148148149,0.555555555556,0.718518518519,0.785185185185,0.985185185185,1.13333333333,1.15555555555,0.881481481482,0.859259259259,1.00740740741,1.18518518518,1.22962962963,1.2,1.12592592592,1.25185185185,1.29629629629,1.17777777778,1.3037037037,1.37777777777,1.46666666667,1.31851851852,1.3037037037,1.31111111111,1.24444444444,1.29629629629,1.32592592592,1.25185185185,1.13333333333,0.82962962963,0.666666666667,0.696296296297,0.696296296297,0.666666666667,0.718518518519,0.859259259259,0.888888888889,1.02962962963,1.07407407407,1.05925925926,1.05185185185,1.0,1.05185185185,1.11111111111,0.985185185184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.651851851852,0.696296296297,0.888888888889,0.888888888889,0.948148148148,1.00740740741,1.11111111111,1.46666666667,1.4962962963,1.83703703704,1.77777777778,1.58518518519,2.32592592592,2.44444444444,2.44444444444,2.08888888889,1.79259259259,1.46666666667,1.33333333333,1.27407407407,1.2,1.17037037037,1.33333333333,1.36296296296,1.40740740741,1.52592592593,1.62962962963,1.82222222222,1.40740740741,1.2,0.844444444445,1.02222222222,1.24444444444,0.77037037037,0.459259259259,0.533333333333,1.05185185185,1.06666666667,0.948148148148,1.08148148148,1.12592592592,1.2,1.36296296296,1.77777777778,1.6,1.74814814815,1.95555555556,1.76296296296
0.222222222222,0.222222222222,0.17037037037,0.0666666666666,0.0666666666666,0.111111111111,0.162962962963,0.311111111111,0.422222222222,0.437037037037,0.37037037037,0.377777777777,0.437037037037,0.444444444444,0.62962962963,0.792592592593,0.992592592593,0.933333333333,1.06666666667,1.0962962963,1.11851851852,1.0,0.770370370371,0.481481481482,0.222222222222,0.4,0.540740740741,0.525925925926,0.466666666666,0.488888888889,0.377777777777,0.444444444444,0.474074074074,0.555555555556,0.585185185186,0.755555555556,0.733333333334,0.65925925926,0.592592592593,0.355555555555,0.474074074074,0.725925925926,0.711111111111,0.881481481482,0.888888888889,0.888888888889,0.851851851852,0.703703703704
0.111111111111,0.0,0.0296296296296,0.207407407407,0.222222222222,0.222222222222,0.355555555555,0.474074074074,0.762962962963,0.948148148148,0.985185185185,0.733333333334,0.785185185185,0.82962962963,0.696296296297,0.696296296297,0.592592592593,0.82962962963,0.933333333333,0.859259259259,0.703703703704,0.82962962963,0.822222222222,0.911111111111,1.0962962963,0.977777777778,0.8,0.622222222223,0.644444444445,0.644444444445,0.822222222222,1.0,0.785185185185,0.977777777778,0.859259259259,0.674074074074,0.407407407407,0.422222222222,0.644444444445,0.65925925926,0.896296296296,0.903703703704,0.777777777778,0.770370370371,0.962962962963,1.0,1.04444444444,0.977777777777
0.111111111111,0.162962962963,0.111111111111,0.111111111111,0.111111111111,0.148148148148,0.222222222222,0.303703703703,0.325925925926,0.311111111111,0.355555555555,0.555555555556,0.451851851851,0.4,0.37037037037,0.333333333333,0.444444444444,0.555555555556,0.555555555556,0.540740740741,0.518518518519,0.555555555556,0.614814814815,0.481481481481,0.474074074074,0.496296296296,0.666666666667,0.733333333334,0.82962962963,0.874074074074,0.785185185185,0.733333333334,0.555555555556,0.555555555556,0.555555555556,0.488888888889,0.555555555556,0.555555555556,0.703703703704,0.777777777778,0.740740740741,0.666666666667,0.570370370371,0.451851851852,0.474074074074,0.555555555556,0.65925925926,0.6
0.111111111111,0.111111111111,0.155555555555,0.281481481481,0.333333333333,0.333333333333,0.429629629629,0.459259259259,0.466666666666,0.385185185185,0.4,0.466666666666,0.525925925926,0.533333333334,0.644444444445,0.770370370371,0.948148148148,0.82962962963,0.777777777778,0.8,0.8,0.822222222222,0.8,0.859259259259,0.851851851852,1.05185185185,0.955555555556,0.874074074074,0.866666666667,0.755555555556,0.97037037037,0.962962962963,1.14074074074,0.762962962963,0.562962962963,0.762962962963,0.874074074074,0.748148148148,0.82962962963,0.925925925926,0.948148148148,0.888888888889,0.8,0.6,0.6,0.666666666667,0.666666666667,0.703703703704
0.2,0.222222222222,0.296296296296,0.511111111111,0.496296296296,0.585185185185,0.622222222223,0.666666666667,0.585185185186,0.748148148148,0.770370370371,0.555555555556,0.548148148149,0.555555555556,0.65925925926,0.622222222223,0.651851851852,0.748148148148,0.762962962963,0.837037037037,0.888888888889,0.911111111111,0.911111111111,1.08888888889,1.02962962963,0.948148148148,1.11111111111,0.97037037037,0.903703703704,0.881481481482,0.903703703704,0.792592592593,0.792592592593,0.948148148148,0.570370370371,0.666666666667,0.814814814815,0.962962962963,0.903703703704,0.851851851852,0.8,0.762962962963,0.725925925926,0.777777777778,0.777777777778,0.881481481482,0.992592592593,0.97037037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.111111111111,0.259259259259,0.34074074074,0.37037037037,0.444444444444,0.511111111111,0.555555555556,0.562962962963,0.6,0.666666666667,0.577777777778,0.65925925926,0.6,0.82962962963,0.82962962963,0.888888888889,0.933333333333,0.614814814815,0.614814814815,0.533333333333,0.407407407407,0.333333333333,0.348148148148,0.748148148148,0.888888888889,0.911111111111,0.918518518519,0.785185185185,0.6,0.688888888889,0.651851851852,0.762962962963,0.859259259259,0.881481481482,0.770370370371,0.644444444445,0.755555555556,0.859259259259,0.837037037037,0.725925925926,0.711111111111,0.725925925926,0.777777777778,0.65925925926,0.748148148148,0.718518518519,0.777777777778,0.733333333334
0.222222222222,0.274074074074,0.251851851852,0.333333333333,0.414814814814,0.548148148149,0.474074074074,0.481481481481,0.562962962963,0.437037037037,0.333333333333,0.533333333333,0.755555555556,0.874074074074,0.940740740741,0.896296296296,0.837037037037,0.844444444445,0.777777777778,0.674074074074,0.703703703704,0.777777777778,1.0,0.844444444445,0.770370370371,0.866666666667,0.777777777778,0.718518518519,0.888888888889,0.851851851852,0.837037037037,0.896296296296,0.711111111111,0.703703703704,0.8,0.918518518518,1.28148148148,1.18518518518,1.06666666667,1.13333333333,1.20740740741,1.01481481481,1.19259259259,1.1037037037,0.888888888889,0.985185185185,1.0,0.740740740741
0.0,0.0,0.0,0.0148148148148,0.111111111111,0.0592592592592,0.0814814814814,0.207407407407,0.444444444444,0.488888888889,0.555555555556,0.511111111111,0.622222222223,0.525925925926,0.740740740741,0.762962962963,0.837037037037,0.925925925926,0.874074074074,0.777777777778,0.711111111111,0.555555555556,0.407407407407,0.459259259259,0.488888888889,0.651851851852,0.585185185185,0.555555555556,0.688888888889,0.777777777778,0.748148148148,0.844444444445,0.948148148148,0.792592592593,0.888888888889,0.6,0.222222222222,0.444444444444,0.592592592593,0.82962962963,0.733333333334,0.822222222222,0.874074074074,1.00740740741,1.1037037037,1.08888888889,1.19259259259,1.08888888889
0.111111111111,0.118518518518,0.392592592592,0.355555555555,0.377777777777,0.4,0.607407407408,0.592592592593,0.637037037037,0.770370370371,0.570370370371,0.62962962963,0.622222222223,0.562962962963,0.674074074074,0.674074074074,0.792592592593,0.874074074074,0.814814814815,0.8,0.933333333333,0.940740740741,0.814814814815,0.725925925926,0.666666666667,0.622222222223,0.681481481482,0.65925925926,0.488888888889,0.496296296296,0.548148148149,0.451851851852,0.525925925926,0.444444444444,0.488888888889,0.533333333334,0.762962962963,0.748148148148,0.8,0.866666666667,0.888888888889,0.881481481482,0.777777777778,0.777777777778,0.866666666667,0.888888888889,0.866666666667,0.725925925926
0.222222222222,0.325925925926,0.525925925926,0.585185185186,0.555555555556,0.592592592593,0.592592592593,0.570370370371,0.6,0.481481481481,0.303703703703,0.237037037037,0.437037037037,0.651851851852,0.903703703704,1.0,1.08148148148,1.08148148148,1.05925925926,1.04444444444,0.948148148148,0.755555555556,0.733333333334,0.437037037037,0.488888888889,0.496296296296,0.674074074074,0.770370370371,0.748148148148,0.822222222222,0.888888888889,0.962962962963,0.703703703704,0.666666666667,0.711111111111,0.681481481482,0.6,0.65925925926,0.562962962963,0.570370370371,0.622222222223,0.666666666667,0.666666666667,0.666666666667,0.82962962963,0.992592592592,1.08888888889,0.896296296296
0.666666666667,0.681481481482,0.888888888889,0.888888888889,0.696296296297,0.814814814815,1.11111111111,0.977777777777,1.25925925926,2.01481481481,2.0,2.19259259259,2.07407407407,2.19259259259,2.22222222222,2.35555555555,2.2962962963,1.64444444445,1.82222222222,1.80740740741,1.74814814815,1.21481481481,0.977777777777,1.25925925926,1.80740740741,1.97037037037,1.55555555556,1.22962962963,1.31851851852,1.6,1.48148148148,1.27407407407,0.977777777777,1.22962962963,1.8962962963,1.98518518519,1.57037037037,1.42222222222,1.74814814815,2.04444444444,2.22222222222,2.19259259259,1.80740740741,1.51111111111,1.68888888889,1.68888888889,1.70370370371,1.76296296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.111111111111,0.111111111111,0.17037037037,0.333333333333,0.4,0.466666666666,0.555555555556,0.555555555556,0.622222222223,0.637037037037,0.496296296296,0.651851851852,0.770370370371,0.925925925926,0.837037037037,0.681481481482,0.703703703704,0.555555555556,0.444444444444,0.296296296296,0.333333333333,0.422222222222,0.622222222223,0.651851851852,0.614814814815,0.703703703704,0.762962962963,0.696296296297,0.666666666667,0.481481481481,0.444444444444,0.459259259259,0.503703703704,0.570370370371,0.637037037037,0.696296296297,0.711111111111,0.785185185185,0.755555555556,0.703703703704,0.8,0.777777777778,0.777777777778,0.777777777778,0.777777777778,0.777777777778,0.777777777778,0.733333333334
0.111111111111,0.140740740741,0.333333333333,0.422222222222,0.444444444444,0.348148148148,0.444444444444,0.570370370371,0.614814814815,0.703703703704,0.496296296296,0.474074074074,0.511111111111,0.496296296296,0.385185185185,0.637037037037,0.711111111111,0.762962962963,0.992592592593,1.08148148148,1.15555555555,1.11111111111,0.97037037037,0.992592592593,0.948148148148,1.03703703704,0.977777777778,0.866666666667,1.06666666667,0.807407407408,0.525925925926,0.614814814815,0.444444444444,0.466666666666,0.325925925926,0.118518518518,0.407407407407,0.607407407408,0.666666666667,0.718518518519,0.674074074074,0.977777777778,1.1037037037,1.15555555555,1.22222222222,1.22222222222,1.16296296296,0.962962962963
0.0,0.0296296296296,0.111111111111,0.281481481481,0.333333333333,0.333333333333,0.303703703703,0.229629629629,0.237037037037,0.288888888889,0.318518518518,0.414814814814,0.377777777777,0.577777777778,0.622222222223,0.770370370371,0.607407407408,0.585185185185,0.511111111111,0.555555555556,0.488888888889,0.259259259259,0.111111111111,0.111111111111,0.148148148148,0.481481481481,0.555555555556,0.562962962963,0.525925925926,0.555555555556,0.555555555556,0.511111111111,0.674074074074,0.62962962963,0.725925925926,0.703703703704,0.503703703704,0.429629629629,0.385185185185,0.281481481481,0.111111111111,0.0518518518518,0.37037037037,0.6,0.577777777778,0.562962962963,0.762962962963,0.755555555556
0.155555555555,0.111111111111,0.118518518518,0.281481481481,0.466666666667,0.407407407407,0.711111111111,0.711111111111,0.866666666667,0.688888888889,0.866666666667,0.888888888889,0.896296296296,0.888888888889,0.903703703704,1.01481481481,1.0962962963,0.955555555555,1.0,1.0,1.0,0.814814814815,0.651851851852,0.555555555556,0.466666666667,0.414814814815,0.385185185185,0.451851851852,0.503703703704,0.637037037037,0.859259259259,0.748148148148,0.822222222222,0.822222222222,0.844444444445,0.888888888889,0.911111111111,1.05185185185,1.16296296296,0.977777777778,0.807407407408,0.837037037037,0.82962962963,0.837037037037,0.881481481482,0.888888888889,0.866666666667,0.8
0.488888888889,0.8,1.06666666667,1.18518518518,1.45185185185,1.4962962963,1.46666666667,1.43703703704,1.28888888889,1.28888888889,1.33333333333,1.45185185185,1.52592592593,1.40740740741,1.14074074074,0.992592592592,0.888888888889,0.888888888889,0.8,1.11111111111,0.859259259259,0.933333333333,0.933333333333,0.814814814815,0.859259259259,1.11111111111,1.40740740741,1.11111111111,0.696296296297,0.666666666667,0.8,1.48148148148,1.39259259259,1.33333333333,1.33333333333,1.65925925926,1.67407407407,1.74814814815,2.25185185185,2.1037037037,1.98518518519,2.32592592592,2.45925925926,2.34074074074,2.44444444444,2.26666666666,2.22222222222,1.76296296296
0.155555555555,0.444444444444,0.444444444444,0.548148148149,0.555555555556,0.444444444444,0.422222222222,0.333333333333,0.288888888889,0.2,0.333333333333,0.37037037037,0.444444444444,0.725925925926,0.8,0.777777777778,0.770370370371,0.807407407408,0.637037037037,0.518518518519,0.562962962963,0.688888888889,0.674074074074,0.555555555556,0.481481481481,0.444444444444,0.525925925926,0.637037037037,0.637037037037,0.777777777778,0.674074074074,0.777777777778,0.814814814815,0.874074074074,0.851851851852,0.711111111111,0.770370370371,0.651851851852,0.718518518519,0.807407407408,0.814814814815,0.666666666667,0.681481481482,0.562962962963,0.555555555556,0.555555555556,0.555555555556,0.481481481482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.555555555556,0.614814814815,0.666666666667,0.651851851852,0.711111111111,0.718518518519,0.422222222222,0.466666666666,0.792592592593,0.888888888889,0.888888888889,0.82962962963,0.651851851852,0.562962962963,0.496296296296,0.577777777778,0.444444444444,0.385185185185,0.503703703704,0.651851851852,0.711111111111,0.651851851852,0.577777777778,0.644444444445,0.755555555556,0.725925925926,0.903703703704,0.82962962963,0.866666666667,1.20740740741,1.12592592592,1.0,0.696296296296,0.451851851852,0.318518518518,0.222222222222,0.281481481481,0.333333333333,0.392592592592,0.525925925926,0.540740740741,0.555555555556,0.585185185186,0.62962962963,0.666666666667,0.666666666667,0.511111111111,0.525925925926
0.333333333333,0.451851851852,0.577777777778,0.666666666667,0.65925925926,0.555555555556,0.503703703704,0.407407407407,0.488888888889,0.488888888889,0.422222222222,0.718518518518,0.933333333333,0.740740740741,0.688888888889,0.725925925926,0.955555555556,0.770370370371,0.651851851852,0.555555555556,0.555555555556,0.540740740741,0.518518518519,0.422222222222,0.385185185185,0.474074074074,0.614814814815,0.637037037037,0.570370370371,0.392592592592,0.377777777777,0.607407407408,0.622222222223,0.592592592593,0.666666666667,0.466666666666,0.466666666666,0.607407407408,0.637037037037,0.62962962963,0.777777777778,0.874074074074,0.851851851852,0.725925925926,0.622222222223,0.666666666667,0.562962962963,0.614814814815
0.185185185185,0.118518518518,0.111111111111,0.148148148148,0.377777777777,0.385185185185,0.540740740741,0.570370370371,0.377777777777,0.451851851852,0.62962962963,0.637037037037,0.666666666667,0.696296296297,0.533333333334,0.681481481482,0.97037037037,0.785185185185,0.674074074074,0.859259259259,0.881481481482,0.725925925926,0.607407407408,0.748148148148,0.703703703704,0.674074074074,0.896296296296,0.866666666667,0.785185185185,0.859259259259,0.525925925926,0.444444444444,0.674074074074,0.740740740741,0.740740740741,0.985185185185,0.955555555556,0.866666666667,0.851851851852,0.6,0.762962962963,0.874074074074,0.859259259259,0.8,0.955555555556,1.0,1.12592592592,0.94074074074
0.444444444444,0.296296296296,0.444444444444,0.577777777778,0.82962962963,0.711111111111,0.725925925926,1.11111111111,1.0962962963,1.24444444444,1.33333333333,1.39259259259,1.2,1.12592592592,1.2,0.888888888889,0.859259259259,0.948148148148,1.39259259259,1.55555555556,1.11111111111,1.17037037037,1.2,1.28888888889,1.2,0.844444444444,0.948148148148,1.48148148148,1.77777777778,1.62962962963,1.46666666667,1.54074074074,1.42222222222,1.33333333333,1.33333333333,1.05185185185,1.0962962963,1.21481481481,1.33333333333,1.28888888889,1.36296296296,1.51111111111,1.55555555556,1.55555555556,1.55555555556,1.55555555556,1.55555555556,1.40740740741
0.444444444444,0.444444444444,0.444444444444,0.62962962963,0.711111111111,0.659259259259,0.977777777778,0.985185185185,1.05925925926,0.911111111111,0.911111111111,0.985185185185,1.07407407407,1.0,0.925925925926,0.8,0.8,0.948148148148,0.888888888889,1.02222222222,0.82962962963,0.822222222222,0.622222222223,0.585185185186,0.666666666667,0.422222222222,0.259259259259,0.392592592592,0.496296296296,0.533333333333,0.82962962963,0.859259259259,0.888888888889,1.01481481481,1.11111111111,1.06666666667,0.822222222222,0.548148148148,0.251851851852,0.407407407407,0.444444444444,0.496296296296,0.488888888889,0.555555555556,0.555555555556,0.585185185186,0.666666666667,0.622222222222
0.0074074074074,0.274074074074,0.555555555556,0.503703703704,0.555555555556,0.570370370371,0.548148148149,0.466666666666,0.748148148148,0.792592592593,0.666666666667,0.696296296297,0.703703703704,0.777777777778,0.948148148148,1.1037037037,0.911111111111,0.792592592593,0.955555555556,1.19259259259,1.17037037037,0.851851851852,0.940740740741,0.896296296296,0.977777777778,1.05925925926,0.888888888889,0.888888888889,0.918518518519,1.11851851852,1.07407407407,0.851851851852,0.822222222222,0.888888888889,0.874074074074,0.933333333333,0.955555555556,0.82962962963,0.703703703704,0.681481481482,0.748148148148,0.82962962963,0.933333333333,0.874074074074,0.925925925926,0.918518518519,0.888888888889,0.77037037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37037037037,0.555555555556,0.533333333334,0.296296296296,0.222222222222,0.140740740741,0.125925925926,0.244444444444,0.503703703704,0.422222222222,0.34074074074,0.444444444444,0.429629629629,0.34074074074,0.533333333333,0.577777777778,0.525925925926,0.540740740741,0.622222222223,0.577777777778,0.725925925926,0.992592592593,1.03703703704,0.962962962963,0.985185185185,0.82962962963,0.866666666667,0.955555555555,1.07407407407,0.955555555555,0.874074074074,0.755555555556,0.555555555556,0.696296296297,0.666666666667,0.562962962963,0.666666666667,0.585185185186,0.555555555556,0.607407407408,0.688888888889,0.718518518519,0.607407407408,0.644444444445,0.562962962963,0.651851851852,0.555555555556,0.592592592593
0.333333333333,0.288888888889,0.274074074074,0.325925925926,0.385185185185,0.444444444444,0.444444444444,0.62962962963,0.644444444445,0.822222222222,0.822222222222,0.807407407408,0.807407407408,0.718518518519,0.570370370371,0.770370370371,0.837037037037,0.888888888889,0.837037037037,0.785185185185,0.666666666667,0.777777777778,0.777777777778,0.540740740741,0.333333333333,0.488888888889,0.585185185185,0.511111111111,0.459259259259,0.674074074074,0.6,0.459259259259,0.548148148149,0.266666666666,0.348148148148,0.562962962963,0.592592592593,0.614814814815,0.548148148149,0.488888888889,0.525925925926,0.725925925926,0.837037037037,0.822222222222,0.755555555556,0.785185185185,0.888888888889,0.8
0.0,0.0296296296296,0.222222222222,0.444444444444,0.444444444444,0.488888888889,0.844444444445,0.918518518518,1.11111111111,1.11111111111,0.888888888889,0.903703703704,1.05185185185,1.33333333333,1.48148148148,1.74814814815,1.82222222222,1.70370370371,1.73333333334,2.0,1.91111111111,2.11851851852,1.55555555556,2.04444444444,1.3037037037,0.888888888889,0.785185185185,0.874074074074,1.3037037037,1.08148148148,0.918518518518,0.948148148148,1.25925925926,1.73333333334,1.83703703704,1.55555555556,1.33333333333,1.3037037037,1.21481481481,1.11111111111,1.15555555555,1.25925925926,1.33333333333,0.814814814815,1.18518518518,1.54074074074,1.55555555556,1.33333333334
0.511111111111,0.518518518519,0.555555555556,0.548148148149,0.511111111111,0.451851851852,0.422222222222,0.422222222222,0.451851851851,0.407407407407,0.622222222222,0.696296296297,0.755555555556,0.585185185185,0.592592592593,0.592592592593,0.637037037037,0.740740740741,0.8,0.807407407408,0.785185185185,0.814814814815,0.607407407408,0.488888888889,0.377777777778,0.244444444444,0.4,0.377777777777,0.296296296296,0.288888888889,0.518518518519,0.696296296297,0.525925925926,0.644444444445,0.718518518519,0.82962962963,0.962962962963,0.933333333333,0.948148148148,1.08888888889,1.06666666667,0.911111111111,1.03703703704,1.0962962963,1.05925925926,1.05925925926,1.0,0.911111111111
