0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.047619047619,0.142857142857,0.142857142857,0.095238095238,0.0,0.0,0.0380952380952,0.2,0.371428571428,0.428571428571,0.504761904762,0.571428571429,0.571428571429,0.666666666667,0.780952380953,0.657142857143,0.590476190477,0.571428571429,0.571428571429,0.571428571429,0.561904761905,0.390476190476,0.27619047619,0.438095238095,0.466666666666,0.304761904762,0.390476190476,0.485714285714,0.323809523809,0.504761904762,0.428571428571,0.304761904762,0.285714285714,0.428571428571,0.371428571428,0.285714285714,0.257142857143,0.142857142857,0.142857142857,0.142857142857,0.161904761905,0.685714285714,0.714285714286,0.780952380953,0.838095238095,0.838095238095,0.419047619047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.238095238095,0.285714285714,0.152380952381,0.0,0.0666666666666,0.123809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857142857142,0.142857142857,0.142857142857,0.542857142857,0.676190476191,0.828571428572,0.857142857143,0.895238095239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114285714286,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952,0.142857142857,0.142857142857,0.142857142857,0.0095238095238,0.0,0.0,0.0190476190476,0.142857142857,0.142857142857,0.323809523809,0.428571428571,0.666666666667,0.857142857143,1.0,0.914285714286,1.0,1.0,0.847619047619,0.952380952381,1.0,0.971428571429
0.0,0.0,0.0761904761904,0.142857142857,0.142857142857,0.142857142857,0.266666666666,0.561904761905,0.571428571429,0.609523809524,0.647619047619,0.857142857143,0.72380952381,0.714285714286,0.590476190476,0.390476190476,0.409523809523,0.428571428571,0.47619047619,0.52380952381,0.571428571429,0.47619047619,0.571428571429,0.619047619048,0.752380952381,0.838095238095,0.676190476191,0.447619047619,0.428571428571,0.428571428571,0.628571428571,0.885714285714,0.752380952381,0.361904761905,0.419047619047,0.447619047619,0.52380952381,0.485714285714,0.676190476191,0.8,0.771428571429,0.771428571429,0.819047619048,0.857142857143,0.847619047619,0.695238095238,0.571428571429,0.504761904762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428572,0.571428571429,0.580952380953,0.704761904762,0.571428571429,0.571428571429,0.495238095238,0.714285714286,0.495238095238,0.428571428571,0.561904761905,0.733333333334,0.695238095238,0.695238095238,0.685714285714,0.380952380952,0.342857142857,0.428571428571,0.52380952381,0.571428571429,0.571428571429,0.485714285714,0.428571428571,0.428571428571,0.371428571428,0.285714285714,0.361904761904,0.590476190477,0.571428571429,0.571428571429,0.533333333333,0.380952380952
0.285714285714,0.285714285714,0.419047619048,1.04761904762,0.895238095239,0.857142857143,1.00952380953,1.35238095238,1.48571428571,1.42857142857,0.89523809524,0.571428571429,0.571428571429,0.571428571429,0.380952380952,0.0761904761904,0.133333333333,0.380952380952,0.571428571429,0.571428571429,0.571428571429,0.476190476191,0.571428571429,0.571428571429,0.628571428572,0.571428571429,0.609523809524,0.761904761905,0.571428571429,0.495238095238,0.819047619048,0.857142857143,0.742857142857,0.819047619048,0.609523809524,0.571428571429,0.571428571429,0.876190476191,0.495238095238,0.571428571429,0.666666666667,0.857142857143,0.666666666667,0.876190476191,1.14285714286,1.14285714286,1.14285714286,1.08571428572
0.0,0.0,0.0,0.133333333333,0.228571428571,0.285714285714,0.285714285714,0.247619047619,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.2,0.142857142857,0.142857142857,0.161904761905,0.323809523809,0.428571428571,0.361904761904,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.409523809523,0.142857142857,0.27619047619,0.266666666666,0.142857142857,0.152380952381,0.380952380952,0.571428571429,0.571428571429,0.52380952381,0.190476190476,0.447619047619,0.580952380952,0.92380952381,1.06666666667,1.10476190476,0.876190476191,0.8,0.857142857143,0.847619047619,0.952380952381,0.714285714286,0.714285714286,0.714285714286,0.885714285714
0.285714285714,0.285714285714,0.285714285714,0.390476190476,0.428571428571,0.361904761904,0.2,0.361904761904,0.552380952381,0.714285714286,0.685714285715,0.72380952381,0.714285714286,0.609523809524,0.666666666667,0.780952380953,0.838095238095,0.857142857143,0.895238095238,0.8,0.676190476191,0.780952380953,0.619047619048,0.438095238095,0.609523809524,0.619047619048,0.619047619048,0.866666666667,1.01904761905,0.952380952381,0.876190476191,0.819047619048,0.685714285715,0.590476190477,0.542857142857,0.447619047619,0.485714285714,0.485714285714,0.580952380953,0.714285714286,0.714285714286,0.72380952381,0.742857142857,0.980952380953,1.12380952381,1.09523809524,1.06666666667,1.14285714285
0.428571428571,0.304761904762,0.142857142857,0.142857142857,0.142857142857,0.238095238095,0.428571428571,0.314285714285,0.285714285714,0.4,0.485714285714,0.428571428571,0.428571428571,0.342857142857,0.333333333333,0.457142857143,0.6,0.571428571429,0.571428571429,0.571428571429,0.561904761905,0.771428571429,0.580952380953,0.72380952381,0.838095238095,0.742857142857,0.742857142857,0.742857142857,0.504761904762,0.171428571428,0.238095238095,0.285714285714,0.390476190476,0.428571428571,0.361904761904,0.533333333334,0.47619047619,0.285714285714,0.4,0.390476190476,0.676190476191,0.714285714286,0.676190476191,0.571428571429,0.552380952381,0.428571428571,0.533333333334,0.533333333334
