0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.152380952381,0.2,0.219047619047,0.219047619047,0.285714285714,0.285714285714,0.180952380952,0.180952380952,0.285714285714,0.266666666666,0.380952380952,0.114285714286,0.2,0.428571428571,0.428571428571,0.342857142857,0.285714285714,0.285714285714,0.352380952381,0.428571428571,0.428571428571,0.285714285714,0.0095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.142857142857,0.2,0.438095238095,0.657142857143,0.714285714286,0.714285714286,0.695238095238
0.0,0.0857142857142,0.142857142857,0.142857142857,0.257142857143,0.390476190476,0.428571428571,0.428571428571,0.428571428571,0.504761904762,0.619047619048,0.714285714286,0.6,0.571428571429,0.552380952381,0.571428571429,0.6,0.628571428572,0.971428571429,1.14285714286,1.14285714286,1.0,1.2,1.17142857143,1.14285714286,1.07619047619,0.952380952381,0.8,0.0190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.142857142857,0.142857142857,0.152380952381,0.380952380952,0.428571428571,0.504761904762,0.533333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123809523809,0.285714285714,0.4,0.504761904762,0.571428571429,0.571428571429,0.552380952381,0.428571428571,0.352380952381,0.428571428571,0.542857142857,0.571428571429,0.552380952381,0.428571428571,0.447619047619,0.666666666667,0.752380952381,0.676190476191,0.390476190476,0.285714285714,0.266666666666,0.0095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952,0.142857142857,0.209523809524,0.4,0.666666666667,0.571428571429,0.571428571429,0.390476190476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857142857142,0.142857142857,0.180952380952,0.466666666666,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.447619047619,0.495238095238,0.485714285714,0.428571428571,0.514285714286,0.390476190476,0.285714285714,0.285714285714,0.352380952381,0.571428571429,0.647619047619,0.571428571429,0.47619047619,0.428571428571,0.466666666666,0.580952380953,0.714285714286,0.876190476191,0.876190476191,0.828571428572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.142857142857,0.247619047619,0.466666666667,0.571428571429,0.428571428571,0.428571428571,0.47619047619,0.571428571429,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.390476190476,0.285714285714,0.285714285714,0.247619047619,0.142857142857,0.0380952380952,0.123809523809,0.228571428571,0.257142857143,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571428571428,0.438095238095,0.742857142857,0.933333333333,1.0,1.0,1.0,0.914285714286
0.4,0.571428571429,0.571428571429,0.571428571429,0.8,0.571428571429,0.571428571429,0.819047619048,0.97142857143,1.29523809524,1.39047619048,1.42857142857,1.92380952381,1.50476190476,1.33333333333,1.40952380952,1.14285714286,1.52380952381,2.0,2.0,2.0,2.0,2.17142857143,2.05714285714,1.71428571429,1.44761904762,0.666666666667,0.571428571429,0.0380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904,0.609523809524,1.2380952381,1.98095238095,1.86666666667
0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.171428571428,0.0190476190476,0.0,0.152380952381,0.285714285714,0.285714285714,0.333333333333,0.447619047619,0.428571428571,0.419047619047,0.571428571429,0.47619047619,0.428571428571,0.428571428571,0.380952380952,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.419047619047,0.314285714285,0.0095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.152380952381,0.285714285714,0.419047619047,0.638095238096,0.771428571429,0.857142857143,0.809523809524
0.285714285714,0.247619047619,0.219047619047,0.266666666666,0.0666666666666,0.0,0.123809523809,0.238095238095,0.428571428571,0.428571428571,0.466666666666,0.571428571429,0.438095238095,0.514285714286,0.457142857143,0.447619047619,0.590476190477,0.52380952381,0.295238095238,0.361904761904,0.514285714286,0.647619047619,0.590476190477,0.438095238095,0.428571428571,0.352380952381,0.285714285714,0.238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190476190476,0.285714285714,0.285714285714,0.152380952381,0.209523809524,0.342857142857,0.638095238095,0.657142857143
0.2,0.180952380952,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.2,0.485714285714,0.628571428572,0.714285714286,0.714285714286,0.771428571429,0.857142857143,0.857142857143,0.885714285714,0.990476190476,1.0,1.10476190476,1.10476190476,1.09523809524,1.0,1.0,0.714285714286,0.6,0.52380952381,0.428571428571,0.352380952381,0.0095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171428571428,0.352380952381,0.352380952381,0.6,0.6
