0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.219047619047,0.419047619047,0.428571428571,0.419047619047,0.438095238095,0.571428571429,0.571428571429,0.733333333334,0.857142857143,0.72380952381,0.8,0.857142857143,0.838095238095,0.714285714286,0.714285714286,0.733333333334,0.92380952381,1.11428571428,1.13333333333,0.838095238095,0.828571428572,0.819047619048,0.647619047619,0.361904761904,0.285714285714,0.2,0.142857142857,0.161904761905,0.285714285714,0.409523809523,0.504761904762,0.571428571429,0.428571428571,0.504761904762,0.571428571429,0.447619047619,0.257142857143,0.190476190476,0.0,0.0,0.095238095238,0.142857142857,0.371428571428,0.428571428571,0.428571428571,0.428571428571,0.295238095238,0.114285714286
0.0,0.0,0.0571428571428,0.142857142857,0.142857142857,0.209523809524,0.295238095238,0.295238095238,0.361904761904,0.47619047619,0.609523809524,0.714285714286,0.714285714286,0.6,0.428571428571,0.428571428571,0.485714285714,0.6,0.638095238095,0.47619047619,0.52380952381,0.638095238096,0.685714285715,0.657142857143,0.466666666666,0.314285714285,0.285714285714,0.285714285714,0.390476190476,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.561904761905,0.571428571429,0.52380952381,0.428571428571,0.4,0.419047619047,0.238095238095,0.428571428571,0.561904761905,0.485714285714,0.533333333333,0.714285714286,0.714285714286,0.714285714286,0.571428571429
0.0761904761904,0.142857142857,0.142857142857,0.142857142857,0.419047619047,0.428571428571,0.52380952381,0.657142857143,0.904761904762,0.761904761905,0.638095238096,0.619047619048,0.761904761905,0.828571428572,0.857142857143,0.780952380953,0.714285714286,0.714285714286,0.714285714286,0.657142857143,0.295238095238,0.238095238095,0.342857142857,0.409523809523,0.304761904762,0.47619047619,0.571428571429,0.571428571429,0.466666666667,0.190476190476,0.333333333333,0.428571428571,0.428571428571,0.380952380952,0.171428571428,0.142857142857,0.142857142857,0.047619047619,0.0,0.095238095238,0.142857142857,0.142857142857,0.209523809524,0.285714285714,0.304761904762,0.428571428571,0.428571428571,0.342857142857
0.095238095238,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.257142857143,0.285714285714,0.285714285714,0.4,0.428571428571,0.571428571429,0.571428571429,0.457142857143,0.514285714286,0.590476190476,0.428571428571,0.371428571428,0.428571428571,0.52380952381,0.533333333334,0.504761904762,0.495238095238,0.52380952381,0.428571428571,0.523809523809,0.714285714286,0.657142857143,0.628571428572,0.619047619048,0.780952380953,0.666666666667,0.485714285714,0.428571428571,0.457142857143,0.571428571429,0.666666666667,0.571428571429,0.571428571429,0.571428571429,0.647619047619,0.561904761905,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.295238095238,0.285714285714,0.228571428571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0666666666666,0.257142857143,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.390476190476,0.428571428571,0.428571428571,0.371428571428,0.295238095238,0.514285714286,0.552380952381,0.590476190477,0.847619047619,0.857142857143,0.857142857143,0.866666666667,0.857142857143,0.638095238096,0.6,0.514285714286,0.390476190476,0.323809523809,0.161904761905,0.142857142857,0.133333333333,0.0666666666666,0.142857142857,0.171428571428,0.209523809524,0.0761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104761904762,0.142857142857,0.142857142857,0.114285714286
0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.552380952381,0.838095238095,0.857142857143,0.590476190477,0.819047619048,1.14285714286,1.04761904762,0.895238095239,1.35238095238,1.44761904762,1.18095238095,1.14285714286,1.14285714286,0.857142857143,0.857142857143,0.628571428572,0.304761904762,0.285714285714,0.4,0.857142857143,0.857142857143,0.857142857143,1.21904761905,1.21904761905,1.21904761905,0.704761904762,0.571428571429,0.571428571429,0.571428571429,0.590476190477,1.12380952381,0.97142857143,0.857142857143,0.990476190478,1.14285714286,1.18095238095,1.08571428572,0.914285714286,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.742857142857,0.457142857143
0.0,0.0,0.0,0.0095238095238,0.266666666666,0.285714285714,0.285714285714,0.352380952381,0.561904761905,0.580952380953,0.904761904762,1.0,1.02857142857,1.0,1.0,0.895238095238,0.895238095238,1.02857142857,1.08571428572,1.04761904762,1.09523809524,1.19047619047,1.28571428571,1.28571428571,1.19047619048,0.961904761906,0.676190476191,0.571428571429,0.533333333334,0.571428571429,0.6,0.628571428572,0.609523809524,0.714285714286,0.752380952381,0.828571428572,0.47619047619,0.485714285714,0.428571428571,0.685714285714,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.761904761905,0.609523809524,0.571428571429,0.457142857143
0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.152380952381,0.285714285714,0.27619047619,0.142857142857,0.209523809524,0.104761904762,0.0,0.0285714285714,0.314285714285,0.428571428571,0.428571428571,0.523809523809,0.580952380953,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.514285714286,0.580952380953,0.714285714286,0.714285714286,0.685714285715,0.619047619048,0.714285714286,0.561904761905,0.428571428571,0.428571428571,0.361904761904,0.352380952381,0.52380952381,0.619047619048,0.714285714286,0.714285714286,0.714285714286,0.561904761905,0.457142857143,0.380952380952,0.142857142857,0.142857142857,0.047619047619,0.0,0.0
0.285714285714,0.285714285714,0.295238095238,0.447619047619,0.638095238096,0.714285714286,0.714285714286,0.771428571429,1.00952380952,1.12380952381,1.00952380952,0.857142857143,0.904761904762,0.780952380953,0.714285714286,0.714285714286,0.72380952381,0.952380952381,1.14285714286,1.12380952381,0.933333333333,0.780952380953,0.609523809524,0.571428571429,0.447619047619,0.419047619047,0.219047619047,0.161904761905,0.390476190476,0.571428571429,0.638095238096,0.533333333334,0.561904761905,0.514285714286,0.409523809523,0.285714285714,0.285714285714,0.2,0.142857142857,0.142857142857,0.238095238095,0.457142857143,0.438095238095,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.342857142857
