0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0410256410257,0.0769230769231,0.102564102564,0.153846153846,0.241025641025,0.307692307692,0.323076923077,0.384615384615,0.348717948718,0.389743589743,0.441025641025,0.384615384615,0.364102564102,0.307692307692,0.45641025641,0.502564102564,0.435897435897,0.446153846153,0.523076923077,0.712820512821,0.625641025641,0.605128205129,0.68717948718,0.558974358975,0.548717948718,0.548717948718,0.548717948718,0.517948717949,0.564102564103,0.589743589744,0.323076923077,0.307692307692,0.379487179487,0.364102564102,0.246153846154,0.276923076923,0.338461538461,0.338461538461,0.31282051282,0.487179487179,0.558974358975,0.758974358975,0.830769230769,0.841025641026,0.789743589744
0.0,0.107692307692,0.153846153846,0.153846153846,0.179487179487,0.153846153846,0.102564102564,0.102564102564,0.2,0.384615384615,0.348717948718,0.389743589743,0.358974358974,0.415384615384,0.389743589743,0.389743589743,0.466666666667,0.615384615385,0.666666666667,0.615384615385,0.589743589744,0.533333333333,0.502564102564,0.579487179488,0.594871794872,0.676923076923,0.651282051282,0.435897435897,0.492307692308,0.415384615384,0.353846153846,0.51282051282,0.625641025641,0.63076923077,0.553846153847,0.6,0.594871794872,0.558974358975,0.68717948718,0.6,0.574358974359,0.569230769231,0.682051282052,0.68717948718,0.594871794872,0.512820512821,0.615384615385,0.553846153846
0.0,0.0,0.0,0.0,0.0,0.0512820512821,0.0769230769231,0.123076923077,0.179487179487,0.276923076923,0.36923076923,0.358974358974,0.507692307692,0.538461538462,0.564102564103,0.830769230769,1.07179487179,0.979487179487,0.907692307692,0.902564102564,0.964102564102,0.984615384615,0.779487179487,0.697435897436,0.692307692308,0.717948717949,0.866666666667,0.707692307693,0.6,0.605128205129,0.548717948718,0.615384615385,0.666666666667,0.692307692308,0.512820512821,0.476923076923,0.512820512821,0.533333333334,0.441025641025,0.4,0.594871794872,0.728205128205,0.758974358975,0.738461538462,0.733333333334,0.861538461539,0.907692307692,0.728205128205
0.0,0.0,0.00512820512821,0.0769230769231,0.0769230769231,0.0769230769231,0.0769230769231,0.128205128205,0.153846153846,0.153846153846,0.153846153846,0.169230769231,0.333333333333,0.384615384615,0.548717948718,0.569230769231,0.538461538462,0.594871794872,0.553846153847,0.615384615385,0.656410256411,0.661538461539,0.620512820513,0.728205128205,0.651282051282,0.605128205129,0.692307692308,0.528205128205,0.502564102564,0.476923076923,0.666666666667,0.6,0.564102564103,0.533333333334,0.451282051282,0.471794871795,0.507692307692,0.6,0.620512820513,0.610256410257,0.641025641026,0.666666666667,0.676923076923,0.723076923077,0.769230769231,0.866666666667,0.923076923077,0.769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.153846153846,0.153846153846,0.164102564102,0.246153846154,0.307692307692,0.307692307692,0.297435897436,0.138461538461,0.123076923077,0.230769230769,0.282051282051,0.425641025641,0.338461538461,0.261538461538,0.466666666667,0.538461538462,0.497435897436,0.425641025641,0.394871794871,0.451282051282,0.317948717948,0.287179487179,0.169230769231,0.0769230769231,0.11282051282,0.153846153846,0.220512820513,0.230769230769,0.271794871795,0.302564102564,0.384615384615,0.435897435897,0.45641025641,0.517948717949,0.548717948718,0.579487179488,0.6,0.615384615385,0.579487179487
0.102564102564,0.153846153846,0.051282051282,0.0,0.0,0.0,0.0,0.0,0.358974358974,0.461538461538,0.625641025641,0.769230769231,0.676923076923,0.564102564103,0.810256410257,0.994871794871,1.23076923077,1.2717948718,0.789743589744,0.758974358975,0.625641025641,0.769230769231,1.02564102564,1.2717948718,1.13846153846,0.902564102563,0.605128205129,0.635897435897,0.605128205129,0.461538461538,0.482051282051,0.615384615385,0.482051282051,0.328205128205,0.410256410256,0.471794871794,0.676923076923,0.482051282051,0.738461538462,0.974358974357,1.41538461539,1.39487179488,1.38461538462,1.37435897436,1.23076923077,1.45641025641,1.6717948718,1.53846153846
0.0102564102564,0.0769230769231,0.0769230769231,0.0769230769231,0.0153846153846,0.0410256410256,0.174358974359,0.220512820513,0.153846153846,0.164102564102,0.153846153846,0.189743589743,0.230769230769,0.266666666666,0.512820512821,0.492307692308,0.538461538462,0.512820512821,0.512820512821,0.394871794871,0.307692307692,0.384615384615,0.415384615385,0.517948717949,0.548717948718,0.51282051282,0.435897435897,0.45641025641,0.384615384615,0.323076923077,0.353846153846,0.353846153846,0.297435897436,0.307692307692,0.415384615384,0.31282051282,0.31282051282,0.451282051282,0.651282051282,0.625641025641,0.661538461539,0.589743589744,0.533333333334,0.461538461538,0.461538461538,0.507692307692,0.615384615385,0.564102564103
0.14358974359,0.153846153846,0.164102564102,0.0,0.0,0.0,0.0461538461539,0.11282051282,0.2,0.230769230769,0.230769230769,0.282051282051,0.235897435897,0.297435897436,0.261538461538,0.271794871795,0.297435897436,0.410256410256,0.430769230769,0.435897435897,0.564102564103,0.487179487179,0.641025641026,0.564102564103,0.451282051282,0.415384615384,0.497435897436,0.589743589744,0.569230769231,0.625641025641,0.68717948718,0.728205128205,0.702564102564,0.8,0.815384615385,0.846153846154,0.758974358975,0.758974358975,0.769230769231,0.912820512821,0.861538461539,0.74358974359,0.671794871795,0.605128205129,0.625641025641,0.635897435898,0.651282051282,0.671794871795
0.0102564102564,0.0769230769231,0.0769230769231,0.0769230769231,0.0769230769231,0.0769230769231,0.148717948718,0.235897435897,0.225641025641,0.153846153846,0.164102564102,0.153846153846,0.235897435897,0.384615384615,0.441025641025,0.497435897436,0.451282051282,0.410256410256,0.51282051282,0.6,0.497435897436,0.4,0.348717948718,0.502564102564,0.615384615385,0.497435897436,0.451282051282,0.31282051282,0.246153846154,0.307692307692,0.323076923077,0.158974358974,0.215384615384,0.230769230769,0.302564102564,0.323076923077,0.517948717949,0.605128205129,0.707692307693,0.723076923077,0.764102564103,0.723076923077,0.789743589744,0.841025641026,0.707692307693,0.676923076923,0.769230769231,0.702564102564
