0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444444,0.222222222222,0.222222222222,0.311111111111,0.444444444444,0.548148148149,0.555555555556,0.607407407408,0.8,0.881481481482,0.888888888889,0.82962962963,0.948148148148,1.08148148148,1.17037037037,1.24444444444,1.18518518518,1.16296296296,1.11111111111,1.02222222222,0.837037037037,0.888888888889,0.903703703704,1.05925925926,1.00740740741,0.844444444445,1.0,1.0,0.711111111111,0.525925925926,0.444444444444,0.444444444444,0.511111111111,0.614814814815,0.740740740741,0.97037037037,1.11111111111,0.985185185184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.992592592592,0.888888888889,0.888888888889,1.0962962963,1.11111111111,1.11111111111,1.11111111111,1.11111111111,0.888888888889,0.859259259259,0.666666666667,0.459259259259,0.488888888889,0.385185185185,0.222222222222,0.503703703704,1.05185185185,0.844444444444,1.00740740741,1.11111111111,1.11111111111,1.11111111111,1.11111111111,1.11111111111,1.11111111111,1.25925925926,1.33333333333,1.33333333333,1.21481481481,1.11111111111,1.11111111111,1.11111111111,0.903703703704,0.696296296297,0.325925925926,0.222222222222,0.222222222222,0.074074074074,0.0,0.0,0.0148148148148,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.207407407407
0.222222222222,0.222222222222,0.333333333333,0.422222222222,0.585185185185,0.666666666667,0.577777777778,0.540740740741,0.392592592592,0.414814814814,0.444444444444,0.444444444444,0.444444444444,0.37037037037,0.444444444444,0.429629629629,0.525925925926,0.548148148149,0.444444444444,0.533333333333,0.6,0.518518518519,0.459259259259,0.592592592593,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.62962962963,0.488888888889,0.444444444444,0.444444444444,0.429629629629,0.444444444444,0.444444444444,0.422222222222,0.333333333333,0.333333333333,0.34074074074,0.311111111111,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.281481481481,0.222222222222,0.222222222222,0.2
0.274074074074,0.333333333333,0.429629629629,0.444444444444,0.444444444444,0.429629629629,0.333333333333,0.333333333333,0.333333333333,0.444444444444,0.62962962963,0.585185185185,0.444444444444,0.385185185185,0.222222222222,0.244444444444,0.666666666667,0.777777777778,0.725925925926,0.711111111111,0.562962962963,0.555555555556,0.555555555556,0.503703703704,0.444444444444,0.511111111111,0.481481481481,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.437037037037,0.296296296296,0.333333333333,0.303703703703,0.222222222222,0.34074074074,0.481481481481,0.34074074074,0.444444444444,0.444444444444,0.422222222222,0.407407407407,0.555555555556,0.496296296296,0.437037037037,0.333333333333,0.318518518518
0.111111111111,0.155555555555,0.333333333333,0.437037037037,0.444444444444,0.459259259259,0.555555555556,0.555555555556,0.555555555556,0.474074074074,0.444444444444,0.437037037037,0.555555555556,0.466666666666,0.444444444444,0.518518518519,0.555555555556,0.518518518519,0.444444444444,0.4,0.444444444444,0.348148148148,0.496296296296,0.555555555556,0.474074074074,0.333333333333,0.333333333333,0.274074074074,0.111111111111,0.0074074074074,0.111111111111,0.222222222222,0.281481481481,0.266666666666,0.222222222222,0.222222222222,0.222222222222,0.311111111111,0.333333333333,0.259259259259,0.451851851852,0.555555555556,0.533333333334,0.644444444445,0.681481481482,0.8,0.888888888889,0.622222222222
0.222222222222,0.222222222222,0.274074074074,0.333333333333,0.281481481481,0.318518518518,0.518518518519,0.666666666667,0.555555555556,0.585185185186,0.666666666667,0.740740740741,0.711111111111,0.555555555556,0.503703703704,0.451851851852,0.651851851852,0.666666666667,0.666666666667,0.666666666667,0.562962962963,0.555555555556,0.481481481481,0.348148148148,0.333333333333,0.333333333333,0.17037037037,0.111111111111,0.140740740741,0.266666666666,0.333333333333,0.303703703703,0.222222222222,0.222222222222,0.222222222222,0.185185185185,0.222222222222,0.222222222222,0.222222222222,0.259259259259,0.392592592592,0.555555555556,0.555555555556,0.555555555556,0.540740740741,0.555555555556,0.555555555556,0.503703703704
0.207407407407,0.222222222222,0.222222222222,0.222222222222,0.251851851852,0.333333333333,0.333333333333,0.266666666666,0.333333333333,0.333333333333,0.333333333333,0.311111111111,0.518518518519,0.770370370371,0.777777777778,0.940740740741,0.925925925926,1.14074074074,1.17037037037,1.22222222222,1.11111111111,1.17037037037,1.22222222222,1.22222222222,1.31111111111,1.28148148148,1.24444444444,1.23703703703,1.08888888889,1.0,1.04444444444,1.11111111111,0.985185185185,0.688888888889,0.533333333334,0.459259259259,0.570370370371,0.666666666667,0.770370370371,0.874074074074,0.881481481482,0.888888888889,0.777777777778,0.703703703704,0.666666666667,0.651851851852,0.703703703704,0.740740740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.111111111111,0.111111111111,0.111111111111,0.214814814815,0.333333333333,0.325925925926,0.222222222222,0.281481481481,0.185185185185,0.17037037037,0.281481481481,0.333333333333,0.333333333333,0.311111111111,0.288888888889,0.333333333333,0.407407407407,0.422222222222,0.444444444444,0.437037037037,0.437037037037,0.333333333333,0.333333333333,0.333333333333,0.348148148148,0.518518518519,0.555555555556,0.540740740741,0.444444444444,0.355555555555,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.244444444444,0.222222222222,0.288888888889,0.392592592592,0.333333333333,0.4,0.496296296296,0.540740740741,0.496296296296,0.511111111111
0.333333333333,0.422222222222,0.459259259259,0.555555555556,0.555555555556,0.555555555556,0.503703703704,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.703703703704,0.696296296297,0.533333333333,0.429629629629,0.644444444445,0.777777777778,0.777777777778,0.777777777778,0.777777777778,0.896296296296,0.851851851852,0.592592592593,0.555555555556,0.555555555556,0.555555555556,0.666666666667,0.666666666667,0.762962962963,0.777777777778,0.777777777778,0.518518518518,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.140740740741,0.111111111111,0.185185185185,0.437037037037,0.444444444444,0.444444444444,0.333333333333,0.333333333333,0.511111111111,0.511111111111,0.414814814814
0.377777777777,0.444444444444,0.444444444444,0.518518518519,0.622222222223,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.503703703704,0.444444444444,0.444444444444,0.444444444444,0.34074074074,0.414814814814,0.481481481481,0.6,0.555555555556,0.622222222223,0.592592592593,0.459259259259,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.511111111111,0.555555555556,0.555555555556,0.488888888889,0.444444444444,0.533333333333,0.555555555556,0.637037037037,0.518518518519,0.444444444444,0.444444444444,0.503703703704,0.762962962963,0.837037037037,0.888888888889,0.888888888889,0.822222222222,0.777777777778,0.82962962963,0.888888888889,0.866666666667,0.577777777778
0.222222222222,0.222222222222,0.222222222222,0.266666666666,0.333333333333,0.333333333333,0.4,0.444444444444,0.444444444444,0.562962962963,0.666666666667,0.666666666667,0.65925925926,0.555555555556,0.496296296296,0.481481481481,0.777777777778,0.681481481482,0.837037037037,0.925925925926,1.0,0.903703703704,0.844444444445,0.851851851852,0.888888888889,0.777777777778,0.711111111111,0.666666666667,0.585185185186,0.555555555556,0.555555555556,0.466666666667,0.222222222222,0.207407407407,0.0518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.429629629629,0.592592592593,0.666666666667,0.666666666667,0.770370370371,0.777777777778,0.777777777778,0.777777777778,0.503703703704,0.444444444444,0.459259259259,0.718518518519,0.777777777778,0.651851851852,0.555555555556,0.637037037037,0.681481481482,0.577777777778,0.555555555556,0.555555555556,0.555555555556,0.555555555556,0.555555555556,0.555555555556,0.474074074074,0.459259259259,0.540740740741,0.325925925926,0.222222222222,0.222222222222,0.222222222222,0.185185185185,0.111111111111,0.111111111111,0.162962962963,0.251851851852,0.333333333333,0.229629629629,0.288888888889,0.333333333333,0.333333333333,0.333333333333,0.296296296296
0.488888888889,0.666666666667,0.666666666667,0.844444444445,1.05185185185,0.874074074074,0.740740740741,1.03703703704,1.11111111111,1.11111111111,1.11111111111,1.11111111111,1.11111111111,1.17037037037,1.33333333333,1.12592592592,1.00740740741,1.11111111111,1.52592592593,1.79259259259,1.95555555556,2.0,2.13333333333,2.0,2.07407407407,2.22222222222,1.8962962963,1.77777777778,1.68888888889,1.33333333333,1.33333333333,1.33333333333,1.3037037037,1.11111111111,1.24444444444,1.14074074074,1.03703703704,1.0962962963,0.948148148148,1.11111111111,1.3037037037,1.33333333333,1.73333333334,1.82222222222,2.0,1.67407407408,1.55555555556,1.46666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.251851851852,0.333333333333,0.392592592592,0.377777777777,0.333333333333,0.333333333333,0.37037037037,0.362962962963,0.222222222222,0.222222222222,0.34074074074,0.444444444444,0.407407407407,0.303703703703,0.222222222222,0.244444444444,0.333333333333,0.42962962963,0.555555555556,0.555555555556,0.555555555556,0.6,0.688888888889,0.792592592593,0.888888888889,0.755555555556,0.666666666667,0.555555555556,0.555555555556,0.511111111111,0.444444444444,0.422222222222,0.392592592592,0.296296296296,0.222222222222,0.222222222222,0.222222222222,0.207407407407,0.111111111111,0.111111111111,0.111111111111,0.103703703704
0.385185185185,0.444444444444,0.555555555556,0.555555555556,0.555555555556,0.555555555556,0.518518518519,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.296296296296,0.2,0.244444444444,0.451851851852,0.666666666667,0.65925925926,0.740740740741,0.740740740741,0.65925925926,0.555555555556,0.555555555556,0.592592592593,0.681481481482,0.777777777778,0.777777777778,0.740740740741,0.666666666667,0.666666666667,0.666666666667,0.577777777778,0.244444444444,0.222222222222,0.118518518518,0.192592592592,0.333333333333,0.570370370371,0.666666666667,0.62962962963,0.511111111111,0.474074074074,0.555555555556,0.474074074074,0.444444444444,0.414814814814,0.288888888889
0.437037037037,0.555555555556,0.555555555556,0.555555555556,0.555555555556,0.6,0.666666666667,0.718518518519,0.688888888889,0.666666666667,0.555555555556,0.533333333334,0.444444444444,0.496296296296,0.474074074074,0.585185185185,0.807407407408,0.777777777778,0.8,0.777777777778,0.674074074074,0.585185185186,0.651851851852,0.666666666667,0.755555555556,0.777777777778,0.562962962963,0.503703703704,0.444444444444,0.496296296296,0.555555555556,0.444444444444,0.37037037037,0.333333333333,0.244444444444,0.251851851852,0.333333333333,0.333333333333,0.237037037037,0.222222222222,0.222222222222,0.222222222222,0.266666666666,0.333333333333,0.333333333333,0.251851851852,0.222222222222,0.192592592592
0.555555555556,0.555555555556,0.65925925926,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.711111111111,0.777777777778,0.688888888889,0.651851851852,0.488888888889,0.325925925926,0.192592592592,0.688888888889,0.822222222222,0.785185185185,0.8,0.911111111111,1.0,1.0,1.0,0.925925925926,0.888888888889,0.962962962963,0.992592592593,0.859259259259,0.777777777778,0.82962962963,1.0,0.962962962963,0.948148148148,0.777777777778,0.666666666667,0.592592592593,0.407407407407,0.385185185185,0.422222222222,0.459259259259,0.62962962963,0.97037037037,1.01481481481,0.948148148148,1.05925925926,1.11111111111,1.01481481481
0.444444444444,0.725925925926,0.888888888889,0.992592592592,1.11111111111,1.18518518518,1.34814814815,1.55555555556,1.55555555556,1.55555555556,1.46666666667,1.27407407407,1.45185185185,1.48148148148,1.33333333333,1.27407407407,0.977777777777,0.696296296297,0.770370370371,1.27407407408,1.55555555556,1.73333333334,1.55555555556,1.55555555556,1.55555555556,1.55555555556,1.55555555556,1.74814814815,1.65925925926,1.55555555556,1.64444444445,1.6,1.39259259259,1.2,1.11111111111,0.725925925926,0.548148148148,0.666666666667,0.711111111111,1.05185185185,1.03703703704,1.18518518518,1.33333333333,1.4962962963,1.55555555556,1.65925925926,1.82222222222,1.74814814815
0.222222222222,0.222222222222,0.37037037037,0.444444444444,0.444444444444,0.4,0.333333333333,0.414814814815,0.555555555556,0.62962962963,0.725925925926,0.777777777778,0.792592592593,0.888888888889,0.896296296296,0.851851851852,0.888888888889,0.881481481482,0.911111111111,0.977777777778,1.22962962963,1.31851851852,1.22222222222,1.23703703703,1.21481481481,1.05925925926,1.2,1.24444444444,1.33333333333,1.41481481481,1.27407407407,1.28148148148,1.14814814815,1.2,1.14814814815,1.16296296296,1.04444444444,0.948148148148,0.888888888889,0.903703703704,0.785185185185,0.792592592593,0.762962962963,0.688888888889,0.622222222223,0.577777777778,0.577777777778,0.533333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.333333333333,0.333333333333,0.333333333333,0.422222222222,0.555555555556,0.555555555556,0.555555555556,0.637037037037,0.666666666667,0.711111111111,0.792592592593,0.725925925926,0.666666666667,0.585185185186,0.540740740741,0.17037037037,0.207407407407,0.318518518518,0.333333333333,0.444444444444,0.555555555556,0.555555555556,0.555555555556,0.562962962963,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.570370370371,0.422222222222,0.333333333333,0.274074074074,0.222222222222,0.222222222222,0.259259259259,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.355555555555,0.333333333333,0.429629629629,0.444444444444,0.34074074074
0.222222222222,0.222222222222,0.222222222222,0.385185185185,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.592592592593,0.555555555556,0.525925925926,0.614814814815,0.585185185186,0.6,0.555555555556,0.496296296296,0.251851851852,0.318518518518,0.274074074074,0.222222222222,0.222222222222,0.185185185185,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0666666666666,0.0,0.0,0.074074074074,0.074074074074,0.111111111111,0.111111111111,0.222222222222,0.222222222222,0.266666666666,0.333333333333,0.296296296296,0.222222222222,0.222222222222,0.222222222222,0.177777777778
0.303703703703,0.333333333333,0.333333333333,0.296296296296,0.222222222222,0.333333333333,0.333333333333,0.429629629629,0.444444444444,0.555555555556,0.555555555556,0.555555555556,0.555555555556,0.496296296296,0.444444444444,0.37037037037,0.503703703704,0.533333333334,0.644444444445,0.807407407408,0.762962962963,0.666666666667,0.6,0.533333333334,0.555555555556,0.444444444444,0.548148148149,0.555555555556,0.540740740741,0.555555555556,0.555555555556,0.555555555556,0.555555555556,0.555555555556,0.333333333333,0.148148148148,0.111111111111,0.111111111111,0.192592592592,0.185185185185,0.266666666666,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.362962962963,0.444444444444,0.392592592592
0.666666666667,0.666666666667,0.740740740741,0.888888888889,0.888888888889,0.903703703704,1.28888888889,1.33333333333,1.39259259259,1.55555555556,1.55555555556,1.55555555556,1.46666666667,1.36296296296,1.11111111111,1.0962962963,1.31851851852,1.12592592592,1.22962962963,1.31851851852,1.33333333333,1.33333333333,1.15555555555,1.11111111111,1.05185185185,0.888888888889,0.888888888889,0.888888888889,0.518518518518,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.518518518518,0.474074074074,0.237037037037,0.37037037037,0.444444444444,0.548148148148,0.666666666667,0.666666666667,0.681481481482,0.888888888889,1.15555555555,1.33333333333,1.48148148148,1.55555555556,1.24444444444
0.333333333333,0.333333333333,0.362962962963,0.518518518519,0.555555555556,0.555555555556,0.792592592593,0.8,0.777777777778,0.777777777778,0.888888888889,0.888888888889,0.888888888889,0.844444444445,0.585185185186,0.62962962963,0.881481481482,0.814814814815,0.888888888889,0.8,0.837037037037,0.888888888889,0.837037037037,0.777777777778,0.748148148148,0.666666666667,0.503703703704,0.555555555556,0.496296296296,0.444444444444,0.444444444444,0.444444444444,0.355555555555,0.296296296296,0.288888888889,0.37037037037,0.333333333333,0.237037037037,0.281481481481,0.333333333333,0.362962962963,0.444444444444,0.496296296296,0.466666666666,0.57037037037,0.82962962963,0.940740740741,0.859259259259
0.222222222222,0.222222222222,0.281481481481,0.333333333333,0.274074074074,0.222222222222,0.222222222222,0.177777777778,0.266666666666,0.333333333333,0.333333333333,0.422222222222,0.570370370371,0.577777777778,0.555555555556,0.755555555556,0.888888888889,0.888888888889,0.881481481482,0.888888888889,0.881481481482,0.777777777778,0.688888888889,0.733333333334,0.807407407408,0.837037037037,0.888888888889,0.940740740741,0.866666666667,0.822222222222,0.911111111111,0.911111111111,0.888888888889,0.888888888889,0.903703703704,0.97037037037,0.97037037037,0.888888888889,1.0,0.962962962963,0.814814814815,0.711111111111,0.6,0.733333333334,0.740740740741,0.792592592593,0.8,0.770370370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.437037037037,0.555555555556,0.511111111111,0.444444444444,0.496296296296,0.555555555556,0.555555555556,0.62962962963,0.562962962963,0.444444444444,0.474074074074,0.555555555556,0.555555555556,0.481481481481,0.481481481482,0.555555555556,0.681481481482,0.666666666667,0.711111111111,0.881481481482,0.837037037037,0.777777777778,0.777777777778,0.703703703704,0.777777777778,0.844444444445,0.770370370371,0.703703703704,0.777777777778,0.777777777778,0.614814814815,0.592592592593,0.34074074074,0.333333333333,0.259259259259,0.125925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296296296296,0.111111111111,0.177777777778,0.222222222222,0.222222222222
0.555555555556,0.555555555556,0.555555555556,0.481481481481,0.444444444444,0.444444444444,0.451851851851,0.62962962963,0.666666666667,0.666666666667,0.740740740741,0.777777777778,0.881481481482,0.711111111111,0.466666666666,0.511111111111,0.525925925926,0.65925925926,0.62962962963,0.666666666667,0.696296296297,0.777777777778,0.740740740741,0.555555555556,0.488888888889,0.444444444444,0.37037037037,0.333333333333,0.333333333333,0.444444444444,0.37037037037,0.444444444444,0.474074074074,0.34074074074,0.303703703703,0.118518518518,0.111111111111,0.111111111111,0.111111111111,0.266666666666,0.333333333333,0.333333333333,0.333333333333,0.4,0.451851851851,0.422222222222,0.333333333333,0.229629629629
0.888888888889,1.05185185185,1.11111111111,1.11111111111,1.11111111111,1.11111111111,0.948148148148,0.888888888889,0.888888888889,0.888888888889,0.888888888889,0.888888888889,0.933333333333,1.06666666667,0.814814814815,0.918518518518,1.34814814815,1.39259259259,1.12592592592,1.15555555555,1.79259259259,1.77777777778,1.77777777778,1.77777777778,1.77777777778,1.77777777778,1.77777777778,1.77777777778,1.62962962963,1.55555555556,1.4962962963,1.24444444444,1.08148148148,1.11111111111,1.00740740741,0.844444444445,0.266666666666,0.222222222222,0.311111111111,0.444444444444,0.444444444444,0.562962962963,0.666666666667,0.666666666667,0.592592592593,0.562962962963,0.977777777777,0.992592592591
0.4,0.333333333333,0.311111111111,0.311111111111,0.318518518518,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.429629629629,0.555555555556,0.555555555556,0.555555555556,0.511111111111,0.525925925926,0.555555555556,0.592592592593,0.666666666667,0.570370370371,0.555555555556,0.555555555556,0.555555555556,0.503703703704,0.540740740741,0.555555555556,0.466666666667,0.385185185185,0.392592592592,0.333333333333,0.222222222222,0.237037037037,0.162962962963,0.259259259259,0.237037037037,0.222222222222,0.222222222222,0.222222222222,0.325925925926,0.444444444444,0.444444444444,0.651851851852,0.755555555556,0.777777777778,0.755555555556,0.666666666667,0.614814814815
