0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0977777777776,0.0711111111111,0.133333333333,0.191111111111,0.2,0.16,0.2,0.177777777778,0.106666666666,0.12,0.2,0.2,0.191111111111,0.2,0.284444444445,0.324444444444,0.533333333333,0.666666666667,0.715555555556,0.813333333333,0.8,0.684444444445,0.6,0.675555555556,0.711111111111,0.764444444444,0.711111111111,0.653333333333,0.595555555556,0.608888888889,0.768888888889,0.715555555555,0.688888888889,0.648888888889,0.6,0.533333333333,0.68,0.777777777778,0.6,0.613333333333,0.666666666667,0.813333333333,0.884444444445,0.875555555556,0.906666666667,0.982222222222,1.05777777778,0.97777777778
0.511111111111,0.568888888889,0.537777777778,0.391111111111,0.266666666667,0.2,0.28,0.395555555556,0.28,0.333333333333,0.422222222222,0.56,0.466666666667,0.364444444444,0.293333333333,0.426666666667,0.711111111111,0.751111111111,0.8,0.755555555555,0.822222222222,0.808888888889,0.813333333333,0.742222222222,0.497777777778,0.435555555556,0.302222222222,0.466666666667,0.515555555555,0.417777777778,0.368888888889,0.351111111111,0.533333333333,0.546666666666,0.644444444445,0.555555555555,0.675555555556,0.613333333333,0.537777777777,0.631111111111,0.617777777778,0.702222222222,0.924444444444,0.915555555555,0.8,0.751111111111,0.733333333333,0.684444444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177777777778,0.155555555555,0.28,0.266666666667,0.275555555556,0.4,0.346666666666,0.457777777778,0.391111111111,0.377777777778,0.542222222222,0.448888888889,0.448888888889,0.564444444444,0.591111111111,0.608888888889,0.64,0.582222222222,0.431111111111,0.533333333333,0.551111111111,0.542222222222,0.533333333333,0.466666666667,0.533333333333,0.573333333333,0.64,0.675555555555,0.6,0.497777777778,0.431111111111,0.431111111111,0.48,0.48,0.591111111111,0.751111111111,0.8,0.8,0.866666666667,0.822222222222,0.808888888889
0.0,0.0,0.0,0.0622222222221,0.133333333333,0.164444444444,0.2,0.288888888889,0.408888888889,0.604444444444,0.537777777778,0.506666666667,0.564444444445,0.733333333333,0.773333333333,0.782222222222,0.88,0.857777777778,1.06666666667,1.01777777778,1.08,1.02222222222,0.826666666667,0.764444444444,0.693333333333,0.697777777778,0.693333333333,0.871111111111,0.991111111111,0.986666666667,1.02666666667,1.07111111111,1.07111111111,1.13333333333,1.08888888889,0.973333333334,0.96,0.991111111111,1.03555555556,0.813333333333,0.982222222222,1.00888888889,0.933333333333,1.05333333333,1.18222222222,1.12888888889,1.06666666667,1.03555555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.217777777778,0.146666666666,0.2,0.302222222222,0.333333333333,0.333333333333,0.293333333333,0.248888888889,0.404444444445,0.48,0.595555555556,0.595555555556,0.653333333333,0.804444444444,0.866666666667,0.893333333334,0.853333333333,0.822222222222,0.613333333333,0.684444444445,0.822222222222,0.831111111111,0.951111111111,0.96,0.777777777778,0.644444444445,0.635555555556,0.613333333333,0.635555555556,0.733333333333,0.613333333333,0.457777777778,0.342222222222,0.351111111111,0.466666666667,0.391111111111,0.453333333334,0.555555555556,0.657777777778,0.764444444444,0.808888888889,0.946666666666,0.951111111111,0.968888888889,0.964444444444,0.84,0.653333333333,0.56
0.124444444444,0.124444444444,0.0,0.0,0.115555555555,0.133333333333,0.133333333333,0.0799999999998,0.133333333333,0.213333333333,0.248888888889,0.16,0.266666666667,0.266666666667,0.408888888889,0.773333333334,1.25333333333,1.63555555555,1.83111111111,1.97333333333,1.74222222222,1.92,2.01777777778,2.01777777778,1.58222222222,1.46666666667,1.27111111111,1.16444444445,1.07555555556,1.06666666667,0.871111111111,0.8,0.666666666667,0.391111111111,0.417777777778,0.266666666667,0.302222222222,0.471111111111,0.737777777778,1.22666666667,1.61777777778,1.52888888889,1.59111111111,1.43111111111,1.47555555556,1.68888888889,1.82222222222,1.71555555556
0.173333333333,0.2,0.2,0.253333333334,0.328888888889,0.333333333333,0.333333333333,0.324444444444,0.346666666666,0.435555555556,0.524444444445,0.662222222223,0.697777777778,0.835555555556,0.911111111111,0.871111111111,0.8,0.711111111111,0.715555555556,0.728888888889,0.657777777778,0.653333333334,0.768888888889,0.8,0.915555555555,0.942222222222,0.92,0.884444444444,0.768888888889,0.688888888889,0.528888888889,0.475555555556,0.502222222222,0.604444444444,0.626666666667,0.648888888889,0.6,0.688888888889,0.8,0.897777777778,1.17777777778,1.17333333333,1.03111111111,0.995555555556,1.0,1.00444444444,1.06666666667,1.06222222222
0.0622222222223,0.08,0.12,0.0711111111111,0.16,0.137777777777,0.133333333333,0.164444444444,0.355555555555,0.36,0.4,0.44,0.391111111111,0.404444444444,0.635555555556,0.626666666667,0.635555555556,0.755555555555,0.866666666667,0.942222222222,0.848888888889,0.804444444444,0.72,0.768888888889,0.76,0.742222222222,0.733333333333,0.746666666666,0.746666666667,0.604444444444,0.608888888889,0.657777777778,0.724444444444,0.595555555556,0.568888888889,0.488888888889,0.466666666667,0.555555555555,0.515555555555,0.515555555555,0.493333333333,0.546666666666,0.573333333333,0.577777777778,0.573333333333,0.684444444444,0.635555555556,0.48
0.0666666666667,0.0,0.0533333333334,0.0355555555556,0.0,0.0622222222223,0.00444444444445,0.0755555555555,0.297777777778,0.351111111111,0.577777777778,0.555555555555,0.533333333333,0.573333333333,0.733333333334,0.857777777778,0.795555555556,0.822222222222,0.742222222222,0.804444444444,0.831111111111,0.804444444444,0.688888888889,0.542222222222,0.68,0.791111111111,0.826666666667,0.724444444444,0.582222222222,0.497777777778,0.497777777778,0.48,0.546666666667,0.44,0.435555555556,0.328888888889,0.337777777777,0.422222222222,0.493333333333,0.52,0.444444444444,0.431111111111,0.44,0.386666666667,0.417777777778,0.533333333333,0.506666666667,0.471111111111
