0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.369696969697,0.454545454545,0.454545454545,0.454545454545,0.454545454545,0.454545454545,0.539393939394,0.545454545455,0.49696969697,0.454545454545,0.454545454545,0.484848484848,0.545454545455,0.624242424243,0.551515151516,0.539393939394,0.351515151515,0.345454545454,0.509090909091,0.533333333334,0.454545454545,0.454545454545,0.454545454545,0.521212121212,0.387878787878,0.363636363636,0.381818181818,0.454545454545,0.381818181818,0.327272727272,0.375757575757,0.375757575757,0.454545454545,0.418181818181,0.321212121212,0.363636363636,0.363636363636,0.357575757575,0.448484848485,0.545454545455,0.490909090909,0.454545454545,0.472727272727,0.545454545455,0.545454545455,0.539393939394,0.454545454545,0.4
0.0969696969697,0.218181818182,0.363636363636,0.472727272727,0.545454545455,0.660606060606,0.727272727273,0.727272727273,0.727272727273,0.672727272728,0.636363636364,0.703030303031,0.854545454546,0.909090909091,0.909090909091,0.89696969697,0.915151515152,0.90303030303,0.818181818182,0.709090909091,0.678787878788,0.769696969697,0.806060606061,0.690909090909,0.636363636364,0.50303030303,0.460606060606,0.515151515152,0.454545454545,0.454545454545,0.454545454545,0.454545454545,0.454545454545,0.454545454545,0.521212121212,0.509090909091,0.50303030303,0.412121212121,0.430303030303,0.4,0.2,0.181818181818,0.181818181818,0.181818181818,0.345454545454,0.454545454545,0.454545454545,0.393939393939
0.20606060606,0.272727272727,0.363636363636,0.375757575757,0.587878787879,0.636363636364,0.69696969697,0.678787878788,0.727272727273,0.79393939394,0.866666666667,0.818181818182,0.715151515152,0.563636363636,0.509090909091,0.484848484848,0.484848484849,0.363636363636,0.381818181818,0.563636363637,0.50303030303,0.40606060606,0.49696969697,0.636363636364,0.672727272728,0.636363636364,0.678787878788,0.636363636364,0.636363636364,0.563636363636,0.454545454545,0.424242424242,0.393939393939,0.363636363636,0.448484848484,0.393939393939,0.4,0.509090909091,0.40606060606,0.545454545455,0.454545454545,0.515151515152,0.666666666667,0.636363636364,0.636363636364,0.636363636364,0.557575757576,0.527272727273
0.260606060606,0.363636363636,0.315151515151,0.272727272727,0.272727272727,0.278787878788,0.30303030303,0.345454545454,0.460606060606,0.545454545455,0.545454545455,0.612121212122,0.727272727273,0.757575757576,0.727272727273,0.751515151515,0.666666666667,0.587878787879,0.545454545455,0.545454545455,0.490909090909,0.448484848484,0.436363636363,0.381818181818,0.363636363636,0.363636363636,0.381818181818,0.375757575757,0.2,0.193939393939,0.181818181818,0.187878787879,0.424242424242,0.678787878788,0.709090909091,0.533333333334,0.460606060606,0.612121212122,0.648484848485,0.727272727273,0.727272727273,0.727272727273,0.727272727273,0.727272727273,0.69696969697,0.636363636364,0.636363636364,0.551515151515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0363636363636,0.0909090909091,0.0909090909091,0.121212121212,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.309090909091,0.363636363636,0.509090909091,0.454545454545,0.424242424242,0.454545454545,0.418181818181,0.363636363636,0.418181818181,0.424242424242,0.563636363637,0.612121212122,0.49696969697,0.418181818181,0.363636363636,0.363636363636,0.436363636363,0.381818181818,0.315151515151,0.345454545454,0.424242424242,0.436363636363,0.381818181818,0.381818181818,0.454545454545,0.521212121212,0.460606060606,0.424242424242,0.454545454545,0.521212121212,0.40606060606,0.363636363636,0.351515151515,0.363636363636,0.363636363636,0.333333333333,0.272727272727,0.248484848485
0.545454545455,0.630303030303,0.89696969697,0.775757575758,1.0303030303,1.09090909091,1.07878787879,1.23636363637,1.18787878788,1.32121212122,1.2,1.09090909091,1.09090909091,1.09090909091,1.33333333334,1.57575757576,1.6,1.55151515152,1.50303030303,1.70909090909,1.69696969697,1.74545454545,1.55151515152,1.00606060606,0.618181818182,0.545454545455,0.787878787879,0.909090909091,0.909090909091,0.848484848485,0.606060606061,0.545454545455,0.545454545455,0.509090909091,0.545454545455,0.545454545455,0.448484848485,0.557575757576,0.666666666667,0.557575757576,0.545454545455,0.678787878788,1.04242424242,1.09090909091,0.921212121212,0.909090909091,0.909090909091,0.8
0.0,0.0787878787879,0.0909090909091,0.133333333333,0.333333333333,0.363636363636,0.387878787878,0.454545454545,0.618181818182,0.636363636364,0.636363636364,0.636363636364,0.672727272728,0.690909090909,0.612121212122,0.703030303031,0.727272727273,0.606060606061,0.636363636364,0.636363636364,0.551515151516,0.545454545455,0.521212121212,0.472727272727,0.381818181818,0.363636363636,0.363636363636,0.363636363636,0.387878787878,0.460606060606,0.454545454545,0.484848484848,0.545454545455,0.545454545455,0.545454545455,0.533333333334,0.472727272727,0.606060606061,0.660606060606,0.636363636364,0.624242424243,0.515151515152,0.618181818182,0.636363636364,0.587878787879,0.387878787878,0.363636363636,0.290909090909
0.248484848485,0.272727272727,0.272727272727,0.315151515151,0.436363636363,0.545454545455,0.545454545455,0.630303030303,0.630303030303,0.672727272728,0.727272727273,0.648484848485,0.478787878788,0.454545454545,0.381818181818,0.521212121212,0.587878787879,0.751515151515,0.79393939394,0.818181818182,0.690909090909,0.569696969697,0.545454545455,0.515151515152,0.636363636364,0.636363636364,0.624242424243,0.636363636364,0.569696969697,0.545454545455,0.509090909091,0.363636363636,0.327272727272,0.272727272727,0.272727272727,0.272727272727,0.272727272727,0.272727272727,0.272727272727,0.212121212121,0.0848484848485,0.139393939394,0.212121212121,0.333333333333,0.484848484849,0.545454545455,0.515151515152,0.521212121212
0.363636363636,0.454545454545,0.454545454545,0.460606060606,0.454545454545,0.454545454545,0.454545454545,0.454545454545,0.533333333334,0.551515151516,0.624242424243,0.636363636364,0.636363636364,0.648484848485,0.787878787879,0.769696969697,0.90303030303,0.909090909091,0.933333333333,0.787878787879,0.806060606061,0.806060606061,0.715151515152,0.630303030303,0.539393939394,0.624242424243,0.642424242425,0.545454545455,0.545454545455,0.533333333334,0.527272727273,0.40606060606,0.4,0.375757575757,0.266666666666,0.272727272727,0.272727272727,0.345454545454,0.454545454545,0.454545454545,0.454545454545,0.557575757576,0.690909090909,0.727272727273,0.727272727273,0.727272727273,0.727272727273,0.618181818182
