0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.111111111111,0.237037037037,0.222222222222,0.222222222222,0.333333333333,0.444444444444,0.525925925926,0.748148148148,0.688888888889,0.666666666667,0.666666666667,0.644444444445,0.674074074074,0.740740740741,1.05185185185,0.903703703704,0.807407407408,0.837037037037,0.881481481482,0.748148148148,0.748148148148,0.792592592593,0.97037037037,1.05925925926,1.05185185185,1.11851851852,1.12592592592,1.05185185185,1.03703703704,0.822222222222,0.711111111111,0.651851851852,0.414814814815,0.377777777777,0.540740740741,0.592592592593,0.488888888889,0.711111111111,0.785185185185,0.866666666667,1.08888888889,1.11111111111,1.04444444444,0.97037037037,0.888888888889,0.822222222222,0.82962962963,0.8
0.377777777777,0.466666666666,0.555555555556,0.540740740741,0.481481481481,0.555555555556,0.666666666667,0.814814814815,0.896296296296,1.0,0.97037037037,0.888888888889,1.0,0.903703703704,0.851851851852,0.822222222222,0.674074074074,0.814814814815,0.814814814815,0.859259259259,0.888888888889,0.948148148148,1.0,1.01481481481,0.785185185185,0.585185185186,0.622222222223,0.62962962963,0.688888888889,0.622222222223,0.607407407408,0.681481481482,0.792592592593,0.792592592593,0.777777777778,0.777777777778,0.837037037037,0.740740740741,0.674074074074,0.696296296297,0.733333333334,0.888888888889,0.888888888889,0.888888888889,0.837037037037,0.777777777778,0.8,0.918518518519
0.348148148148,0.333333333333,0.355555555555,0.562962962963,0.866666666667,0.925925925926,0.837037037037,0.792592592593,0.837037037037,1.0,1.01481481481,1.08888888889,1.11111111111,1.08888888889,0.948148148148,0.896296296296,0.792592592593,0.785185185185,0.814814814815,0.6,0.6,0.6,0.851851851852,0.844444444445,0.844444444445,0.725925925926,0.666666666667,0.718518518519,0.822222222222,1.11851851852,1.17037037037,1.2,0.888888888889,0.896296296296,0.807407407408,0.977777777778,0.962962962963,0.948148148148,1.0,1.14814814815,1.22222222222,1.21481481481,1.22222222222,1.25925925926,1.29629629629,1.38518518518,1.25925925926,0.903703703704
0.0592592592592,0.111111111111,0.111111111111,0.207407407407,0.303703703703,0.392592592592,0.333333333333,0.333333333333,0.333333333333,0.4,0.333333333333,0.4,0.444444444444,0.296296296296,0.222222222222,0.377777777778,0.555555555556,0.555555555556,0.548148148149,0.488888888889,0.607407407408,0.651851851852,0.577777777778,0.851851851852,0.911111111111,0.940740740741,0.888888888889,0.911111111111,0.888888888889,0.866666666667,0.777777777778,0.755555555556,0.733333333334,1.04444444444,1.11111111111,1.08148148148,1.13333333333,1.12592592592,1.08888888889,0.911111111111,1.0,0.933333333333,0.948148148148,1.05925925926,1.07407407407,0.940740740741,0.888888888889,0.777777777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0074074074074,0.185185185185,0.311111111111,0.288888888889,0.4,0.333333333333,0.237037037037,0.422222222222,0.525925925926,0.651851851852,0.725925925926,0.837037037037,0.614814814815,0.481481481481,0.407407407407,0.444444444444,0.481481481481,0.555555555556,0.555555555556,0.577777777778,0.525925925926,0.444444444444,0.444444444444,0.451851851851,0.555555555556,0.555555555556,0.644444444445,0.696296296297,0.859259259259,0.718518518519,0.562962962963,0.696296296297,0.62962962963,0.65925925926,0.762962962963,0.718518518519,0.666666666667,0.681481481482,0.822222222222,0.807407407408,1.0,0.955555555556,0.933333333333,0.888888888889,0.97037037037,1.0,1.0,0.844444444444
0.103703703704,0.4,0.592592592593,0.637037037037,0.888888888889,0.888888888889,0.903703703704,1.11111111111,1.17037037037,1.48148148148,1.57037037037,1.68888888889,1.55555555556,1.70370370371,1.83703703704,1.79259259259,1.88148148148,1.48148148148,1.55555555556,1.37777777778,1.39259259259,1.67407407408,2.05925925926,2.16296296296,2.20740740741,1.98518518519,1.97037037037,1.40740740741,1.39259259259,1.64444444445,1.62962962963,1.77777777778,1.92592592593,2.01481481481,1.74814814815,1.68888888889,1.71851851852,2.11851851852,2.37037037037,2.32592592592,1.95555555556,2.19259259259,2.45925925926,2.31111111111,2.54814814815,2.1037037037,2.19259259259,1.98518518518
0.207407407407,0.237037037037,0.251851851852,0.407407407407,0.422222222222,0.429629629629,0.533333333334,0.6,0.518518518518,0.733333333334,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.740740740741,0.888888888889,0.740740740741,0.881481481482,1.0,1.06666666667,1.21481481481,1.22222222222,1.22962962963,1.27407407407,1.34074074074,1.07407407407,1.00740740741,1.05185185185,1.2,1.14074074074,1.03703703704,1.04444444444,0.911111111111,0.770370370371,0.785185185185,0.911111111111,1.06666666667,1.24444444444,1.26666666666,1.32592592592,1.4,1.54814814815,1.36296296296,1.17037037037,1.0,1.23703703703,1.33333333333,1.08888888889
0.111111111111,0.155555555555,0.214814814815,0.111111111111,0.111111111111,0.148148148148,0.385185185185,0.622222222223,0.555555555556,0.62962962963,0.614814814815,0.62962962963,0.666666666667,0.666666666667,0.688888888889,0.681481481482,0.8,0.792592592593,0.725925925926,0.681481481482,0.62962962963,0.451851851852,0.503703703703,0.740740740741,0.666666666667,0.725925925926,0.82962962963,0.888888888889,1.00740740741,1.24444444444,1.2,1.05925925926,1.05185185185,1.13333333333,1.11111111111,1.0962962963,1.0,0.859259259259,0.896296296296,0.866666666667,0.925925925926,1.1037037037,1.14814814815,1.23703703703,1.21481481481,1.13333333333,1.11851851852,1.04444444444
0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.17037037037,0.296296296296,0.333333333333,0.4,0.311111111111,0.437037037037,0.444444444444,0.437037037037,0.444444444444,0.444444444444,0.377777777777,0.333333333333,0.6,0.555555555556,0.555555555556,0.548148148148,0.592592592593,0.451851851851,0.459259259259,0.555555555556,0.607407407408,0.666666666667,0.688888888889,0.777777777778,0.777777777778,0.755555555556,0.755555555556,0.666666666667,0.65925925926,0.666666666667,0.62962962963,0.748148148148,0.555555555556,0.65925925926,0.844444444445,0.859259259259,0.992592592593,1.0,1.18518518518,1.22222222222,1.27407407407,1.47407407407,1.55555555556,1.43703703704
