0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.104761904762,0.142857142857,0.142857142857,0.323809523809,0.571428571429,0.6,0.714285714286,0.666666666667,0.609523809524,0.52380952381,0.428571428571,0.409523809523,0.4,0.647619047619,0.742857142857,0.638095238096,0.571428571429,0.571428571429,0.638095238096,0.542857142857,0.352380952381,0.380952380952,0.619047619048,0.942857142857,0.638095238096,0.714285714286,0.714285714286,0.714285714286,0.704761904762,0.676190476191,0.828571428572,0.647619047619,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.828571428572,0.857142857143,0.733333333334,0.838095238095,0.780952380953,1.02857142857,1.14285714286,1.14285714286,1.14285714286,1.35238095238,1.30476190476
0.114285714286,0.123809523809,0.0,0.0,0.0,0.142857142857,0.266666666666,0.514285714286,0.609523809524,0.647619047619,0.714285714286,0.8,0.780952380953,0.847619047619,0.638095238096,0.790476190476,0.876190476191,0.619047619048,0.552380952381,0.733333333334,0.685714285715,0.571428571429,0.571428571429,0.714285714286,0.685714285714,0.590476190476,0.780952380953,0.485714285714,0.47619047619,0.485714285714,0.428571428571,0.571428571429,0.533333333334,0.72380952381,0.857142857143,0.676190476191,0.590476190477,0.638095238096,0.714285714286,0.571428571429,0.6,0.619047619048,0.571428571429,0.571428571429,0.590476190477,0.838095238095,0.857142857143,0.704761904762
0.228571428571,0.180952380952,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.352380952381,0.371428571428,0.323809523809,0.428571428571,0.552380952381,0.771428571429,0.8,0.761904761905,0.638095238096,0.666666666667,0.8,0.72380952381,0.790476190476,0.733333333334,0.657142857143,1.08571428572,1.28571428571,1.2,1.14285714286,0.942857142858,0.790476190476,0.933333333333,0.780952380953,0.6,0.428571428571,0.533333333334,0.571428571429,0.666666666667,0.838095238095,0.857142857143,0.838095238095,0.828571428572,0.876190476191,0.942857142857,1.09523809524,0.885714285714,0.742857142857,0.47619047619,0.571428571429,0.647619047619,0.685714285715,0.628571428572
0.123809523809,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.266666666666,0.285714285714,0.161904761905,0.228571428571,0.514285714286,0.466666666667,0.552380952381,0.52380952381,0.571428571429,0.580952380953,0.761904761905,0.790476190476,0.580952380953,0.666666666667,0.8,0.619047619048,0.676190476191,0.714285714286,0.676190476191,0.847619047619,0.828571428572,0.8,0.609523809524,0.695238095238,0.714285714286,0.714285714286,0.6,0.428571428571,0.580952380953,0.866666666667,0.961904761905,1.01904761905,0.952380952381,0.876190476191,1.0,1.07619047619,1.13333333334,0.838095238095,0.809523809524,0.857142857143,0.980952380952,0.914285714286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.161904761905,0.285714285714,0.219047619047,0.190476190476,0.180952380952,0.295238095238,0.52380952381,0.514285714286,0.552380952381,0.47619047619,0.342857142857,0.285714285714,0.209523809524,0.333333333333,0.142857142857,0.266666666666,0.495238095238,0.428571428571,0.371428571428,0.342857142857,0.438095238095,0.571428571429,0.52380952381,0.314285714285,0.304761904762,0.409523809523,0.685714285715,0.752380952381,0.676190476191,0.704761904762,0.628571428572,0.580952380953,0.742857142857,0.780952380953,0.666666666667,0.495238095238,0.657142857143,0.733333333334,0.552380952381,0.809523809524,0.961904761905,1.0,1.01904761905,1.10476190476,0.914285714286,0.971428571429,1.0,0.933333333333
0.266666666666,0.285714285714,0.647619047619,0.857142857143,0.685714285715,0.571428571429,0.685714285715,0.914285714286,0.876190476191,0.857142857143,0.609523809524,0.857142857143,0.857142857143,0.857142857143,0.857142857143,1.18095238095,1.2380952381,1.40952380952,0.933333333334,0.914285714286,1.27619047619,1.69523809524,1.40952380953,1.40952380953,1.61904761905,1.42857142857,1.6,1.14285714286,1.2380952381,1.54285714286,1.42857142857,1.65714285715,1.46666666667,1.88571428572,1.6380952381,1.02857142857,1.18095238095,1.29523809524,1.14285714286,1.48571428571,1.75238095238,2.55238095238,2.55238095238,2.28571428571,2.20952380952,2.45714285714,2.57142857143,2.36190476191
0.0,0.0761904761904,0.142857142857,0.142857142857,0.27619047619,0.371428571428,0.428571428571,0.552380952381,0.580952380952,0.761904761905,0.752380952381,0.857142857143,0.72380952381,0.742857142857,0.857142857143,0.780952380953,0.8,0.47619047619,0.609523809524,0.838095238095,0.980952380953,0.780952380953,0.609523809524,0.714285714286,0.761904761905,0.838095238095,0.914285714286,0.752380952381,1.0,0.752380952381,0.714285714286,0.295238095238,0.4,0.476190476191,0.342857142857,0.552380952381,0.428571428571,0.390476190476,0.361904761904,0.514285714286,0.876190476191,0.961904761905,0.8,0.933333333333,0.92380952381,1.0,1.0,0.866666666667
0.0,0.0,0.2,0.285714285714,0.428571428571,0.428571428571,0.428571428571,0.533333333334,0.580952380953,0.790476190476,0.72380952381,0.657142857143,0.457142857143,0.571428571429,0.571428571429,0.571428571429,0.666666666667,0.685714285715,0.542857142857,0.657142857143,0.685714285715,0.685714285715,0.714285714286,0.733333333334,0.857142857143,0.866666666667,0.819047619048,0.857142857143,1.01904761905,0.933333333334,0.857142857143,0.676190476191,0.52380952381,0.638095238096,0.6,0.676190476191,0.590476190476,0.380952380952,0.323809523809,0.495238095238,0.571428571429,0.628571428572,0.780952380953,0.733333333334,0.72380952381,0.980952380952,1.0,0.904761904762
0.4,0.428571428571,0.352380952381,0.361904761904,0.285714285714,0.285714285714,0.219047619047,0.438095238095,0.571428571429,0.571428571429,0.571428571429,0.752380952381,0.885714285714,1.0,1.09523809524,0.866666666667,0.780952380953,0.72380952381,0.571428571429,0.6,0.409523809524,0.4,0.6,0.428571428571,0.428571428571,0.428571428571,0.628571428572,0.714285714286,0.790476190476,0.638095238096,0.342857142857,0.333333333333,0.228571428571,0.419047619047,0.47619047619,0.380952380952,0.266666666666,0.285714285714,0.523809523809,0.838095238095,0.733333333334,0.714285714286,0.809523809524,0.876190476191,1.13333333334,1.14285714286,1.14285714286,1.04761904762
