0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0242424242424,0.157575757576,0.278787878788,0.424242424242,0.454545454545,0.454545454545,0.327272727272,0.2,0.333333333333,0.533333333334,0.545454545455,0.587878787879,0.672727272728,0.563636363637,0.387878787878,0.333333333333,0.363636363636,0.284848484848,0.369696969697,0.484848484848,0.430303030303,0.569696969697,0.636363636364,0.684848484849,0.781818181818,0.909090909091,0.733333333334,0.648484848485,0.666666666667,0.515151515152,0.472727272727,0.478787878788,0.618181818182,0.684848484849,0.545454545455,0.551515151516,0.563636363637,0.636363636364,0.636363636364,0.563636363637,0.521212121212,0.59393939394,0.636363636364,0.727272727273,0.818181818182,0.818181818182,0.672727272728,0.612121212121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.218181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242424242424,0.242424242424,0.363636363636,0.363636363636,0.424242424242,0.545454545455,0.545454545455,0.606060606061,0.860606060606,0.763636363637,0.727272727273,0.727272727273,0.727272727273,0.606060606061,0.884848484849,0.848484848485,0.581818181819,0.569696969697,0.387878787879,0.630303030303,0.727272727273,0.872727272727,0.569696969697,0.690909090909,0.569696969697,0.557575757576,0.775757575758,0.8,0.872727272727,0.909090909091,0.909090909091,0.751515151515,0.678787878788,0.703030303031,0.739393939394,0.727272727273,0.557575757576,0.545454545455,0.545454545455,0.521212121212
0.00606060606061,0.0909090909091,0.169696969697,0.20606060606,0.272727272727,0.272727272727,0.272727272727,0.187878787879,0.175757575757,0.151515151515,0.10303030303,0.163636363636,0.272727272727,0.266666666666,0.121212121212,0.121212121212,0.181818181818,0.218181818182,0.272727272727,0.278787878788,0.272727272727,0.272727272727,0.272727272727,0.218181818182,0.381818181818,0.430303030303,0.363636363636,0.290909090909,0.381818181818,0.521212121212,0.612121212122,0.545454545455,0.454545454545,0.363636363636,0.40606060606,0.315151515151,0.175757575757,0.0909090909091,0.00606060606061,0.0909090909091,0.2,0.345454545454,0.454545454545,0.515151515152,0.49696969697,0.478787878788,0.545454545455,0.618181818182
0.133333333333,0.181818181818,0.181818181818,0.121212121212,0.0909090909091,0.151515151515,0.133333333333,0.181818181818,0.139393939394,0.0909090909091,0.0484848484849,0.0909090909091,0.10303030303,0.181818181818,0.248484848485,0.272727272727,0.278787878788,0.442424242424,0.448484848485,0.363636363636,0.296969696969,0.393939393939,0.557575757576,0.545454545455,0.539393939394,0.363636363636,0.260606060606,0.181818181818,0.284848484848,0.296969696969,0.333333333333,0.448484848484,0.393939393939,0.290909090909,0.4,0.363636363636,0.424242424242,0.381818181818,0.363636363636,0.333333333333,0.454545454545,0.527272727273,0.490909090909,0.521212121212,0.551515151515,0.672727272728,0.745454545455,0.745454545455
0.169696969697,0.151515151515,0.181818181818,0.278787878788,0.272727272727,0.369696969697,0.460606060606,0.545454545455,0.581818181819,0.515151515152,0.454545454545,0.363636363636,0.418181818181,0.436363636363,0.490909090909,0.618181818182,0.533333333334,0.581818181819,0.618181818182,0.545454545455,0.581818181819,0.436363636363,0.436363636363,0.381818181818,0.266666666666,0.327272727272,0.272727272727,0.309090909091,0.272727272727,0.278787878788,0.357575757575,0.436363636363,0.230303030303,0.333333333333,0.309090909091,0.345454545454,0.448484848484,0.436363636363,0.369696969697,0.430303030303,0.363636363636,0.296969696969,0.272727272727,0.272727272727,0.272727272727,0.272727272727,0.260606060606,0.242424242424
0.0909090909091,0.121212121212,0.181818181818,0.187878787879,0.266666666666,0.181818181818,0.181818181818,0.272727272727,0.339393939394,0.284848484848,0.418181818181,0.448484848484,0.50303030303,0.454545454545,0.466666666666,0.612121212122,0.666666666667,0.648484848485,0.672727272728,0.672727272728,0.721212121212,0.551515151516,0.49696969697,0.357575757575,0.393939393939,0.357575757575,0.333333333333,0.357575757575,0.545454545455,0.545454545455,0.660606060606,0.660606060606,0.563636363637,0.454545454545,0.40606060606,0.551515151515,0.563636363636,0.545454545455,0.430303030303,0.484848484848,0.642424242425,0.606060606061,0.59393939394,0.551515151515,0.727272727273,0.733333333334,0.818181818182,0.666666666667
0.0909090909091,0.127272727273,0.115151515151,0.315151515151,0.363636363636,0.363636363636,0.424242424242,0.369696969697,0.284848484848,0.363636363636,0.448484848484,0.490909090909,0.684848484849,0.587878787879,0.709090909091,0.818181818182,0.678787878788,0.727272727273,0.806060606061,0.89696969697,0.8,0.909090909091,0.921212121212,0.739393939394,0.787878787879,0.884848484849,0.89696969697,0.703030303031,0.630303030303,0.6,0.587878787879,0.630303030303,0.575757575758,0.533333333333,0.363636363636,0.284848484848,0.381818181818,0.545454545455,0.478787878788,0.454545454545,0.50303030303,0.545454545455,0.563636363637,0.569696969697,0.557575757576,0.545454545455,0.527272727273,0.575757575758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.230303030303,0.272727272727,0.272727272727,0.248484848485,0.169696969697,0.0909090909091,0.0909090909091,0.115151515151,0.139393939394,0.181818181818,0.20606060606,0.309090909091,0.363636363636,0.327272727272,0.345454545454,0.393939393939,0.266666666666,0.272727272727,0.321212121212,0.363636363636,0.381818181818,0.454545454545,0.430303030303,0.327272727272,0.333333333333,0.309090909091,0.436363636363,0.375757575757,0.345454545454,0.236363636363,0.218181818182,0.272727272727,0.230303030303,0.363636363636,0.345454545454,0.315151515151,0.339393939394,0.393939393939,0.6,0.709090909091,0.654545454546,0.648484848485,0.721212121212,0.569696969697,0.545454545455,0.490909090909,0.424242424242,0.339393939394
0.157575757576,0.181818181818,0.181818181818,0.266666666666,0.193939393939,0.248484848485,0.248484848485,0.181818181818,0.10303030303,0.109090909091,0.163636363636,0.181818181818,0.20606060606,0.290909090909,0.363636363636,0.40606060606,0.424242424242,0.436363636363,0.363636363636,0.363636363636,0.339393939394,0.321212121212,0.363636363636,0.351515151515,0.30303030303,0.333333333333,0.466666666666,0.49696969697,0.533333333334,0.339393939394,0.345454545454,0.254545454545,0.351515151515,0.363636363636,0.381818181818,0.333333333333,0.472727272727,0.460606060606,0.424242424242,0.375757575757,0.387878787878,0.442424242424,0.59393939394,0.581818181819,0.472727272727,0.545454545455,0.545454545455,0.490909090909
0.0909090909091,0.0909090909091,0.0424242424242,0.115151515151,0.315151515151,0.454545454545,0.321212121212,0.212121212121,0.151515151515,0.236363636363,0.454545454545,0.4,0.442424242424,0.40606060606,0.448484848484,0.424242424242,0.363636363636,0.351515151515,0.460606060606,0.521212121212,0.309090909091,0.351515151515,0.278787878788,0.272727272727,0.309090909091,0.327272727272,0.266666666666,0.248484848485,0.272727272727,0.193939393939,0.181818181818,0.333333333333,0.369696969697,0.490909090909,0.545454545455,0.551515151516,0.436363636363,0.545454545455,0.49696969697,0.339393939394,0.381818181818,0.527272727273,0.69696969697,0.727272727273,0.727272727273,0.727272727273,0.727272727273,0.684848484849
0.212121212121,0.260606060606,0.254545454545,0.309090909091,0.181818181818,0.181818181818,0.181818181818,0.339393939394,0.315151515151,0.327272727272,0.393939393939,0.363636363636,0.448484848485,0.545454545455,0.509090909091,0.4,0.575757575758,0.490909090909,0.393939393939,0.478787878788,0.6,0.527272727273,0.630303030303,0.6,0.393939393939,0.30303030303,0.315151515151,0.230303030303,0.454545454545,0.490909090909,0.557575757576,0.545454545455,0.539393939394,0.351515151515,0.272727272727,0.224242424242,0.0545454545455,0.187878787879,0.381818181818,0.412121212121,0.563636363636,0.678787878788,0.866666666667,0.909090909091,0.909090909091,0.909090909091,0.848484848485,0.751515151515
0.0848484848484,0.175757575757,0.157575757576,0.236363636363,0.272727272727,0.333333333333,0.321212121212,0.30303030303,0.472727272727,0.551515151516,0.569696969697,0.569696969697,0.515151515151,0.654545454546,0.642424242425,0.618181818182,0.375757575757,0.436363636363,0.521212121212,0.521212121212,0.50303030303,0.393939393939,0.418181818182,0.6,0.618181818182,0.606060606061,0.666666666667,0.769696969697,0.751515151515,0.69696969697,0.606060606061,0.430303030303,0.490909090909,0.527272727273,0.636363636364,0.612121212122,0.690909090909,0.666666666667,0.636363636364,0.678787878788,0.618181818182,0.587878787879,0.636363636364,0.751515151515,0.818181818182,0.818181818182,0.890909090909,0.781818181818
0.157575757576,0.181818181818,0.363636363636,0.363636363636,0.363636363636,0.363636363636,0.363636363636,0.363636363636,0.460606060606,0.545454545455,0.363636363636,0.49696969697,0.545454545455,0.727272727273,0.727272727273,0.884848484849,0.836363636364,1.01818181818,1.09090909091,0.775757575758,0.8,1.23636363637,1.45454545455,1.28484848485,1.39393939394,1.16363636364,1.22424242424,1.27272727273,1.56363636364,1.61212121212,1.47878787879,1.33333333334,1.06666666667,1.18787878788,1.33333333334,1.27272727273,1.11515151515,1.17575757576,1.09090909091,1.09090909091,1.2,1.1393939394,0.666666666667,0.775757575758,0.99393939394,1.0303030303,0.909090909091,0.872727272727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0909090909091,0.0909090909091,0.145454545454,0.121212121212,0.181818181818,0.181818181818,0.248484848485,0.272727272727,0.272727272727,0.242424242424,0.187878787879,0.181818181818,0.181818181818,0.351515151515,0.363636363636,0.4,0.454545454545,0.430303030303,0.339393939394,0.557575757576,0.648484848485,0.545454545455,0.454545454545,0.387878787878,0.315151515151,0.363636363636,0.490909090909,0.472727272727,0.484848484848,0.454545454545,0.40606060606,0.363636363636,0.327272727272,0.278787878788,0.20606060606,0.181818181818,0.115151515151,0.163636363636,0.272727272727,0.272727272727,0.254545454545,0.127272727273,0.151515151515,0.181818181818,0.181818181818,0.327272727272,0.363636363636,0.357575757575
0.272727272727,0.181818181818,0.181818181818,0.157575757576,0.0909090909091,0.0909090909091,0.0909090909091,0.0787878787879,0.0242424242424,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.157575757576,0.181818181818,0.157575757576,0.0909090909091,0.109090909091,0.236363636363,0.357575757575,0.363636363636,0.296969696969,0.363636363636,0.393939393939,0.472727272727,0.59393939394,0.472727272727,0.272727272727,0.272727272727,0.309090909091,0.369696969697,0.327272727272,0.272727272727,0.20606060606,0.151515151515,0.327272727272,0.357575757575,0.363636363636,0.345454545454,0.272727272727,0.309090909091,0.363636363636,0.363636363636,0.363636363636,0.363636363636,0.363636363636,0.327272727272
0.0,0.0,0.0,0.0424242424242,0.127272727273,0.193939393939,0.272727272727,0.236363636363,0.272727272727,0.272727272727,0.272727272727,0.357575757575,0.315151515151,0.181818181818,0.181818181818,0.236363636363,0.290909090909,0.363636363636,0.363636363636,0.284848484848,0.272727272727,0.272727272727,0.260606060606,0.224242424242,0.272727272727,0.272727272727,0.242424242424,0.187878787879,0.181818181818,0.181818181818,0.30303030303,0.393939393939,0.454545454545,0.6,0.642424242425,0.612121212122,0.666666666667,0.690909090909,0.460606060606,0.466666666667,0.478787878788,0.545454545455,0.557575757576,0.636363636364,0.636363636364,0.636363636364,0.636363636364,0.509090909091
0.133333333333,0.2,0.363636363636,0.363636363636,0.375757575757,0.296969696969,0.181818181818,0.169696969697,0.0909090909091,0.0787878787879,0.0727272727273,0.0909090909091,0.0909090909091,0.0909090909091,0.230303030303,0.272727272727,0.272727272727,0.20606060606,0.290909090909,0.333333333333,0.442424242424,0.521212121212,0.478787878788,0.472727272727,0.466666666667,0.454545454545,0.363636363636,0.363636363636,0.581818181818,0.424242424242,0.484848484848,0.527272727273,0.4,0.127272727273,0.127272727273,0.327272727272,0.424242424242,0.430303030303,0.418181818182,0.581818181819,0.672727272728,0.727272727273,0.715151515152,0.6,0.763636363637,0.806060606061,0.587878787879,0.6
0.0,0.0,0.133333333333,0.181818181818,0.0484848484848,0.218181818182,0.509090909091,0.545454545455,0.436363636364,0.666666666667,0.909090909091,0.969696969697,1.05454545455,0.872727272727,0.787878787879,0.909090909091,0.836363636364,0.727272727273,0.727272727273,0.715151515152,0.727272727273,0.642424242425,0.59393939394,0.678787878788,0.654545454546,0.969696969697,0.981818181819,0.739393939394,0.678787878788,0.836363636364,1.01818181818,1.15151515152,1.09090909091,0.969696969697,1.27272727273,1.27272727273,1.15151515152,1.23636363637,1.01818181818,0.848484848485,1.0303030303,1.12727272727,1.1393939394,1.26060606061,1.38181818182,1.45454545455,1.45454545455,1.34545454546
0.236363636363,0.272727272727,0.351515151515,0.363636363636,0.363636363636,0.345454545454,0.266666666666,0.272727272727,0.157575757576,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.2,0.327272727272,0.363636363636,0.351515151515,0.40606060606,0.606060606061,0.636363636364,0.648484848485,0.563636363637,0.551515151516,0.624242424243,0.612121212122,0.563636363637,0.606060606061,0.478787878788,0.454545454545,0.593939393939,0.59393939394,0.59393939394,0.50303030303,0.50303030303,0.4,0.454545454545,0.533333333334,0.406060606061,0.363636363636,0.30303030303,0.290909090909,0.424242424242,0.533333333334,0.466666666666,0.545454545455,0.545454545455,0.545454545455,0.387878787878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.181818181818,0.181818181818,0.127272727273,0.181818181818,0.272727272727,0.278787878788,0.30303030303,0.272727272727,0.0909090909091,0.224242424242,0.272727272727,0.260606060606,0.442424242424,0.381818181818,0.418181818181,0.448484848484,0.412121212121,0.424242424242,0.454545454545,0.272727272727,0.254545454545,0.357575757575,0.40606060606,0.533333333334,0.545454545455,0.581818181819,0.642424242425,0.727272727273,0.769696969697,0.757575757576,0.824242424243,0.660606060606,0.775757575758,0.721212121212,0.630303030303,0.466666666667,0.363636363636,0.315151515151,0.393939393939,0.454545454545,0.496969696969,0.563636363637,0.460606060606,0.545454545455,0.527272727273,0.606060606061,0.545454545455,0.533333333334
0.0909090909091,0.127272727273,0.157575757576,0.127272727273,0.181818181818,0.0787878787878,0.0,0.0,0.00606060606061,0.0909090909091,0.127272727273,0.181818181818,0.181818181818,0.175757575757,0.10303030303,0.181818181818,0.260606060606,0.181818181818,0.20606060606,0.284848484848,0.187878787879,0.181818181818,0.121212121212,0.0909090909091,0.0424242424242,0.0,0.00606060606061,0.133333333333,0.181818181818,0.181818181818,0.181818181818,0.296969696969,0.454545454545,0.454545454545,0.448484848484,0.381818181818,0.363636363636,0.393939393939,0.363636363636,0.290909090909,0.296969696969,0.363636363636,0.484848484848,0.478787878788,0.454545454545,0.478787878788,0.490909090909,0.436363636363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848484848485,0.0969696969697,0.0909090909091,0.030303030303,0.0,0.0,0.163636363636,0.181818181818,0.109090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.121212121212,0.139393939394,0.181818181818,0.181818181818,0.278787878788,0.412121212121,0.339393939394,0.181818181818,0.181818181818,0.212121212121,0.163636363636,0.20606060606,0.357575757575,0.412121212121,0.393939393939,0.309090909091,0.430303030303,0.545454545455,0.527272727273,0.509090909091,0.454545454545,0.454545454545,0.521212121212,0.569696969697,0.624242424243
0.0121212121212,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.254545454545,0.363636363636,0.242424242424,0.412121212121,0.242424242424,0.339393939394,0.363636363636,0.363636363636,0.581818181818,0.727272727273,0.763636363637,0.666666666667,0.727272727273,0.884848484849,0.848484848485,0.909090909091,0.836363636364,1.04242424243,1.32121212122,1.32121212122,1.27272727273,1.27272727273,1.15151515152,1.07878787879,1.00606060606,0.739393939394,0.727272727273,0.59393939394,0.727272727273,0.727272727273,0.690909090909,0.666666666667,0.945454545455,1.06666666667,1.04242424242,1.04242424242,0.909090909091,0.957575757576,1.07878787879,1.1393939394,1.18787878788,1.17575757576
0.266666666666,0.30303030303,0.339393939394,0.327272727272,0.430303030303,0.545454545455,0.715151515152,0.69696969697,0.575757575758,0.672727272728,0.751515151515,0.842424242424,0.79393939394,0.727272727273,0.642424242425,0.521212121212,0.545454545455,0.527272727273,0.606060606061,0.478787878788,0.581818181819,0.642424242425,0.721212121212,0.824242424243,0.739393939394,0.660606060606,0.545454545455,0.581818181819,0.569696969697,0.569696969697,0.612121212122,0.624242424243,0.539393939394,0.575757575758,0.612121212122,0.545454545455,0.466666666666,0.436363636364,0.460606060606,0.448484848485,0.666666666667,0.818181818182,0.90303030303,0.836363636364,0.836363636364,0.90303030303,0.842424242424,0.733333333334
0.0787878787879,0.145454545454,0.181818181818,0.181818181818,0.224242424242,0.357575757575,0.454545454545,0.387878787878,0.448484848484,0.442424242424,0.527272727273,0.539393939394,0.666666666667,0.715151515152,0.684848484849,0.678787878788,0.648484848485,0.672727272728,0.569696969697,0.454545454545,0.454545454545,0.430303030303,0.284848484848,0.30303030303,0.363636363636,0.424242424242,0.569696969697,0.581818181819,0.545454545455,0.50303030303,0.545454545455,0.624242424243,0.636363636364,0.648484848485,0.418181818181,0.327272727272,0.454545454545,0.40606060606,0.606060606061,0.672727272728,0.727272727273,0.781818181818,0.909090909091,0.830303030303,0.684848484849,0.581818181819,0.545454545455,0.503030303031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0606060606061,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.169696969697,0.181818181818,0.181818181818,0.357575757575,0.369696969697,0.315151515151,0.321212121212,0.4,0.509090909091,0.484848484848,0.59393939394,0.587878787879,0.551515151516,0.509090909091,0.563636363637,0.539393939394,0.430303030303,0.363636363636,0.369696969697,0.363636363636,0.387878787878,0.454545454545,0.448484848484,0.424242424242,0.4,0.454545454545,0.50303030303,0.345454545454,0.363636363636,0.375757575757,0.454545454545,0.472727272727,0.454545454545,0.49696969697,0.545454545455,0.575757575758,0.636363636364,0.587878787879,0.606060606061,0.539393939394
0.0,0.121212121212,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.109090909091,0.296969696969,0.363636363636,0.357575757575,0.260606060606,0.181818181818,0.20606060606,0.272727272727,0.272727272727,0.212121212121,0.357575757575,0.218181818182,0.187878787879,0.248484848485,0.157575757576,0.157575757576,0.181818181818,0.181818181818,0.181818181818,0.145454545454,0.127272727273,0.254545454545,0.248484848485,0.20606060606,0.272727272727,0.309090909091,0.284848484848,0.272727272727,0.290909090909,0.181818181818,0.187878787879,0.345454545454,0.363636363636,0.363636363636,0.363636363636,0.418181818181,0.363636363636,0.442424242424,0.387878787878
0.290909090909,0.363636363636,0.363636363636,0.363636363636,0.484848484849,0.59393939394,0.727272727273,0.715151515152,0.630303030303,0.678787878788,0.606060606061,0.703030303031,0.606060606061,0.666666666667,0.545454545455,0.763636363637,0.703030303031,0.909090909091,0.872727272727,0.909090909091,0.909090909091,0.715151515152,0.484848484849,0.545454545455,0.569696969697,0.715151515152,0.703030303031,0.727272727273,0.89696969697,0.909090909091,0.824242424243,0.606060606061,0.848484848485,0.387878787878,0.448484848485,0.666666666667,0.557575757576,0.715151515152,0.727272727273,0.690909090909,0.945454545455,1.09090909091,1.09090909091,1.2,1.10303030303,1.09090909091,1.09090909091,1.04242424243
0.0424242424242,0.0909090909091,0.0909090909091,0.181818181818,0.181818181818,0.181818181818,0.20606060606,0.272727272727,0.2,0.0666666666667,0.0545454545455,0.0909090909091,0.0909090909091,0.163636363636,0.272727272727,0.2,0.254545454545,0.278787878788,0.248484848485,0.224242424242,0.272727272727,0.272727272727,0.339393939394,0.369696969697,0.454545454545,0.448484848484,0.393939393939,0.40606060606,0.412121212121,0.363636363636,0.363636363636,0.333333333333,0.242424242424,0.272727272727,0.296969696969,0.230303030303,0.296969696969,0.454545454545,0.454545454545,0.442424242424,0.545454545455,0.551515151516,0.545454545455,0.533333333334,0.575757575758,0.636363636364,0.636363636364,0.606060606061
