0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.380952380952,0.466666666666,0.619047619048,0.571428571429,0.571428571429,0.571428571429,0.647619047619,0.838095238095,0.857142857143,0.828571428572,0.714285714286,0.72380952381,0.971428571429,0.752380952381,0.990476190476,1.22857142857,1.05714285714,0.733333333334,0.428571428571,0.361904761904,0.285714285714,0.285714285714,0.304761904762,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.361904761904,0.285714285714,0.285714285714,0.142857142857,0.142857142857,0.228571428571,0.352380952381,0.485714285714,0.580952380953,0.714285714286,0.714285714286,0.638095238096,0.533333333334
0.561904761905,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.6,0.571428571429,0.676190476191,0.733333333334,0.857142857143,1.11428571429,1.14285714286,1.14285714286,1.16190476191,1.0,0.990476190476,1.0,1.0,1.0,1.0,0.885714285714,0.857142857143,0.761904761905,0.657142857143,0.714285714286,0.714285714286,0.371428571428,0.285714285714,0.314285714285,0.342857142857,0.180952380952,0.228571428571,0.314285714285,0.428571428571,0.428571428571,0.428571428571,0.390476190476,0.285714285714,0.285714285714,0.228571428571,0.27619047619,0.380952380952,0.4,0.285714285714,0.285714285714,0.352380952381,0.409523809523
0.714285714286,0.714285714286,0.714285714286,0.6,0.571428571429,0.571428571429,0.571428571429,0.561904761905,0.428571428571,0.428571428571,0.428571428571,0.438095238095,0.571428571429,0.571428571429,0.485714285714,0.571428571429,0.457142857143,0.47619047619,0.533333333334,0.504761904762,0.285714285714,0.285714285714,0.371428571428,0.295238095238,0.285714285714,0.285714285714,0.285714285714,0.295238095238,0.104761904762,0.0,0.0,0.0761904761904,0.114285714286,0.0,0.0,0.0,0.0285714285714,0.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123809523809,0.304761904762,0.409523809523
0.0,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.123809523809,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.247619047619,0.285714285714,0.285714285714,0.161904761905,0.238095238095,0.285714285714,0.314285714285,0.428571428571,0.428571428571,0.542857142857,0.571428571429,0.571428571429,0.504761904762,0.428571428571,0.428571428571,0.428571428571,0.323809523809,0.390476190476,0.571428571429,0.561904761905,0.380952380952,0.428571428571,0.4,0.380952380952,0.285714285714,0.4,0.428571428571,0.342857142857,0.285714285714,0.428571428571,0.333333333333,0.257142857143,0.257142857143,0.285714285714,0.285714285714,0.266666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.133333333333,0.323809523809,0.428571428571,0.390476190476,0.285714285714,0.380952380952,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.333333333333,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.352380952381,0.247619047619,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.238095238095,0.142857142857,0.209523809524,0.390476190476,0.428571428571,0.428571428571,0.428571428571,0.409523809523,0.285714285714,0.171428571428,0.142857142857,0.142857142857,0.209523809524,0.285714285714,0.285714285714,0.352380952381,0.428571428571,0.428571428571,0.428571428571,0.323809523809,0.409523809523,0.428571428571,0.314285714285
0.571428571429,0.571428571429,0.704761904762,0.895238095239,1.14285714286,1.10476190476,1.02857142857,1.25714285714,1.42857142857,1.42857142857,1.42857142857,1.27619047619,1.14285714286,1.31428571429,1.42857142857,1.18095238095,1.31428571429,1.61904761905,1.58095238095,1.04761904762,1.14285714286,0.704761904762,0.571428571429,0.876190476191,0.857142857143,0.857142857143,0.952380952382,0.64761904762,0.571428571429,0.571428571429,0.742857142857,0.857142857143,0.990476190478,1.10476190476,0.438095238095,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.323809523809,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.552380952381,0.819047619048,0.609523809524,0.228571428571
0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666,0.142857142857,0.257142857143,0.419047619047,0.428571428571,0.428571428571,0.495238095238,0.457142857143,0.428571428571,0.428571428571,0.428571428571,0.361904761904,0.285714285714,0.428571428571,0.514285714286,0.580952380953,0.504761904762,0.447619047619,0.419047619048,0.142857142857,0.142857142857,0.142857142857,0.266666666666,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.142857142857,0.142857142857,0.142857142857,0.114285714286
0.0666666666666,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.219047619047,0.285714285714,0.342857142857,0.552380952381,0.590476190477,0.714285714286,0.771428571429,0.685714285715,0.571428571429,0.447619047619,0.428571428571,0.304761904762,0.285714285714,0.285714285714,0.314285714285,0.428571428571,0.428571428571,0.419047619047,0.285714285714,0.285714285714,0.266666666666,0.142857142857,0.228571428571,0.419047619047,0.428571428571,0.580952380953,0.590476190477,0.504761904762,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.314285714285,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.27619047619
0.0761904761904,0.142857142857,0.142857142857,0.161904761905,0.209523809524,0.2,0.219047619047,0.161904761905,0.428571428571,0.533333333334,0.466666666666,0.438095238095,0.428571428571,0.428571428571,0.428571428571,0.52380952381,0.666666666667,0.714285714286,0.828571428572,0.933333333333,1.0,0.828571428572,0.742857142857,0.657142857143,0.657142857143,0.628571428572,0.571428571429,0.485714285714,0.485714285714,0.409523809524,0.285714285714,0.285714285714,0.266666666666,0.342857142857,0.2,0.114285714286,0.0,0.0571428571428,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.238095238095,0.285714285714,0.27619047619
