0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.111111111111,0.111111111111,0.111111111111,0.125925925926,0.17037037037,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.37037037037,0.377777777777,0.429629629629,0.548148148148,0.644444444445,0.681481481482,0.777777777778,0.770370370371,0.955555555556,0.837037037037,0.725925925926,0.622222222223,0.637037037037,0.681481481482,0.696296296297,1.02222222222,0.940740740741,0.955555555556,0.933333333333,0.777777777778,0.792592592593,0.503703703704,0.466666666666,0.385185185185,0.333333333333,0.333333333333,0.333333333333,0.222222222222,0.222222222222,0.296296296296,0.296296296296,0.385185185185,0.377777777777,0.444444444444,0.488888888889,0.451851851851,0.407407407407,0.333333333333,0.303703703703
0.0,0.0,0.0,0.0,0.0,0.0,0.0148148148148,0.111111111111,0.140740740741,0.437037037037,0.511111111111,0.540740740741,0.644444444445,0.562962962963,0.725925925926,0.755555555556,0.888888888889,0.837037037037,0.8,0.777777777778,0.82962962963,0.822222222222,0.674074074074,0.585185185186,0.459259259259,0.711111111111,0.696296296297,0.777777777778,0.674074074074,0.755555555556,0.792592592593,0.755555555556,0.592592592593,0.6,0.577777777778,0.585185185186,0.740740740741,0.577777777778,0.570370370371,0.681481481482,0.666666666667,0.585185185186,0.511111111111,0.555555555556,0.711111111111,0.777777777778,0.822222222222,0.844444444445
0.103703703704,0.111111111111,0.111111111111,0.111111111111,0.0444444444444,0.0666666666666,0.17037037037,0.325925925926,0.562962962963,0.792592592593,0.881481481482,0.881481481482,0.940740740741,0.948148148148,0.837037037037,0.837037037037,0.837037037037,0.874074074074,0.881481481482,0.851851851852,0.681481481482,0.65925925926,0.777777777778,0.748148148148,0.65925925926,0.555555555556,0.37037037037,0.266666666666,0.333333333333,0.414814814814,0.496296296296,0.65925925926,0.666666666667,0.65925925926,0.607407407408,0.57037037037,0.481481481481,0.525925925926,0.511111111111,0.562962962963,0.592592592593,0.622222222223,0.777777777778,0.777777777778,0.822222222222,0.762962962963,0.666666666667,0.622222222222
0.111111111111,0.111111111111,0.111111111111,0.0148148148148,0.0,0.281481481481,0.570370370371,0.666666666667,0.651851851852,0.666666666667,0.711111111111,0.681481481482,0.822222222222,0.918518518519,0.992592592593,0.859259259259,0.755555555556,0.881481481482,0.97037037037,1.00740740741,0.948148148148,1.0,1.0,1.20740740741,1.18518518518,1.08148148148,1.01481481481,1.00740740741,1.41481481481,1.44444444444,1.44444444444,1.38518518518,1.28888888889,1.14074074074,1.02962962963,1.00740740741,0.703703703704,0.644444444445,0.6,0.666666666667,0.570370370371,0.414814814815,0.281481481481,0.355555555555,0.540740740741,0.355555555555,0.474074074074,0.392592592592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.118518518518,0.214814814815,0.111111111111,0.125925925926,0.222222222222,0.222222222222,0.222222222222,0.325925925926,0.422222222222,0.622222222223,0.770370370371,0.748148148148,0.666666666667,0.748148148148,0.718518518519,0.622222222223,0.814814814815,0.837037037037,0.881481481482,0.733333333334,0.666666666667,0.688888888889,0.65925925926,0.614814814815,0.511111111111,0.333333333333,0.444444444444,0.407407407407,0.311111111111,0.311111111111,0.222222222222,0.162962962963,0.214814814815,0.222222222222,0.214814814815,0.222222222222,0.266666666666,0.2,0.222222222222,0.333333333333,0.333333333333,0.355555555555,0.296296296296
0.222222222222,0.266666666666,0.444444444444,0.444444444444,0.444444444444,0.666666666667,1.18518518518,1.2,0.785185185185,1.14074074074,1.11111111111,1.2,1.22962962963,1.18518518518,0.888888888889,1.43703703704,1.55555555556,1.73333333334,2.01481481481,1.6,1.77777777778,1.85185185185,2.01481481481,1.80740740741,1.98518518519,1.98518518519,1.62962962963,1.83703703704,1.58518518519,1.48148148148,1.46666666667,1.18518518518,1.3037037037,1.33333333333,1.33333333333,0.992592592592,0.962962962963,0.888888888889,0.888888888889,0.903703703703,0.666666666667,0.844444444445,0.725925925926,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.548148148148
0.111111111111,0.111111111111,0.0592592592592,0.155555555555,0.318518518518,0.407407407407,0.444444444444,0.444444444444,0.333333333333,0.251851851852,0.362962962963,0.577777777778,0.785185185185,0.777777777778,0.837037037037,0.888888888889,0.896296296296,1.05185185185,0.97037037037,0.874074074074,0.792592592593,0.82962962963,0.82962962963,0.777777777778,0.711111111111,0.385185185185,0.281481481481,0.333333333333,0.377777777777,0.444444444444,0.562962962963,0.548148148149,0.555555555556,0.666666666667,0.562962962963,0.503703703704,0.444444444444,0.503703703704,0.34074074074,0.229629629629,0.318518518518,0.222222222222,0.222222222222,0.222222222222,0.296296296296,0.333333333333,0.162962962963,0.0888888888888
0.0,0.0,0.037037037037,0.111111111111,0.111111111111,0.125925925926,0.229629629629,0.348148148148,0.503703703704,0.555555555556,0.459259259259,0.377777777777,0.540740740741,0.748148148148,0.666666666667,0.82962962963,0.985185185185,1.1037037037,1.05185185185,1.15555555555,0.955555555556,0.940740740741,1.22962962963,1.22962962963,1.04444444444,0.814814814815,0.896296296296,0.748148148148,0.777777777778,0.762962962963,0.607407407408,0.718518518519,0.837037037037,0.822222222222,0.614814814815,0.718518518519,0.681481481482,0.681481481482,0.666666666667,0.607407407408,0.644444444445,0.711111111111,0.555555555556,0.474074074074,0.511111111111,0.585185185186,0.770370370371,0.718518518519
0.0,0.0888888888888,0.222222222222,0.222222222222,0.266666666666,0.385185185185,0.362962962963,0.362962962963,0.266666666666,0.407407407407,0.511111111111,0.725925925926,0.8,0.688888888889,0.703703703704,0.851851851852,1.02222222222,1.01481481481,1.02222222222,0.97037037037,0.896296296296,1.03703703704,1.0,1.15555555555,0.977777777778,0.866666666667,0.822222222222,0.785185185185,0.837037037037,0.785185185185,0.874074074074,0.688888888889,0.651851851852,0.577777777778,0.562962962963,0.585185185186,0.881481481482,0.851851851852,0.777777777778,0.688888888889,0.666666666667,0.533333333333,0.674074074074,0.748148148148,0.577777777778,0.570370370371,0.666666666667,0.651851851852
