0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0888888888888,0.162962962963,0.222222222222,0.251851851852,0.333333333333,0.311111111111,0.281481481481,0.222222222222,0.333333333333,0.333333333333,0.333333333333,0.318518518518,0.407407407407,0.348148148148,0.518518518519,0.555555555556,0.651851851852,0.666666666667,0.725925925926,0.607407407407,0.34074074074,0.444444444444,0.385185185185,0.392592592592,0.444444444444,0.518518518519,0.555555555556,0.607407407408,0.696296296297,0.777777777778,0.859259259259,0.82962962963,0.733333333334,0.888888888889,0.888888888889,0.888888888889,0.881481481482,0.792592592593,0.777777777778,0.777777777778,0.674074074074,0.592592592593,0.6,0.8,0.562962962963,0.362962962963,0.266666666666
0.111111111111,0.185185185185,0.362962962963,0.555555555556,0.555555555556,0.555555555556,0.525925925926,0.444444444444,0.459259259259,0.34074074074,0.444444444444,0.488888888889,0.555555555556,0.548148148149,0.407407407407,0.385185185185,0.444444444444,0.37037037037,0.296296296296,0.437037037037,0.444444444444,0.518518518518,0.666666666667,0.666666666667,0.511111111111,0.488888888889,0.488888888889,0.444444444444,0.444444444444,0.533333333334,0.555555555556,0.503703703704,0.57037037037,0.740740740741,0.888888888889,0.674074074074,0.651851851852,0.555555555556,0.555555555556,0.555555555556,0.555555555556,0.511111111111,0.555555555556,0.555555555556,0.555555555556,0.466666666666,0.444444444444,0.355555555555
0.103703703704,0.111111111111,0.214814814815,0.222222222222,0.222222222222,0.296296296296,0.34074074074,0.444444444444,0.444444444444,0.377777777777,0.266666666666,0.333333333333,0.251851851852,0.222222222222,0.140740740741,0.111111111111,0.111111111111,0.214814814815,0.296296296296,0.444444444444,0.444444444444,0.34074074074,0.296296296296,0.333333333333,0.34074074074,0.4,0.333333333333,0.333333333333,0.333333333333,0.325925925926,0.333333333333,0.333333333333,0.444444444444,0.377777777777,0.333333333333,0.333333333333,0.222222222222,0.274074074074,0.481481481482,0.8,0.903703703704,1.0,0.903703703704,0.888888888889,0.837037037037,0.777777777778,0.777777777778,0.62962962963
0.140740740741,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.207407407407,0.237037037037,0.385185185185,0.444444444444,0.392592592592,0.362962962963,0.481481481481,0.444444444444,0.444444444444,0.333333333333,0.333333333333,0.229629629629,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.385185185185,0.437037037037,0.644444444445,0.622222222223,0.555555555556,0.666666666667,0.585185185186,0.525925925926,0.577777777778,0.881481481482,0.896296296296,1.0,0.948148148148,0.866666666667,0.748148148148,0.777777777778,0.733333333334,0.637037037037,0.585185185186,0.725925925926,0.62962962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.111111111111,0.281481481481,0.333333333333,0.333333333333,0.4,0.555555555556,0.555555555556,0.555555555556,0.570370370371,0.614814814815,0.681481481482,0.740740740741,0.666666666667,0.666666666667,0.666666666667,0.637037037037,0.555555555556,0.518518518519,0.533333333333,0.666666666667,0.6,0.474074074074,0.444444444444,0.444444444444,0.444444444444,0.362962962963,0.296296296296,0.333333333333,0.333333333333,0.333333333333,0.362962962963,0.444444444444,0.444444444444,0.444444444444,0.407407407407,0.34074074074,0.34074074074,0.333333333333,0.333333333333,0.333333333333,0.281481481481,0.222222222222,0.177777777778,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0888888888888
0.222222222222,0.385185185185,0.444444444444,0.474074074074,0.666666666667,0.666666666667,0.696296296297,0.933333333333,0.888888888889,0.888888888889,0.874074074074,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.622222222222,0.888888888889,0.888888888889,0.888888888889,1.08148148148,1.08148148148,1.18518518518,1.11111111111,1.11111111111,1.11111111111,1.11111111111,1.2,1.12592592592,0.8,0.888888888889,1.00740740741,1.00740740741,0.888888888889,1.06666666667,1.11111111111,1.27407407407,1.45185185185,1.58518518519,1.46666666667,1.43703703704,1.39259259259,1.55555555556,1.46666666667,1.33333333333,1.33333333333,1.06666666666
0.185185185185,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.333333333333,0.466666666667,0.555555555556,0.555555555556,0.555555555556,0.555555555556,0.481481481481,0.355555555555,0.333333333333,0.422222222222,0.444444444444,0.37037037037,0.422222222222,0.444444444444,0.488888888889,0.622222222223,0.555555555556,0.422222222222,0.414814814814,0.511111111111,0.555555555556,0.555555555556,0.570370370371,0.666666666667,0.666666666667,0.666666666667,0.525925925926,0.437037037037,0.407407407407,0.451851851851,0.555555555556,0.548148148149,0.570370370371,0.711111111111,0.622222222223,0.474074074074,0.333333333333,0.407407407407,0.444444444444,0.540740740741,0.540740740741,0.444444444444,0.385185185185
0.111111111111,0.111111111111,0.111111111111,0.125925925926,0.222222222222,0.311111111111,0.37037037037,0.444444444444,0.444444444444,0.407407407407,0.333333333333,0.333333333333,0.466666666667,0.540740740741,0.444444444444,0.407407407407,0.37037037037,0.407407407407,0.503703703704,0.651851851852,0.666666666667,0.696296296297,0.777777777778,0.844444444445,0.888888888889,0.888888888889,0.785185185185,0.740740740741,0.511111111111,0.422222222222,0.333333333333,0.333333333333,0.259259259259,0.222222222222,0.222222222222,0.237037037037,0.392592592592,0.570370370371,0.711111111111,0.851851851852,0.888888888889,0.866666666667,0.777777777778,0.622222222223,0.577777777778,0.666666666667,0.666666666667,0.533333333334
0.17037037037,0.222222222222,0.222222222222,0.296296296296,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.362962962963,0.444444444444,0.444444444444,0.511111111111,0.540740740741,0.540740740741,0.555555555556,0.555555555556,0.585185185186,0.614814814815,0.666666666667,0.644444444445,0.644444444445,0.488888888889,0.444444444444,0.518518518519,0.525925925926,0.496296296296,0.540740740741,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.511111111111,0.444444444444,0.407407407407,0.422222222222,0.444444444444,0.585185185186,0.65925925926,0.65925925926,0.666666666667,0.548148148148,0.555555555556,0.688888888889,0.777777777778,0.777777777778,0.777777777778,0.622222222222
