0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.222222222222,0.251851851852,0.222222222222,0.222222222222,0.251851851852,0.414814814814,0.444444444444,0.562962962963,0.592592592593,0.570370370371,0.525925925926,0.481481481481,0.444444444444,0.555555555556,0.488888888889,0.511111111111,0.570370370371,0.466666666666,0.533333333334,0.503703703704,0.688888888889,0.666666666667,0.666666666667,0.681481481482,0.8,0.888888888889,0.755555555556,0.666666666667,0.770370370371,0.888888888889,0.703703703704,0.792592592593,0.888888888889,0.8,0.614814814815,0.874074074074,0.888888888889,1.0,1.03703703704,1.0,0.955555555556,0.814814814815,0.874074074074,0.837037037037,0.874074074074,0.807407407408,0.888888888889,0.703703703704
0.281481481481,0.222222222222,0.222222222222,0.325925925926,0.414814814814,0.348148148148,0.311111111111,0.333333333333,0.333333333333,0.303703703703,0.296296296296,0.348148148148,0.511111111111,0.540740740741,0.518518518519,0.444444444444,0.444444444444,0.518518518519,0.511111111111,0.296296296296,0.37037037037,0.444444444444,0.444444444444,0.392592592592,0.414814814814,0.444444444444,0.496296296296,0.444444444444,0.377777777777,0.333333333333,0.429629629629,0.444444444444,0.422222222222,0.555555555556,0.540740740741,0.488888888889,0.548148148148,0.703703703704,0.777777777778,0.777777777778,1.00740740741,1.14814814815,1.22962962963,1.22222222222,1.22222222222,1.07407407407,0.888888888889,0.866666666667
0.074074074074,0.118518518518,0.325925925926,0.333333333333,0.518518518518,0.777777777778,0.733333333334,0.666666666667,0.62962962963,0.666666666667,0.681481481482,0.770370370371,0.607407407408,0.548148148149,0.444444444444,0.503703703704,0.548148148149,0.511111111111,0.681481481482,0.577777777778,0.444444444444,0.422222222222,0.429629629629,0.555555555556,0.555555555556,0.555555555556,0.385185185185,0.414814814814,0.437037037037,0.37037037037,0.429629629629,0.303703703703,0.0888888888888,0.0,0.140740740741,0.444444444444,0.548148148148,0.933333333333,1.11111111111,1.11111111111,1.11111111111,1.20740740741,1.07407407407,1.0,1.08148148148,1.05185185185,1.11111111111,1.02222222222
0.0814814814814,0.162962962963,0.333333333333,0.34074074074,0.222222222222,0.118518518518,0.111111111111,0.133333333333,0.414814814814,0.444444444444,0.429629629629,0.333333333333,0.288888888889,0.281481481481,0.333333333333,0.429629629629,0.488888888889,0.570370370371,0.62962962963,0.570370370371,0.496296296296,0.333333333333,0.325925925926,0.140740740741,0.311111111111,0.437037037037,0.644444444445,0.651851851852,0.555555555556,0.548148148148,0.444444444444,0.414814814814,0.444444444444,0.725925925926,0.777777777778,0.82962962963,0.888888888889,0.992592592593,1.19259259259,1.11851851852,1.21481481481,1.13333333333,1.08148148148,1.11111111111,1.00740740741,1.05185185185,1.0,0.940740740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.111111111111,0.0518518518518,0.0,0.0,0.192592592592,0.222222222222,0.318518518518,0.333333333333,0.333333333333,0.333333333333,0.444444444444,0.466666666666,0.266666666666,0.222222222222,0.222222222222,0.222222222222,0.318518518518,0.296296296296,0.259259259259,0.229629629629,0.222222222222,0.259259259259,0.296296296296,0.0962962962962,0.0,0.0,0.0,0.0148148148148,0.111111111111,0.2,0.192592592592,0.34074074074,0.444444444444,0.4,0.392592592592,0.585185185186,0.666666666667,0.785185185185,0.985185185185,1.05925925926,1.12592592592,1.13333333333,1.22222222222,1.11851851852,1.11111111111,1.00740740741,0.992592592593,0.851851851852
0.444444444444,0.444444444444,0.37037037037,0.34074074074,0.444444444444,0.444444444444,0.444444444444,0.844444444444,1.11111111111,1.11111111111,0.503703703703,0.37037037037,0.651851851852,0.711111111111,0.755555555556,0.888888888889,1.08148148148,0.948148148148,1.11111111111,1.03703703704,0.888888888889,0.711111111111,0.666666666667,0.474074074074,0.444444444444,0.444444444444,0.444444444444,0.296296296296,0.4,0.444444444444,0.503703703703,0.740740740741,0.740740740741,0.888888888889,0.814814814815,0.740740740741,1.36296296296,1.55555555556,2.0,2.0,2.0,2.0,2.0,1.94074074074,1.82222222222,1.98518518519,1.71851851852,1.64444444445
0.155555555555,0.111111111111,0.111111111111,0.111111111111,0.155555555555,0.222222222222,0.362962962963,0.437037037037,0.348148148148,0.414814814814,0.474074074074,0.592592592593,0.770370370371,0.792592592593,0.844444444445,0.792592592593,0.874074074074,0.814814814815,0.562962962963,0.555555555556,0.755555555556,0.911111111111,0.888888888889,0.866666666667,0.762962962963,0.777777777778,0.592592592593,0.444444444444,0.503703703704,0.770370370371,0.518518518518,0.333333333333,0.385185185185,0.444444444444,0.562962962963,0.651851851852,0.866666666667,1.0,1.0,1.04444444444,1.17037037037,1.11111111111,1.02222222222,1.11111111111,1.06666666667,0.770370370371,0.777777777778,0.62962962963
0.0,0.0444444444444,0.111111111111,0.111111111111,0.348148148148,0.444444444444,0.414814814814,0.414814814815,0.585185185186,0.711111111111,0.822222222222,0.881481481482,0.770370370371,0.733333333334,0.740740740741,0.844444444445,0.837037037037,0.62962962963,0.503703703704,0.651851851852,0.488888888889,0.444444444444,0.444444444444,0.451851851851,0.555555555556,0.62962962963,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.65925925926,0.496296296296,0.444444444444,0.444444444444,0.444444444444,0.503703703704,0.651851851852,0.666666666667,0.674074074074,0.770370370371,0.770370370371,0.859259259259,1.03703703704,1.17777777778,1.11111111111,0.940740740741,0.888888888889,0.8
0.466666666667,0.592592592593,0.770370370371,0.762962962963,0.733333333334,0.688888888889,0.444444444444,0.555555555556,0.355555555555,0.229629629629,0.333333333333,0.488888888889,0.488888888889,0.362962962963,0.385185185185,0.548148148148,0.666666666667,0.703703703704,0.755555555556,0.725925925926,0.622222222223,0.451851851851,0.585185185186,0.444444444444,0.666666666667,0.770370370371,0.733333333334,0.962962962963,0.955555555556,1.0,0.911111111111,0.918518518519,0.985185185185,0.992592592593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.05925925926,1.07407407407,0.725925925926,0.711111111111,0.666666666667,0.555555555556,0.511111111111
