0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.10303030303,0.260606060606,0.272727272727,0.333333333333,0.30303030303,0.290909090909,0.345454545454,0.321212121212,0.442424242424,0.363636363636,0.49696969697,0.569696969697,0.581818181819,0.69696969697,0.709090909091,0.666666666667,0.733333333334,0.79393939394,0.733333333334,0.806060606061,0.8,0.648484848485,0.59393939394,0.69696969697,0.6,0.636363636364,0.551515151516,0.630303030303,0.878787878788,0.981818181819,1.12121212121,1.01212121212,0.745454545455,0.551515151516,0.545454545455,0.49696969697,0.484848484848,0.381818181818,0.290909090909,0.509090909091,0.563636363637,0.545454545455,0.569696969697,0.703030303031,0.739393939394,0.727272727273,0.769696969697,0.757575757576
0.0666666666667,0.0909090909091,0.181818181818,0.169696969697,0.2,0.181818181818,0.224242424242,0.430303030303,0.454545454545,0.418181818181,0.557575757576,0.763636363637,0.890909090909,0.854545454546,0.781818181818,0.842424242424,0.818181818182,0.806060606061,0.848484848485,0.733333333334,0.884848484849,0.945454545455,0.975757575758,0.915151515152,0.909090909091,0.890909090909,0.745454545455,0.727272727273,0.545454545455,0.642424242425,0.630303030303,0.648484848485,0.684848484849,0.672727272728,0.587878787879,0.606060606061,0.545454545455,0.454545454545,0.357575757575,0.345454545454,0.412121212121,0.436363636363,0.666666666667,0.751515151515,0.769696969697,0.775757575758,0.890909090909,0.739393939394
0.0909090909091,0.181818181818,0.296969696969,0.442424242424,0.327272727272,0.478787878788,0.545454545455,0.648484848485,0.927272727273,1.09696969697,0.987878787879,0.751515151515,0.872727272727,0.987878787879,0.957575757576,1.14545454546,0.981818181818,0.921212121212,0.945454545455,1.01818181818,0.939393939394,0.830303030303,0.933333333333,0.8,0.90303030303,1.03636363636,0.963636363636,0.89696969697,0.945454545455,1.0,0.836363636364,0.824242424243,0.812121212121,0.830303030303,0.866666666667,0.951515151515,0.939393939394,0.975757575758,0.987878787879,0.684848484849,0.690909090909,0.636363636364,0.648484848485,0.642424242425,0.884848484849,0.909090909091,0.915151515152,1.00606060606
0.0,0.0606060606061,0.121212121212,0.272727272727,0.442424242424,0.509090909091,0.654545454546,0.818181818182,1.03636363636,1.0303030303,1.04848484849,0.99393939394,0.818181818182,0.763636363637,0.703030303031,0.824242424243,0.951515151515,1.01818181818,0.957575757576,0.866666666667,0.951515151515,0.909090909091,1.0,0.806060606061,0.509090909091,0.472727272727,0.690909090909,0.781818181818,0.69696969697,0.59393939394,0.50303030303,0.539393939394,0.509090909091,0.466666666666,0.442424242424,0.381818181818,0.49696969697,0.678787878788,0.89696969697,0.781818181818,0.727272727273,0.79393939394,0.751515151515,0.824242424243,0.90303030303,0.824242424243,0.806060606061,0.824242424242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0484848484849,0.0666666666667,0.0909090909091,0.0909090909091,0.0909090909091,0.0969696969697,0.369696969697,0.454545454545,0.539393939394,0.521212121212,0.648484848485,0.872727272727,1.0,0.975757575758,0.812121212121,0.848484848485,0.812121212121,0.854545454546,0.79393939394,0.581818181818,0.612121212122,0.812121212121,0.727272727273,0.715151515152,0.806060606061,0.921212121212,1.12727272727,1.10303030303,1.30909090909,1.08484848485,1.0,0.921212121212,0.630303030303,0.8,0.50303030303,0.678787878788,0.769696969697,0.79393939394,0.727272727273,0.636363636364,0.563636363637,0.412121212121,0.412121212121,0.539393939394,0.509090909091
0.0,0.0,0.0,0.0,0.121212121212,0.472727272728,0.727272727273,0.703030303031,0.89696969697,1.29696969697,1.6,1.98787878788,2.0,1.89090909091,1.63636363636,1.47878787879,1.47878787879,1.5393939394,1.72121212121,1.56363636364,1.8303030303,1.70909090909,1.69696969697,1.95151515151,1.63636363636,1.55151515151,1.56363636364,1.62424242424,1.67272727272,1.81818181818,1.58787878788,1.21212121212,1.04242424243,0.581818181818,0.230303030303,0.363636363636,0.824242424243,0.727272727273,0.727272727273,0.666666666667,0.375757575757,0.218181818182,0.472727272727,0.666666666667,0.618181818182,0.545454545455,0.545454545455,0.472727272728
0.260606060606,0.272727272727,0.272727272727,0.321212121212,0.230303030303,0.351515151515,0.375757575757,0.351515151515,0.4,0.436363636363,0.448484848484,0.515151515152,0.545454545455,0.545454545455,0.575757575758,0.781818181818,0.703030303031,0.672727272728,0.6,0.612121212122,0.727272727273,0.872727272727,0.878787878788,0.648484848485,0.575757575758,0.533333333333,0.472727272727,0.50303030303,0.490909090909,0.521212121212,0.6,0.666666666667,0.727272727273,0.69696969697,0.587878787879,0.545454545455,0.509090909091,0.369696969697,0.242424242424,0.284848484848,0.363636363636,0.448484848484,0.472727272727,0.581818181819,0.624242424243,0.545454545455,0.569696969697,0.509090909091
0.0909090909091,0.0909090909091,0.115151515151,0.127272727273,0.109090909091,0.139393939394,0.181818181818,0.272727272727,0.448484848484,0.454545454545,0.49696969697,0.587878787879,0.630303030303,0.721212121212,0.79393939394,0.721212121212,0.727272727273,0.787878787879,0.769696969697,0.654545454546,0.806060606061,0.890909090909,0.957575757576,0.884848484849,0.727272727273,0.684848484849,0.781818181818,0.90303030303,0.660606060606,0.866666666667,0.8,0.951515151515,0.909090909091,0.921212121212,0.715151515152,0.539393939394,0.69696969697,0.818181818182,0.8,0.69696969697,0.678787878788,0.521212121212,0.454545454545,0.4,0.363636363636,0.40606060606,0.515151515152,0.460606060606
0.0909090909091,0.0909090909091,0.157575757576,0.230303030303,0.230303030303,0.181818181818,0.339393939394,0.418181818181,0.484848484848,0.557575757576,0.606060606061,0.612121212122,0.393939393939,0.484848484849,0.587878787879,0.624242424243,0.648484848485,0.715151515152,0.703030303031,0.654545454546,0.727272727273,0.763636363637,0.775757575758,1.0,1.23636363637,1.00606060606,1.01212121212,0.963636363636,0.818181818182,0.824242424243,0.836363636364,0.545454545455,0.533333333334,0.660606060606,0.442424242424,0.363636363636,0.30303030303,0.515151515152,0.806060606061,0.90303030303,0.678787878788,0.612121212122,0.509090909091,0.478787878788,0.690909090909,0.763636363637,0.733333333334,0.666666666667
