0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0769230769231,0.0871794871795,0.153846153846,0.153846153846,0.194871794872,0.153846153846,0.153846153846,0.11282051282,0.0923076923077,0.251282051282,0.164102564102,0.184615384615,0.251282051282,0.430769230769,0.461538461538,0.435897435897,0.374358974359,0.307692307692,0.415384615384,0.476923076923,0.512820512821,0.358974358974,0.446153846153,0.364102564102,0.266666666666,0.230769230769,0.225641025641,0.302564102564,0.338461538461,0.435897435897,0.405128205128,0.461538461538,0.394871794871,0.353846153846,0.389743589743,0.4,0.425641025641,0.374358974359,0.471794871795,0.476923076923,0.523076923077,0.661538461539,0.641025641026,0.615384615385,0.615384615385,0.482051282051,0.461538461538,0.435897435897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0923076923076,0.153846153846,0.153846153846,0.25641025641,0.348717948718,0.461538461538,0.605128205128,0.841025641026,0.882051282051,0.769230769231,0.769230769231,0.707692307693,0.748717948718,0.676923076923,0.410256410256,0.533333333333,0.769230769231,0.851282051282,0.923076923077,0.882051282051,0.54358974359,0.461538461538,0.676923076923,0.717948717949,0.779487179487,0.68717948718,0.615384615385,0.68717948718,0.892307692308,0.8,0.728205128205,0.717948717949,0.779487179487,0.615384615385,0.769230769231,0.646153846154,0.358974358974,0.328205128205,0.51282051282,0.707692307693,0.635897435898,0.8,0.974358974358,1.04615384615,1.28205128205,1.38461538462,1.38461538462,1.25128205129
0.225641025641,0.230769230769,0.251282051282,0.230769230769,0.210256410256,0.153846153846,0.153846153846,0.179487179487,0.158974358974,0.153846153846,0.169230769231,0.133333333333,0.251282051282,0.230769230769,0.25641025641,0.307692307692,0.405128205128,0.461538461538,0.461538461538,0.45641025641,0.189743589743,0.189743589743,0.179487179487,0.430769230769,0.487179487179,0.410256410256,0.358974358974,0.384615384615,0.353846153846,0.307692307692,0.287179487179,0.169230769231,0.230769230769,0.2,0.133333333333,0.0102564102564,0.0,0.0717948717949,0.0769230769231,0.0769230769231,0.0769230769231,0.2,0.328205128205,0.512820512821,0.538461538462,0.538461538462,0.538461538462,0.497435897436
0.287179487179,0.307692307692,0.307692307692,0.307692307692,0.266666666666,0.220512820513,0.25641025641,0.179487179487,0.184615384615,0.282051282051,0.307692307692,0.446153846154,0.579487179488,0.569230769231,0.635897435898,0.682051282052,0.712820512821,0.63076923077,0.569230769231,0.605128205129,0.574358974359,0.635897435898,0.54358974359,0.507692307692,0.528205128205,0.461538461538,0.523076923077,0.533333333334,0.538461538462,0.45641025641,0.538461538462,0.523076923077,0.466666666667,0.574358974359,0.548717948718,0.389743589743,0.384615384615,0.297435897436,0.317948717948,0.507692307692,0.553846153846,0.461538461538,0.538461538462,0.471794871795,0.461538461538,0.54358974359,0.594871794872,0.517948717949
0.220512820513,0.153846153846,0.184615384615,0.302564102564,0.328205128205,0.307692307692,0.307692307692,0.36923076923,0.430769230769,0.487179487179,0.4,0.384615384615,0.420512820512,0.461538461538,0.461538461538,0.512820512821,0.471794871795,0.523076923077,0.528205128205,0.605128205129,0.471794871794,0.461538461538,0.523076923077,0.487179487179,0.466666666666,0.446153846153,0.487179487179,0.523076923077,0.517948717949,0.461538461538,0.471794871795,0.471794871795,0.584615384615,0.692307692308,0.651282051282,0.615384615385,0.63076923077,0.502564102564,0.497435897436,0.487179487179,0.497435897436,0.36923076923,0.410256410256,0.461538461538,0.420512820512,0.323076923077,0.374358974359,0.343589743589
0.0153846153846,0.0769230769231,0.158974358974,0.261538461538,0.36923076923,0.307692307692,0.4,0.461538461538,0.512820512821,0.594871794872,0.466666666666,0.54358974359,0.461538461538,0.461538461538,0.507692307692,0.558974358975,0.533333333334,0.635897435898,0.779487179487,0.682051282052,0.594871794872,0.646153846154,0.656410256411,0.651282051282,0.656410256411,0.517948717949,0.353846153846,0.292307692307,0.235897435897,0.215384615384,0.364102564102,0.466666666666,0.435897435897,0.446153846153,0.379487179487,0.441025641025,0.666666666667,0.671794871795,0.589743589744,0.538461538462,0.579487179488,0.594871794872,0.712820512821,0.579487179488,0.538461538462,0.538461538462,0.538461538462,0.523076923077
0.128205128205,0.153846153846,0.153846153846,0.153846153846,0.14358974359,0.11282051282,0.153846153846,0.210256410256,0.164102564102,0.220512820513,0.230769230769,0.205128205128,0.374358974359,0.482051282051,0.446153846153,0.384615384615,0.492307692308,0.405128205128,0.384615384615,0.358974358974,0.205128205128,0.148717948718,0.153846153846,0.153846153846,0.153846153846,0.153846153846,0.0820512820513,0.123076923077,0.107692307692,0.153846153846,0.153846153846,0.235897435897,0.45641025641,0.707692307693,0.769230769231,0.723076923077,0.666666666667,0.492307692308,0.610256410257,0.676923076923,0.620512820513,0.548717948718,0.666666666667,0.589743589744,0.54358974359,0.538461538462,0.538461538462,0.574358974359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.230769230769,0.235897435897,0.307692307692,0.210256410256,0.205128205128,0.246153846154,0.241025641025,0.287179487179,0.353846153846,0.430769230769,0.307692307692,0.266666666666,0.287179487179,0.194871794872,0.174358974359,0.174358974359,0.194871794872,0.302564102564,0.353846153846,0.317948717948,0.297435897436,0.189743589743,0.276923076923,0.292307692307,0.307692307692,0.364102564102,0.338461538461,0.302564102564,0.31282051282,0.476923076923,0.333333333333,0.348717948718,0.466666666666,0.533333333334,0.384615384615,0.430769230769,0.4,0.343589743589,0.389743589743,0.461538461538,0.45641025641,0.420512820512,0.461538461538,0.487179487179,0.538461538462,0.538461538462,0.538461538462,0.610256410257
0.0,0.0102564102564,0.153846153846,0.153846153846,0.230769230769,0.348717948718,0.435897435897,0.54358974359,0.553846153847,0.558974358975,0.605128205129,0.68717948718,0.676923076923,0.548717948718,0.517948717949,0.579487179488,0.635897435898,0.63076923077,0.492307692307,0.517948717949,0.615384615385,0.558974358975,0.548717948718,0.466666666666,0.420512820512,0.517948717949,0.538461538462,0.476923076923,0.48717948718,0.364102564102,0.389743589743,0.415384615384,0.512820512821,0.379487179487,0.307692307692,0.343589743589,0.446153846153,0.553846153846,0.482051282051,0.51282051282,0.651282051282,0.707692307693,0.671794871795,0.753846153846,0.897435897436,0.876923076923,0.923076923077,0.748717948718
0.0769230769231,0.0769230769231,0.138461538461,0.36923076923,0.384615384615,0.446153846153,0.461538461538,0.430769230769,0.523076923077,0.574358974359,0.584615384616,0.451282051282,0.482051282051,0.502564102564,0.538461538462,0.538461538462,0.615384615385,0.702564102564,0.671794871795,0.538461538462,0.615384615385,0.430769230769,0.446153846154,0.548717948718,0.482051282051,0.492307692308,0.558974358975,0.564102564103,0.528205128205,0.538461538462,0.584615384615,0.482051282051,0.584615384616,0.615384615385,0.517948717949,0.482051282051,0.564102564103,0.574358974359,0.502564102564,0.584615384616,0.641025641026,0.707692307693,0.717948717949,0.564102564103,0.605128205129,0.671794871795,0.656410256411,0.492307692308
0.153846153846,0.153846153846,0.230769230769,0.348717948718,0.461538461538,0.384615384615,0.430769230769,0.384615384615,0.394871794871,0.63076923077,0.74358974359,0.666666666667,0.615384615385,0.723076923077,0.85641025641,0.866666666667,0.912820512821,0.810256410257,0.712820512821,0.748717948718,0.830769230769,0.789743589744,0.723076923077,0.733333333334,0.723076923077,0.564102564103,0.528205128205,0.533333333334,0.692307692308,0.676923076923,0.6,0.671794871795,0.579487179488,0.528205128205,0.528205128205,0.671794871795,0.605128205129,0.656410256411,0.712820512821,0.815384615385,0.923076923077,0.912820512821,0.841025641026,0.861538461539,0.88717948718,0.923076923077,0.892307692308,0.923076923077
0.348717948718,0.45641025641,0.558974358975,0.594871794872,0.461538461538,0.461538461538,0.538461538462,0.6,0.574358974359,0.528205128205,0.594871794872,0.692307692308,0.712820512821,0.733333333334,0.789743589744,0.656410256411,0.764102564103,0.758974358975,0.733333333334,0.707692307693,0.712820512821,0.651282051282,0.533333333334,0.635897435898,0.728205128205,0.692307692308,0.610256410257,0.528205128205,0.6,0.538461538462,0.461538461538,0.36923076923,0.451282051282,0.528205128205,0.446153846154,0.364102564102,0.374358974359,0.358974358974,0.415384615384,0.461538461538,0.271794871795,0.246153846154,0.25641025641,0.307692307692,0.333333333333,0.384615384615,0.323076923077,0.292307692307
0.0,0.133333333333,0.123076923077,0.0,0.051282051282,0.153846153846,0.153846153846,0.36923076923,0.533333333333,0.646153846154,0.646153846154,0.646153846154,0.697435897436,0.882051282051,0.943589743589,0.871794871795,0.871794871795,0.99487179487,0.769230769231,0.902564102564,1.01538461538,1.16923076923,1.30256410257,1.32307692308,1.06666666667,0.953846153846,0.923076923077,0.820512820513,0.656410256411,0.646153846154,0.502564102564,0.574358974359,0.605128205129,0.564102564103,0.861538461538,1.07692307692,1.36410256411,1.14871794872,1.38461538462,1.61025641026,1.7641025641,1.81538461538,2.01025641026,1.84615384615,1.83589743589,1.84615384615,1.91794871795,1.88717948718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.307692307692,0.358974358974,0.384615384615,0.36923076923,0.461538461538,0.461538461538,0.430769230769,0.36923076923,0.271794871795,0.317948717948,0.282051282051,0.328205128205,0.379487179487,0.384615384615,0.384615384615,0.415384615384,0.553846153847,0.692307692308,0.656410256411,0.671794871795,0.507692307692,0.528205128205,0.54358974359,0.492307692308,0.620512820513,0.451282051282,0.538461538462,0.394871794872,0.276923076923,0.323076923077,0.343589743589,0.364102564102,0.353846153846,0.225641025641,0.323076923077,0.425641025641,0.497435897436,0.476923076923,0.323076923077,0.410256410256,0.517948717949,0.425641025641,0.446153846154,0.574358974359,0.497435897436,0.625641025641,0.692307692308,0.646153846154
0.128205128205,0.189743589743,0.230769230769,0.379487179487,0.410256410256,0.384615384615,0.353846153846,0.4,0.533333333334,0.538461538462,0.569230769231,0.446153846154,0.323076923077,0.343589743589,0.564102564103,0.517948717949,0.476923076923,0.502564102564,0.461538461538,0.517948717949,0.45641025641,0.323076923077,0.328205128205,0.425641025641,0.415384615384,0.435897435897,0.461538461538,0.507692307692,0.548717948718,0.471794871795,0.389743589743,0.297435897436,0.230769230769,0.153846153846,0.194871794872,0.307692307692,0.36923076923,0.6,0.692307692308,0.625641025641,0.625641025641,0.635897435898,0.528205128205,0.482051282051,0.538461538462,0.579487179488,0.615384615385,0.579487179487
0.123076923077,0.0769230769231,0.138461538461,0.153846153846,0.241025641025,0.338461538461,0.410256410256,0.4,0.482051282051,0.579487179488,0.553846153847,0.564102564103,0.528205128205,0.512820512821,0.584615384616,0.507692307692,0.420512820512,0.420512820512,0.374358974359,0.307692307692,0.374358974359,0.441025641025,0.389743589743,0.374358974359,0.297435897436,0.292307692307,0.348717948718,0.538461538462,0.635897435898,0.610256410257,0.753846153846,0.769230769231,0.723076923077,0.6,0.517948717949,0.435897435897,0.451282051282,0.487179487179,0.482051282051,0.646153846154,0.697435897436,0.784615384616,0.810256410257,0.661538461539,0.692307692308,0.666666666667,0.682051282052,0.651282051282
0.358974358974,0.461538461538,0.461538461538,0.461538461538,0.435897435897,0.420512820512,0.528205128205,0.6,0.415384615384,0.384615384615,0.282051282051,0.317948717948,0.415384615384,0.461538461538,0.512820512821,0.420512820512,0.384615384615,0.394871794871,0.507692307692,0.538461538462,0.461538461538,0.507692307692,0.482051282051,0.405128205128,0.317948717948,0.410256410256,0.31282051282,0.410256410256,0.461538461538,0.435897435897,0.384615384615,0.466666666667,0.558974358975,0.574358974359,0.615384615385,0.553846153847,0.615384615385,0.697435897436,0.733333333334,0.68717948718,0.497435897436,0.528205128205,0.471794871795,0.461538461538,0.487179487179,0.528205128205,0.6,0.589743589744
0.441025641025,0.328205128205,0.307692307692,0.174358974359,0.266666666666,0.441025641025,0.523076923077,0.564102564103,0.605128205129,0.635897435898,0.779487179487,0.820512820513,0.871794871795,0.964102564102,1.01538461538,0.933333333333,0.923076923076,1.04615384615,1.06666666666,0.964102564102,0.707692307693,0.68717948718,0.441025641025,0.307692307692,0.307692307692,0.307692307692,0.328205128205,0.533333333333,0.307692307692,0.36923076923,0.584615384616,0.635897435898,0.748717948718,0.461538461538,0.451282051282,0.471794871795,0.68717948718,0.769230769231,0.923076923077,1.06666666666,1.08717948718,1.25128205128,1.4358974359,1.4358974359,1.53846153846,1.53846153846,1.53846153846,1.37435897436
0.0769230769231,0.0615384615385,0.0769230769231,0.148717948718,0.184615384615,0.153846153846,0.210256410256,0.389743589743,0.374358974359,0.317948717948,0.425641025641,0.333333333333,0.266666666666,0.348717948718,0.364102564102,0.246153846154,0.348717948718,0.446153846153,0.425641025641,0.415384615384,0.482051282051,0.36923076923,0.384615384615,0.471794871795,0.430769230769,0.528205128205,0.538461538462,0.553846153847,0.497435897436,0.441025641026,0.389743589743,0.584615384616,0.579487179488,0.507692307693,0.302564102564,0.261538461538,0.482051282051,0.4,0.497435897436,0.523076923077,0.466666666666,0.461538461538,0.451282051282,0.446153846153,0.307692307692,0.333333333333,0.384615384615,0.338461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.287179487179,0.307692307692,0.307692307692,0.297435897436,0.261538461538,0.0974358974359,0.0769230769231,0.107692307692,0.117948717949,0.210256410256,0.230769230769,0.282051282051,0.338461538461,0.451282051282,0.471794871795,0.379487179487,0.348717948718,0.241025641025,0.374358974359,0.287179487179,0.328205128205,0.323076923077,0.374358974359,0.461538461538,0.389743589743,0.307692307692,0.317948717948,0.36923076923,0.461538461538,0.461538461538,0.394871794871,0.379487179487,0.410256410256,0.45641025641,0.507692307692,0.415384615384,0.364102564102,0.297435897436,0.379487179487,0.533333333334,0.553846153847,0.512820512821,0.507692307692,0.6,0.579487179488,0.512820512821,0.553846153847,0.528205128205
0.0769230769231,0.0769230769231,0.128205128205,0.230769230769,0.220512820513,0.36923076923,0.384615384615,0.36923076923,0.502564102564,0.507692307692,0.441025641025,0.348717948718,0.302564102564,0.246153846154,0.358974358974,0.425641025641,0.451282051282,0.528205128205,0.538461538462,0.512820512821,0.497435897436,0.579487179487,0.507692307692,0.394871794871,0.51282051282,0.415384615384,0.446153846154,0.574358974359,0.461538461538,0.461538461538,0.410256410256,0.333333333333,0.410256410256,0.528205128205,0.502564102564,0.405128205128,0.235897435897,0.266666666666,0.307692307692,0.287179487179,0.410256410256,0.507692307693,0.753846153846,0.712820512821,0.820512820513,0.882051282051,0.830769230769,0.630769230769
0.14358974359,0.11282051282,0.0769230769231,0.148717948718,0.230769230769,0.266666666666,0.230769230769,0.230769230769,0.133333333333,0.0769230769231,0.153846153846,0.158974358974,0.230769230769,0.230769230769,0.2,0.148717948718,0.287179487179,0.307692307692,0.405128205128,0.461538461538,0.538461538462,0.54358974359,0.615384615385,0.723076923077,0.682051282052,0.682051282052,0.615384615385,0.558974358975,0.569230769231,0.589743589744,0.461538461538,0.594871794872,0.676923076923,0.68717948718,0.671794871795,0.620512820513,0.6,0.733333333334,0.846153846154,0.758974358975,0.692307692308,0.666666666667,0.558974358975,0.692307692308,0.702564102564,0.712820512821,0.825641025641,0.835897435898
0.0,0.11282051282,0.153846153846,0.297435897436,0.4,0.51282051282,0.564102564103,0.646153846154,0.923076923077,0.820512820513,0.769230769231,0.625641025641,0.461538461538,0.471794871795,0.461538461538,0.430769230769,0.666666666667,0.91282051282,1.16923076923,1.07692307692,1.07692307692,1.07692307692,1.22051282051,1.22051282051,0.789743589744,0.51282051282,0.810256410257,0.923076923077,0.984615384614,1.29230769231,1.38461538462,1.11794871795,1.14871794872,1.21025641026,0.892307692307,1.21025641026,1.26153846154,1.09743589743,1.14871794872,1.11794871795,1.16923076923,1.30256410257,1.45641025641,1.53846153846,1.41538461539,1.68205128205,1.69230769231,1.6
0.189743589743,0.230769230769,0.230769230769,0.230769230769,0.230769230769,0.169230769231,0.164102564102,0.153846153846,0.225641025641,0.31282051282,0.384615384615,0.384615384615,0.384615384615,0.420512820512,0.4,0.517948717949,0.420512820512,0.435897435897,0.384615384615,0.405128205128,0.405128205128,0.364102564102,0.394871794871,0.230769230769,0.194871794872,0.0974358974359,0.153846153846,0.220512820513,0.430769230769,0.461538461538,0.343589743589,0.230769230769,0.230769230769,0.230769230769,0.230769230769,0.205128205128,0.194871794872,0.292307692307,0.379487179487,0.533333333334,0.538461538462,0.641025641026,0.692307692308,0.764102564103,0.769230769231,0.74358974359,0.692307692308,0.625641025641
0.153846153846,0.184615384615,0.220512820513,0.194871794872,0.215384615384,0.133333333333,0.0769230769231,0.133333333333,0.117948717949,0.153846153846,0.2,0.317948717948,0.287179487179,0.364102564102,0.471794871795,0.405128205128,0.338461538461,0.364102564102,0.25641025641,0.194871794872,0.153846153846,0.153846153846,0.261538461538,0.307692307692,0.241025641025,0.0871794871795,0.215384615384,0.261538461538,0.307692307692,0.379487179487,0.343589743589,0.338461538461,0.446153846153,0.507692307692,0.323076923077,0.148717948718,0.215384615384,0.36923076923,0.31282051282,0.405128205128,0.379487179487,0.410256410256,0.512820512821,0.538461538462,0.538461538462,0.635897435898,0.63076923077,0.589743589744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.230769230769,0.153846153846,0.302564102564,0.4,0.394871794871,0.451282051282,0.461538461538,0.461538461538,0.446153846153,0.384615384615,0.358974358974,0.374358974359,0.384615384615,0.384615384615,0.430769230769,0.466666666666,0.384615384615,0.358974358974,0.36923076923,0.487179487179,0.517948717949,0.45641025641,0.533333333334,0.6,0.697435897436,0.615384615385,0.569230769231,0.502564102564,0.441025641025,0.405128205128,0.384615384615,0.353846153846,0.415384615384,0.512820512821,0.605128205129,0.68717948718,0.635897435898,0.625641025641,0.68717948718,0.6,0.45641025641,0.461538461539,0.589743589744,0.68717948718,0.769230769231,0.753846153846,0.733333333334,0.676923076923
0.174358974359,0.282051282051,0.230769230769,0.230769230769,0.225641025641,0.230769230769,0.230769230769,0.379487179487,0.523076923077,0.36923076923,0.384615384615,0.384615384615,0.323076923077,0.4,0.482051282051,0.533333333334,0.528205128205,0.523076923077,0.594871794872,0.569230769231,0.538461538462,0.63076923077,0.569230769231,0.656410256411,0.558974358975,0.538461538462,0.579487179488,0.666666666667,0.74358974359,0.594871794872,0.615384615385,0.584615384616,0.697435897436,0.753846153846,0.594871794872,0.507692307692,0.482051282051,0.430769230769,0.533333333334,0.589743589744,0.635897435898,0.74358974359,0.692307692308,0.682051282052,0.6,0.697435897436,0.717948717949,0.574358974359
0.297435897436,0.317948717948,0.4,0.697435897436,1.23076923077,1.24102564103,1.34358974359,1.2,1.06666666666,0.953846153846,0.830769230769,0.830769230769,0.748717948718,0.769230769231,0.8,1.2,1.09743589743,1.17948717949,1.09743589743,1.0358974359,1.05641025641,1.11794871795,1.2,1.18974358974,1.28205128205,1.06666666666,0.635897435898,0.564102564103,0.728205128205,0.707692307693,0.717948717949,0.8,1.1282051282,1.33333333334,1.28205128205,0.994871794871,0.820512820513,1.23076923077,1.02564102564,1.02564102564,1.02564102564,0.964102564102,1.22051282051,1.10769230769,1.22051282051,1.15897435897,1.24102564103,1.26153846154
0.153846153846,0.148717948718,0.0769230769231,0.102564102564,0.261538461538,0.307692307692,0.374358974359,0.502564102564,0.476923076923,0.45641025641,0.4,0.338461538461,0.230769230769,0.251282051282,0.266666666666,0.353846153846,0.36923076923,0.497435897436,0.538461538462,0.512820512821,0.482051282051,0.569230769231,0.574358974359,0.574358974359,0.579487179488,0.451282051282,0.528205128205,0.523076923077,0.564102564103,0.548717948718,0.4,0.338461538461,0.405128205128,0.569230769231,0.482051282051,0.533333333334,0.584615384616,0.615384615385,0.553846153847,0.589743589744,0.517948717949,0.415384615384,0.420512820513,0.471794871795,0.538461538462,0.579487179488,0.615384615385,0.564102564103
