0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0074074074074,0.111111111111,0.111111111111,0.111111111111,0.155555555555,0.4,0.622222222222,0.762962962963,0.777777777778,0.777777777778,0.725925925926,0.674074074074,0.696296296297,0.666666666667,0.711111111111,0.762962962963,0.777777777778,0.785185185185,0.807407407408,0.888888888889,0.733333333334,0.481481481481,0.318518518518,0.2,0.0074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814814814814,0.111111111111,0.222222222222,0.318518518518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296296296296,0.118518518518,0.214814814815,0.37037037037,0.518518518519,0.622222222223,0.666666666667,0.666666666667,0.651851851852,0.525925925926,0.459259259259,0.555555555556,0.607407407408,0.844444444445,0.888888888889,0.955555555556,0.881481481482,0.748148148148,0.644444444445,0.622222222223,0.429629629629,0.0148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407407407407,0.525925925926,0.777777777778,0.792592592593
0.0,0.0,0.0,0.0,0.0666666666666,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.222222222222,0.318518518518,0.333333333333,0.437037037037,0.333333333333,0.466666666667,0.555555555556,0.562962962963,0.451851851851,0.533333333334,0.688888888889,0.703703703704,0.814814814815,0.792592592593,0.725925925926,0.666666666667,0.666666666667,0.666666666667,0.607407407408,0.0148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.62962962963,0.748148148148,0.688888888889
0.0,0.0,0.0592592592592,0.222222222222,0.222222222222,0.222222222222,0.333333333333,0.429629629629,0.548148148149,0.525925925926,0.607407407408,0.666666666667,0.562962962963,0.474074074074,0.325925925926,0.444444444444,0.451851851851,0.555555555556,0.533333333334,0.577777777778,0.644444444445,0.533333333334,0.518518518519,0.429629629629,0.362962962963,0.474074074074,0.444444444444,0.518518518519,0.474074074074,0.385185185185,0.274074074074,0.318518518518,0.355555555555,0.392592592592,0.548148148149,0.555555555556,0.688888888889,0.888888888889,0.888888888889,0.888888888889,0.896296296296,0.962962962963,1.07407407407,1.0,1.0,0.962962962963,0.896296296296,0.770370370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333333333333,0.414814814814,0.540740740741,0.65925925926,0.6,0.392592592592,0.511111111111,0.555555555556,0.555555555556,0.548148148148,0.533333333334,0.37037037037,0.407407407407,0.244444444444,0.392592592592,0.414814814814,0.333333333333,0.333333333333,0.333333333333,0.251851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296296296296,0.111111111111,0.244444444444,0.385185185185
0.0,0.0,0.0,0.0,0.0,0.118518518518,0.237037037037,0.503703703703,0.933333333333,1.22962962963,0.918518518518,1.06666666667,1.58518518519,1.55555555556,1.54074074074,1.55555555556,1.4962962963,1.70370370371,1.76296296297,1.73333333334,1.64444444445,1.51111111111,1.45185185185,1.14074074074,1.2,1.11111111111,1.11111111111,0.740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296296296296,0.444444444444,0.37037037037
0.0,0.0,0.0,0.0,0.148148148148,0.4,0.555555555556,0.570370370371,0.718518518519,0.911111111111,0.977777777778,1.08888888889,1.14074074074,1.2,1.0,0.940740740741,0.977777777778,1.0,1.0,0.888888888889,0.881481481482,0.8,0.807407407408,0.822222222222,0.770370370371,0.770370370371,0.562962962963,0.474074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103703703704,0.162962962963,0.540740740741,0.585185185185
0.0,0.0,0.0,0.0,0.0,0.0518518518518,0.162962962963,0.333333333333,0.407407407407,0.651851851852,0.777777777778,0.844444444445,0.874074074074,0.785185185185,0.777777777778,0.651851851852,0.681481481482,0.688888888889,0.651851851852,0.555555555556,0.62962962963,0.562962962963,0.362962962963,0.377777777777,0.318518518518,0.281481481481,0.333333333333,0.237037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185185185185,0.414814814814,0.444444444444,0.392592592592
0.0,0.0,0.0,0.0,0.103703703704,0.111111111111,0.111111111111,0.140740740741,0.281481481481,0.414814814815,0.666666666667,0.666666666667,0.851851851852,1.0,0.955555555556,0.955555555556,0.992592592593,0.851851851852,0.792592592593,0.918518518519,1.08888888889,0.948148148148,0.8,0.711111111111,0.711111111111,0.666666666667,0.481481481481,0.429629629629,0.0148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888888888888,0.125925925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962,0.318518518518,0.474074074074,0.555555555556,0.466666666666,0.444444444444,0.451851851852,0.333333333333,0.414814814814,0.444444444444,0.444444444444,0.392592592592,0.325925925926,0.325925925926,0.385185185185,0.414814814814,0.244444444444,0.222222222222,0.229629629629,0.325925925926,0.355555555555,0.222222222222,0.296296296296,0.422222222222,0.444444444444,0.57037037037,0.592592592593,0.607407407408,0.822222222222,0.844444444445,0.785185185185,0.555555555556,0.444444444444,0.533333333334,0.607407407408,0.851851851852,0.82962962963,1.05185185185,1.17777777778,0.888888888889,1.03703703704,1.03703703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103703703704,0.237037037037,0.696296296297,1.02222222222,0.903703703704,0.755555555556,0.903703703704,0.962962962963,0.888888888889,0.888888888889,0.681481481482,0.666666666667,0.488888888889,0.622222222222,0.577777777778,0.266666666666,0.222222222222,0.222222222222,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074074074074,0.222222222222
0.0,0.0,0.0,0.0,0.17037037037,0.274074074074,0.377777777777,0.444444444444,0.451851851851,0.422222222222,0.422222222222,0.585185185185,0.666666666667,0.718518518519,0.666666666667,0.755555555556,0.711111111111,0.65925925926,0.577777777778,0.755555555556,0.585185185186,0.451851851851,0.444444444444,0.414814814814,0.488888888889,0.555555555556,0.466666666666,0.34074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074074074074,0.111111111111,0.244444444444,0.437037037037
0.0,0.0,0.0,0.0,0.0666666666666,0.111111111111,0.2,0.466666666667,0.637037037037,0.562962962963,0.622222222223,0.666666666667,0.703703703704,0.888888888889,1.1037037037,1.05925925926,0.940740740741,0.777777777778,0.748148148148,0.8,0.888888888889,0.948148148148,0.8,0.703703703704,0.525925925926,0.444444444444,0.548148148149,0.540740740741,0.0222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340740740741,0.555555555556,0.777777777778,0.725925925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0074074074074,0.288888888889,0.362962962963,0.511111111111,0.525925925926,0.355555555555,0.540740740741,0.355555555555,0.585185185185,0.8,0.933333333333,0.888888888889,0.888888888889,0.881481481482,0.577777777778,0.555555555556,0.748148148148,0.770370370371,0.696296296297,0.688888888889,0.711111111111,0.607407407408,0.0148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125925925926,0.348148148148,0.496296296296,0.607407407408
0.0,0.0,0.0,0.0,0.177777777778,0.422222222222,0.592592592593,0.733333333334,0.888888888889,0.674074074074,0.666666666667,0.785185185185,0.888888888889,0.666666666667,0.762962962963,0.755555555556,0.62962962963,0.614814814815,0.755555555556,0.903703703704,0.674074074074,0.548148148148,0.214814814815,0.0518518518518,0.192592592592,0.222222222222,0.222222222222,0.362962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244444444444,0.333333333333,0.474074074074,0.525925925926
0.111111111111,0.111111111111,0.111111111111,0.118518518518,0.222222222222,0.207407407407,0.222222222222,0.229629629629,0.407407407407,0.444444444444,0.644444444445,0.733333333334,0.777777777778,0.777777777778,0.703703703704,0.718518518519,0.696296296297,0.6,0.666666666667,0.65925925926,0.644444444445,0.607407407408,0.555555555556,0.525925925926,0.555555555556,0.585185185186,0.503703703704,0.362962962963,0.622222222223,0.666666666667,0.666666666667,0.718518518519,0.525925925926,0.4,0.333333333333,0.429629629629,0.614814814815,0.718518518519,0.844444444445,0.881481481482,0.851851851852,0.925925925926,0.918518518519,1.0,1.0962962963,1.11111111111,1.11111111111,1.03703703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
