0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0222222222222,0.111111111111,0.111111111111,0.111111111111,0.162962962963,0.207407407407,0.111111111111,0.192592592592,0.288888888889,0.222222222222,0.222222222222,0.162962962963,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.177777777778,0.222222222222,0.185185185185,0.111111111111,0.0444444444444,0.037037037037,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0,0.0,0.0592592592592,0.111111111111,0.185185185185,0.222222222222,0.222222222222,0.222222222222,0.251851851852,0.355555555555,0.422222222222,0.555555555556,0.555555555556,0.555555555556,0.555555555556,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.466666666666,0.511111111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.074074074074,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.074074074074,0.148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.118518518518,0.0296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444444,0.103703703704
0.111111111111,0.111111111111,0.111111111111,0.133333333333,0.288888888889,0.244444444444,0.274074074074,0.229629629629,0.222222222222,0.2,0.111111111111,0.111111111111,0.125925925926,0.111111111111,0.185185185185,0.222222222222,0.111111111111,0.111111111111,0.133333333333,0.222222222222,0.259259259259,0.333333333333,0.222222222222,0.222222222222,0.0518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037,0.251851851852,0.333333333333,0.333333333333,0.377777777777
0.111111111111,0.111111111111,0.111111111111,0.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0518518518518,0.333333333333,0.437037037037,0.548148148149,0.37037037037,0.333333333333,0.333333333333,0.259259259259,0.222222222222,0.222222222222,0.222222222222,0.118518518518,0.111111111111,0.111111111111,0.133333333333,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074074074074,0.111111111111,0.318518518518,0.2
0.0962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.155555555555,0.237037037037,0.333333333333,0.325925925926,0.222222222222,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.259259259259,0.333333333333,0.266666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074074074074,0.111111111111,0.103703703704,0.0,0.0,0.0,0.0222222222222,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592592592592,0.111111111111,0.0518518518518
0.0,0.0,0.0,0.0222222222222,0.111111111111,0.0148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.111111111111,0.17037037037,0.333333333333,0.259259259259,0.333333333333,0.333333333333,0.333333333333,0.281481481481,0.222222222222,0.229629629629,0.222222222222,0.222222222222,0.17037037037,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.133333333333,0.185185185185,0.111111111111,0.177777777778,0.222222222222,0.222222222222,0.325925925926,0.333333333333,0.229629629629,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222222222,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222222222,0.111111111111,0.0888888888888
0.0666666666666,0.111111111111,0.111111111111,0.0074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037,0.111111111111,0.207407407407,0.222222222222,0.2,0.111111111111,0.074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148148148148,0.111111111111,0.111111111111,0.111111111111,0.237037037037,0.503703703704,0.392592592592
0.0074074074074,0.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037,0.111111111111,0.140740740741,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.111111111111,0.111111111111,0.111111111111,0.192592592592,0.222222222222,0.222222222222,0.222222222222,0.155555555555,0.177777777778,0.192592592592,0.111111111111,0.0296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444444,0.2,0.37037037037,0.555555555556,0.555555555556,0.385185185185
0.0,0.0,0.0,0.0,0.0,0.0888888888888,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.0592592592592,0.0,0.0666666666666,0.111111111111,0.192592592592,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.244444444444,0.37037037037,0.444444444444,0.362962962963,0.259259259259,0.222222222222,0.222222222222,0.222222222222,0.2,0.0074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592592592592,0.0148148148148,0.0,0.140740740741,0.118518518518,0.229629629629,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148148148148,0.111111111111,0.111111111111,0.111111111111,0.0962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444444,0.111111111111,0.111111111111,0.0296296296296
0.0,0.0,0.0,0.074074074074,0.355555555555,0.444444444444,0.459259259259,0.666666666667,0.666666666667,0.844444444445,0.888888888889,0.888888888889,0.888888888889,0.888888888889,0.888888888889,0.577777777778,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.622222222222,0.874074074074,0.903703703704,0.770370370371,0.503703703703,0.444444444444,0.325925925926,0.222222222222,0.207407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.281481481481,0.444444444444,0.444444444444,0.444444444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037037037037,0.111111111111,0.111111111111,0.111111111111,0.162962962963,0.207407407407,0.111111111111,0.118518518518,0.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148148148148,0.222222222222,0.222222222222,0.311111111111,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.34074074074,0.444444444444,0.385185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103703703704,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
0.0,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.162962962963,0.333333333333,0.333333333333,0.4,0.444444444444,0.444444444444,0.34074074074,0.333333333333,0.296296296296,0.251851851852,0.222222222222,0.266666666666,0.311111111111,0.362962962963,0.444444444444,0.481481481481,0.34074074074,0.118518518518,0.148148148148,0.185185185185,0.074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.111111111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444444,0.162962962963,0.229629629629,0.333333333333,0.251851851852,0.222222222222,0.259259259259,0.222222222222,0.251851851852,0.333333333333,0.333333333333,0.333333333333,0.325925925926,0.155555555555,0.0222222222222,0.0,0.0,0.0888888888888,0.0962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074074074074,0.222222222222,0.222222222222,0.392592592592,0.444444444444,0.444444444444,0.355555555555,0.288888888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518518518518,0.111111111111,0.111111111111,0.111111111111,0.2,0.325925925926,0.333333333333,0.333333333333,0.192592592592,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.17037037037,0.222222222222,0.222222222222,0.222222222222,0.162962962963,0.0074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385185185185,0.474074074074,0.666666666667,0.666666666667,0.637037037037,0.444444444444,0.444444444444,0.311111111111,0.355555555555,0.414814814814,0.222222222222,0.222222222222,0.222222222222,0.237037037037,0.444444444444,0.281481481481,0.0148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207407407407,0.0888888888888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814814814814,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.162962962963,0.237037037037,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.244444444444,0.17037037037,0.17037037037,0.222222222222,0.222222222222,0.222222222222,0.17037037037,0.222222222222,0.162962962963,0.111111111111,0.111111111111,0.0444444444444,0.0074074074074,0.259259259259,0.518518518519,0.644444444445,0.762962962963,0.748148148148,0.777777777778,0.777777777778,0.688888888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518518518518,0.111111111111,0.192592592592,0.222222222222,0.222222222222,0.251851851852,0.281481481481,0.288888888889,0.222222222222,0.222222222222,0.222222222222,0.125925925926,0.111111111111,0.111111111111,0.192592592592,0.303703703703,0.222222222222,0.259259259259,0.259259259259,0.222222222222,0.162962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444444,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.103703703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962,0.177777777778,0.222222222222,0.222222222222,0.222222222222,0.155555555555,0.111111111111,0.133333333333,0.125925925926,0.111111111111,0.111111111111,0.214814814815,0.222222222222,0.125925925926,0.111111111111,0.0814814814814,0.111111111111,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103703703704,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148148148148,0.377777777777,0.518518518519,0.6,0.718518518519,0.562962962963,0.444444444444,0.481481481481,0.555555555556,0.555555555556,0.555555555556,0.6,0.540740740741,0.4,0.259259259259,0.118518518518,0.103703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148148148148,0.111111111111,0.118518518518,0.207407407407,0.318518518518,0.333333333333,0.333333333333,0.303703703703
0.385185185185,0.562962962963,0.814814814815,0.888888888889,0.888888888889,0.770370370371,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.518518518518,0.488888888889,0.666666666667,0.977777777777,0.814814814815,0.874074074074,0.888888888889,0.888888888889,0.888888888889,0.962962962963,0.8,0.666666666667,0.82962962963,0.918518518518,0.874074074074,0.444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.637037037037,0.562962962963,0.37037037037
0.0,0.0,0.0,0.0,0.037037037037,0.111111111111,0.111111111111,0.037037037037,0.111111111111,0.207407407407,0.281481481481,0.333333333333,0.222222222222,0.222222222222,0.333333333333,0.466666666666,0.607407407408,0.555555555556,0.511111111111,0.444444444444,0.444444444444,0.474074074074,0.555555555556,0.533333333334,0.377777777777,0.333333333333,0.2,0.0444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222222222,0.0518518518518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888888888888,0.111111111111,0.111111111111,0.207407407407,0.125925925926,0.140740740741,0.111111111111,0.266666666666,0.222222222222,0.222222222222,0.281481481481,0.392592592592,0.444444444444,0.444444444444,0.385185185185,0.333333333333,0.237037037037,0.2,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0074074074074,0.0,0.0,0.0,0.037037037037,0.037037037037,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296296296296,0.111111111111,0.0814814814814
0.0074074074074,0.111111111111,0.103703703704,0.0,0.0222222222222,0.111111111111,0.111111111111,0.103703703704,0.111111111111,0.111111111111,0.155555555555,0.333333333333,0.333333333333,0.429629629629,0.444444444444,0.644444444445,0.777777777778,0.777777777778,0.748148148148,0.725925925926,0.82962962963,0.940740740741,0.955555555556,0.622222222223,0.496296296296,0.555555555556,0.429629629629,0.266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814814814814,0.111111111111,0.222222222222,0.333333333333,0.377777777777,0.444444444444,0.392592592592
0.0,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.444444444444,0.711111111111,1.03703703704,0.888888888889,0.888888888889,0.844444444445,0.666666666667,0.488888888889,0.222222222222,0.222222222222,0.429629629629,0.444444444444,0.444444444444,0.355555555555,0.607407407408,0.666666666667,0.666666666667,0.622222222222,0.0148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148148148148,0.222222222222,0.222222222222,0.251851851852,0.444444444444,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125925925926,0.222222222222,0.222222222222,0.303703703703,0.333333333333,0.325925925926,0.111111111111,0.111111111111,0.111111111111,0.2,0.148148148148,0.222222222222,0.222222222222,0.17037037037,0.111111111111,0.111111111111,0.162962962963,0.244444444444,0.222222222222,0.140740740741,0.103703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666,0.333333333333,0.333333333333,0.333333333333,0.2,0.111111111111,0.259259259259,0.333333333333,0.229629629629,0.229629629629,0.333333333333,0.259259259259,0.133333333333,0.111111111111,0.111111111111,0.0296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185185185185,0.222222222222,0.222222222222,0.222222222222,0.444444444445,0.65925925926,0.651851851852,0.488888888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296296296296,0.111111111111,0.0814814814814,0.0,0.0,0.037037037037,0.111111111111,0.111111111111,0.111111111111,0.266666666666,0.444444444444,0.444444444444,0.37037037037,0.377777777777,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.355555555555,0.444444444444,0.444444444444,0.562962962963,0.666666666667,0.585185185185,0.444444444444,0.496296296296,0.681481481482,0.851851851852,0.777777777778,0.82962962963,0.888888888889,0.888888888889,0.888888888889,0.888888888889,0.888888888889,0.888888888889,0.822222222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.155555555555,0.222222222222,0.222222222222,0.125925925926,0.111111111111,0.111111111111,0.125925925926,0.222222222222,0.207407407407,0.111111111111,0.0888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037,0.111111111111,0.111111111111,0.111111111111
0.0,0.0,0.0,0.192592592592,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.0296296296296,0.103703703704,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.192592592592,0.0592592592592,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.0148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.222222222222,0.385185185185,0.592592592593,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0296296296296,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.192592592592,0.222222222222,0.222222222222,0.192592592592,0.111111111111,0.125925925926,0.348148148148,0.555555555556,0.555555555556,0.525925925926,0.577777777778,0.511111111111,0.444444444444,0.414814814814,0.229629629629,0.133333333333,0.0888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888888888888,0.111111111111,0.0962962962962,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0148148148148,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.155555555555,0.251851851852,0.333333333333,0.311111111111,0.177777777778,0.222222222222,0.259259259259,0.288888888889,0.333333333333,0.333333333333,0.266666666666,0.222222222222,0.222222222222,0.222222222222,0.185185185185,0.111111111111,0.111111111111,0.111111111111,0.0888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.222222222222,0.325925925926,0.303703703703,0.222222222222,0.244444444444,0.333333333333,0.303703703703
0.0888888888888,0.111111111111,0.0962962962962,0.0,0.0518518518518,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0222222222222,0.103703703704,0.259259259259,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.214814814815,0.111111111111,0.111111111111,0.17037037037,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.2,0.111111111111,0.111111111111,0.0518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
