0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0291666666667,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0333333333333,0.0,0.0,0.0125,0.0625,0.0625,0.0625,0.0916666666667,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.166666666667,0.1875,0.1875,0.141666666667,0.1125,0.0625,0.0625,0.0875,0.1,0.116666666667,0.175,0.266666666667,0.679166666667,0.795833333333,0.854166666667,0.85,0.783333333333,0.65,0.504166666667,0.420833333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416666666667,0.0625,0.0625,0.0875,0.125,0.125,0.125,0.125,0.120833333333,0.0958333333333,0.125,0.125,0.125,0.125,0.125,0.170833333333,0.2125,0.216666666667,0.183333333333,0.0791666666667,0.0625,0.075,0.125,0.1375,0.316666666667,0.558333333333,0.641666666667,0.675,0.625,0.666666666667,0.620833333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458333333333,0.0625,0.0625,0.0625,0.0166666666667,0.0,0.0,0.0625,0.191666666667,0.25,0.25,0.25,0.25,0.254166666667,0.35,0.375,0.2875,0.25,0.1875,0.1875,0.1875,0.241666666667,0.208333333333,0.179166666667,0.129166666667,0.0666666666667,0.0625,0.0625,0.0625,0.0625,0.0625,0.0458333333333,0.0958333333333,0.0708333333333,0.0625,0.0625,0.0791666666667,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.00833333333333,0.125,0.125,0.125,0.125,0.1875,0.1875,0.195833333333,0.304166666667,0.1875,0.258333333333,0.3125,0.3125,0.266666666667,0.4125,0.475,0.608333333333,0.808333333333,0.85,0.9,0.9875,1.04583333333,1.03333333333,1.05416666667,0.929166666667,0.8,0.691666666667,0.5625,0.616666666667,0.725,0.8125,0.75,0.725,0.754166666667,0.766666666667,0.895833333333,0.7,0.6125,0.5125,0.654166666667,0.7875,0.754166666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416666666667,0.0625,0.0625,0.0625,0.0916666666667,0.245833333333,0.25,0.295833333333,0.308333333333,0.25,0.25,0.3375,0.458333333333,0.2875,0.279166666667,0.275,0.3125,0.25,0.25,0.225,0.125,0.125,0.0958333333333,0.0541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0708333333333,0.125,0.125,0.125,0.15,0.170833333333,0.125,0.125,0.108333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.258333333333,0.375,0.508333333333,0.625,0.541666666667,0.533333333333,0.516666666667,0.625,0.616666666667,0.625,0.491666666667,0.441666666667,0.608333333333,0.5,0.308333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.204166666667,0.25,0.279166666667,0.375,0.425,0.5,0.65,0.658333333333,0.545833333333,0.5,0.470833333333,0.375,0.325,0.25,0.1,0.0541666666667,0.0125,0.220833333333,0.425,0.4375,0.504166666667,0.5375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416666666667,0.075,0.183333333333,0.1875,0.1875,0.1875,0.1875,0.1875,0.266666666667,0.2,0.0791666666667,0.179166666667,0.295833333333,0.333333333333,0.433333333333,0.433333333333,0.329166666667,0.258333333333,0.3125,0.270833333333,0.25,0.3125,0.325,0.4,0.345833333333,0.4125,0.504166666667,0.5,0.508333333333,0.466666666667,0.670833333333,0.691666666667,0.675,0.683333333333,0.691666666667,0.6875,0.670833333333,0.625,0.625,0.625,0.558333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291666666667,0.0625,0.0625,0.0625,0.0625,0.0625,0.0875,0.1,0.0333333333333,0.00833333333333,0.1125,0.208333333333,0.25,0.3125,0.325,0.3125,0.35,0.3125,0.3,0.3625,0.470833333333,0.504166666667,0.458333333333,0.425,0.3125,0.258333333333,0.2,0.175,0.225,0.1875,0.125,0.125,0.125,0.125,0.125,0.0708333333333,0.0625,0.0625
