0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0380952380952,0.152380952381,0.619047619048,0.714285714286,0.619047619048,0.571428571429,0.571428571429,0.771428571429,0.961904761905,1.30476190476,0.990476190476,0.857142857143,0.990476190477,1.16190476191,1.15238095238,1.10476190476,0.92380952381,1.01904761905,1.10476190476,0.8,0.638095238095,0.47619047619,0.790476190476,0.761904761905,0.857142857143,0.914285714286,0.971428571429,1.13333333334,0.952380952381,0.752380952381,0.552380952381,0.466666666666,0.561904761905,0.685714285715,0.714285714286,0.857142857143,0.980952380952,0.761904761905,0.704761904762,0.676190476191,0.447619047619,0.47619047619,0.8,0.809523809524,0.714285714286,0.72380952381,0.857142857143,0.780952380952
0.0,0.123809523809,0.314285714285,0.47619047619,0.571428571429,0.47619047619,0.6,0.72380952381,0.752380952381,0.580952380953,0.666666666667,0.619047619048,0.695238095238,0.685714285715,0.828571428572,0.857142857143,0.514285714286,0.571428571429,0.619047619048,0.904761904762,1.0,1.02857142857,0.914285714286,0.857142857143,0.733333333334,0.714285714286,0.666666666667,0.47619047619,0.542857142857,0.6,0.580952380953,0.657142857143,0.790476190476,0.952380952381,0.771428571429,0.914285714286,1.13333333334,1.08571428572,1.07619047619,0.961904761905,1.08571428572,1.07619047619,1.13333333334,1.0380952381,1.14285714286,1.14285714286,1.14285714286,1.0380952381
0.409523809523,0.457142857143,0.285714285714,0.0857142857142,0.142857142857,0.247619047619,0.380952380952,0.438095238095,0.571428571429,0.609523809524,0.876190476191,0.780952380953,0.866666666667,0.780952380953,1.0,1.0,1.0,1.18095238095,1.64761904762,1.40952380952,1.13333333333,1.14285714286,0.980952380952,1.06666666667,1.24761904762,1.26666666666,0.885714285715,0.771428571429,0.790476190476,0.857142857143,0.876190476191,0.809523809524,0.619047619048,0.676190476191,0.714285714286,0.923809523811,1.13333333334,1.4,1.3619047619,1.21904761905,1.06666666667,0.971428571429,1.06666666667,1.21904761905,1.14285714286,1.02857142857,0.952380952381,0.704761904762
0.161904761905,0.428571428571,0.428571428571,0.666666666667,0.809523809524,1.0,1.49523809524,1.54285714286,1.55238095238,1.42857142857,1.56190476191,1.34285714285,1.19047619047,1.0,0.657142857143,0.580952380953,0.4,0.561904761905,0.742857142857,0.961904761905,0.857142857143,0.857142857143,0.942857142857,1.00952380952,1.28571428571,1.28571428571,1.22857142857,1.00952380952,1.21904761905,1.21904761905,1.20952380952,1.19047619048,1.05714285714,1.20952380952,1.35238095238,1.42857142857,1.12380952381,1.14285714286,1.2,1.08571428572,0.961904761905,0.666666666667,0.92380952381,1.07619047619,1.10476190476,1.24761904762,1.2,1.13333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.104761904762,0.142857142857,0.190476190476,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.266666666666,0.285714285714,0.304761904762,0.285714285714,0.285714285714,0.2,0.285714285714,0.285714285714,0.409523809524,0.619047619048,0.619047619048,0.828571428572,0.857142857143,0.809523809524,0.609523809524,0.714285714286,0.609523809524,0.590476190477,0.571428571429,0.533333333334,0.457142857143,0.685714285714,0.819047619048,0.771428571429,0.676190476191,0.704761904762,0.695238095238,0.571428571429,0.533333333334,0.571428571429,0.590476190477,0.780952380953,0.990476190476,1.06666666667,1.46666666667,1.57142857143,1.57142857143,1.4380952381
0.857142857143,1.14285714286,1.14285714286,1.14285714286,1.14285714286,1.02857142857,0.857142857143,0.780952380953,1.02857142857,1.00952380953,1.25714285714,1.42857142857,1.42857142857,1.71428571429,1.61904761905,1.27619047619,1.06666666667,1.14285714286,1.14285714286,1.16190476191,1.14285714286,1.00952380953,1.12380952381,1.52380952381,1.40952380953,1.65714285715,1.65714285715,1.31428571429,1.6,1.71428571429,1.88571428572,2.0,1.80952380953,1.48571428572,1.71428571429,1.6380952381,1.50476190476,1.82857142857,1.71428571429,1.42857142857,1.75238095238,2.26666666666,2.28571428571,2.09523809524,2.0,2.0,1.82857142857,1.50476190477
0.285714285714,0.285714285714,0.428571428571,0.523809523809,0.628571428572,0.714285714286,0.695238095238,0.752380952381,0.857142857143,0.838095238095,1.09523809524,1.12380952381,0.92380952381,1.11428571429,1.35238095238,1.40952380952,1.42857142857,1.39047619047,1.17142857143,1.25714285714,1.19047619047,0.990476190476,0.857142857143,0.838095238095,0.647619047619,0.657142857143,0.733333333334,0.619047619048,0.580952380953,0.571428571429,0.571428571429,0.533333333334,0.685714285715,0.790476190476,0.780952380953,0.819047619048,0.780952380953,0.942857142857,1.09523809524,0.971428571429,1.26666666667,1.20952380952,1.0,0.790476190476,0.847619047619,0.733333333334,0.742857142857,0.761904761905
0.142857142857,0.142857142857,0.152380952381,0.171428571428,0.27619047619,0.285714285714,0.314285714285,0.428571428571,0.428571428571,0.542857142857,0.885714285714,0.942857142858,1.00952380952,1.0,1.16190476191,1.26666666666,1.21904761905,1.10476190476,0.685714285715,0.504761904762,0.657142857143,1.0,1.08571428572,1.32380952381,1.19047619048,1.27619047619,1.64761904762,1.71428571429,1.6380952381,1.53333333333,1.57142857143,1.33333333333,1.30476190476,1.03809523809,0.704761904762,0.714285714286,0.92380952381,1.11428571429,1.07619047619,1.19047619047,1.22857142857,0.904761904763,0.790476190476,0.866666666667,0.980952380952,0.933333333333,0.92380952381,0.780952380952
0.323809523809,0.314285714285,0.561904761905,0.447619047619,0.638095238096,0.571428571429,0.657142857143,0.609523809524,0.371428571428,0.361904761904,0.533333333334,0.571428571429,0.571428571429,0.571428571429,0.504761904762,0.676190476191,0.714285714286,0.809523809524,0.752380952381,0.676190476191,0.761904761905,0.857142857143,0.857142857143,0.704761904762,0.685714285714,0.695238095238,0.714285714286,0.619047619048,0.533333333333,0.714285714286,0.714285714286,0.6,0.552380952381,0.495238095238,0.657142857143,0.714285714286,0.609523809524,0.428571428571,0.52380952381,0.571428571429,0.6,0.542857142857,0.342857142857,0.285714285714,0.238095238095,0.142857142857,0.142857142857,0.133333333333
0.0,0.0,0.0190476190476,0.142857142857,0.333333333333,0.590476190476,0.8,0.857142857143,0.980952380954,1.18095238095,1.04761904762,1.19047619047,1.17142857143,1.05714285714,1.02857142857,0.980952380952,0.819047619048,0.657142857143,1.24761904762,1.50476190476,1.62857142857,1.8,1.70476190477,1.61904761905,1.48571428571,1.62857142857,1.53333333333,1.48571428571,1.52380952381,1.64761904762,1.64761904762,1.60952380953,1.75238095238,1.58095238095,1.48571428571,1.2380952381,1.02857142857,1.01904761905,1.06666666667,1.21904761905,1.28571428572,1.79047619048,1.8,1.57142857143,1.46666666667,1.29523809523,1.28571428571,1.13333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.228571428572,0.571428571429,0.571428571429,0.72380952381,0.97142857143,1.14285714286,1.21904761905,1.42857142857,1.2,0.857142857143,0.857142857143,1.02857142857,1.31428571429,1.35238095238,1.35238095238,1.04761904762,1.42857142857,1.77142857143,2.03809523809,2.11428571428,1.71428571429,1.42857142857,1.14285714286,1.10476190476,0.857142857143,1.00952380953,0.895238095239,0.857142857143,1.2380952381,1.42857142857,1.39047619048,0.990476190476,1.14285714286,1.14285714286,1.27619047619,1.42857142857,1.54285714286,1.39047619048,1.46666666667,1.25714285714,0.857142857143,1.00952380953,1.18095238095,1.18095238095,0.990476190478
0.304761904762,0.428571428571,0.428571428571,0.552380952381,0.52380952381,0.428571428571,0.390476190476,0.285714285714,0.323809523809,0.219047619047,0.323809523809,0.428571428571,0.552380952381,0.571428571429,0.571428571429,0.495238095238,0.52380952381,0.571428571429,0.6,0.742857142857,0.666666666667,0.619047619048,0.714285714286,0.847619047619,0.876190476191,0.857142857143,0.857142857143,0.6,0.571428571429,0.647619047619,0.466666666666,0.238095238095,0.142857142857,0.142857142857,0.142857142857,0.171428571428,0.285714285714,0.161904761905,0.142857142857,0.142857142857,0.285714285714,0.266666666666,0.285714285714,0.257142857143,0.142857142857,0.161904761905,0.285714285714,0.238095238095
0.266666666666,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.209523809524,0.142857142857,0.0190476190476,0.047619047619,0.2,0.380952380952,0.428571428571,0.428571428571,0.485714285714,0.571428571429,0.571428571429,0.666666666667,0.838095238095,1.01904761905,1.13333333334,1.14285714286,1.08571428572,0.857142857143,0.857142857143,0.904761904762,0.914285714286,0.542857142857,0.285714285714,0.285714285714,0.342857142857,0.285714285714,0.4,0.428571428571,0.285714285714,0.4,0.714285714286,0.72380952381,0.72380952381,0.838095238095,0.742857142857,0.771428571429,0.857142857143,0.742857142857,0.571428571429,0.571428571429,0.571428571429,0.52380952381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.171428571428,0.285714285714,0.409523809523,0.52380952381,0.676190476191,0.809523809524,0.885714285714,0.92380952381,0.895238095238,1.0,0.876190476191,0.666666666667,0.466666666666,0.304761904762,0.380952380952,0.314285714285,0.571428571429,0.704761904762,0.657142857143,0.447619047619,0.428571428571,0.428571428571,0.428571428571,0.409523809523,0.390476190476,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.266666666666,0.27619047619,0.266666666666
0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.209523809524,0.323809523809,0.485714285714,0.590476190477,0.571428571429,0.771428571429,0.857142857143,0.847619047619,0.876190476191,0.761904761905,0.495238095238,0.304761904762,0.285714285714,0.380952380952,0.419047619047,0.428571428571,0.552380952381,0.571428571429,0.676190476191,0.714285714286,0.580952380953,0.47619047619,0.295238095238,0.257142857143,0.257142857143,0.428571428571,0.390476190476,0.380952380952,0.52380952381,0.571428571429,0.685714285715,0.714285714286,0.6,0.504761904762,0.638095238096,0.619047619048,0.542857142857,0.780952380953,0.857142857143,0.857142857143,0.761904761905,0.647619047619
0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.238095238095,0.285714285714,0.285714285714,0.2,0.514285714286,0.571428571429,0.571428571429,0.571428571429,0.590476190477,0.580952380953,0.714285714286,0.828571428572,0.714285714286,0.704761904762,0.714285714286,0.933333333333,0.8,0.752380952381,0.847619047619,0.685714285715,0.485714285714,0.438095238095,0.514285714286,0.714285714286,0.97142857143,1.10476190476,0.933333333333,0.857142857143,0.857142857143,0.847619047619,0.742857142857,0.571428571429,0.380952380952,0.628571428571,1.02857142857,1.14285714286,1.16190476191,1.23809523809,1.25714285714,1.14285714286,1.14285714286,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.104761904762,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.380952380952,0.304761904762,0.457142857143,0.809523809524,0.857142857143,0.857142857143,0.857142857143,0.876190476191,0.790476190476,0.876190476191,1.02857142857,0.904761904763,0.990476190476,1.24761904762,1.19047619048,1.31428571428,1.39047619047,1.2,1.25714285714,1.38095238095,1.33333333333,1.31428571428,1.33333333333,1.28571428571,1.18095238095,1.3619047619,1.46666666667,1.23809523809,1.27619047619,1.31428571428,1.14285714286,1.19047619048,0.971428571429,0.885714285714,1.13333333334,1.21904761905,1.18095238095,1.12380952381,1.22857142857,1.0,0.97142857143
0.295238095238,0.428571428571,0.371428571428,0.285714285714,0.285714285714,0.4,0.571428571429,0.704761904762,0.552380952381,0.171428571428,0.647619047619,0.876190476191,1.04761904762,1.13333333334,1.05714285714,1.0,0.92380952381,0.904761904762,1.00952380952,1.0,0.895238095238,0.885714285714,0.933333333333,1.0,0.876190476191,0.47619047619,0.361904761904,0.438095238095,0.438095238095,0.590476190476,0.714285714286,0.733333333334,0.590476190477,0.571428571429,0.647619047619,0.742857142857,0.952380952381,0.619047619048,0.533333333334,0.571428571429,0.685714285715,0.571428571429,0.628571428572,0.457142857143,0.428571428571,0.542857142857,0.571428571429,0.52380952381
0.304761904762,0.285714285714,0.323809523809,0.466666666666,0.533333333334,0.361904761904,0.409523809523,0.485714285714,0.47619047619,0.428571428571,0.428571428571,0.657142857143,0.847619047619,0.885714285714,0.838095238095,0.857142857143,0.857142857143,1.0,1.0,0.990476190476,0.876190476191,0.942857142857,0.866666666667,0.904761904762,0.885714285714,0.752380952381,0.819047619048,0.990476190476,0.980952380952,0.990476190476,0.990476190476,1.00952380953,1.16190476191,1.09523809524,1.17142857143,1.15238095238,1.0,1.0,1.0,0.876190476191,0.714285714286,0.590476190477,0.323809523809,0.428571428571,0.428571428571,0.428571428571,0.333333333333,0.342857142857
0.238095238095,0.266666666666,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.495238095238,0.952380952381,1.06666666667,1.02857142857,1.1619047619,1.54285714286,1.15238095238,1.27619047619,1.20952380952,1.11428571429,1.26666666666,1.26666666666,0.980952380953,0.704761904762,0.742857142857,0.942857142857,1.0,1.09523809524,1.01904761905,1.0380952381,0.828571428572,0.752380952381,0.895238095238,0.790476190476,0.714285714286,0.704761904762,0.780952380953,0.752380952381,0.857142857143,0.819047619048,0.6,0.666666666667,0.628571428572,0.704761904762,0.628571428572,0.761904761905,0.761904761905,0.857142857143,0.8,0.780952380953,0.857142857143,0.780952380952
0.190476190476,0.285714285714,0.428571428571,0.533333333334,0.571428571429,0.628571428572,0.571428571429,0.638095238096,0.533333333333,0.504761904762,0.657142857143,0.714285714286,0.714285714286,0.790476190476,0.857142857143,0.828571428572,0.914285714286,0.914285714286,0.914285714286,0.733333333334,1.0380952381,1.28571428571,1.22857142857,1.14285714286,1.11428571429,0.980952380953,0.857142857143,0.990476190476,0.914285714286,0.980952380953,1.07619047619,1.0,0.876190476191,0.685714285715,0.676190476191,0.780952380953,0.904761904762,0.761904761905,0.857142857143,0.857142857143,0.990476190476,1.06666666667,1.2,1.07619047619,1.06666666667,1.27619047619,1.28571428571,1.26666666666
0.704761904762,0.857142857143,0.857142857143,0.990476190478,1.48571428572,1.71428571429,1.73333333334,1.86666666667,1.86666666667,2.17142857143,2.3619047619,2.59047619048,2.34285714286,2.0,2.0,2.0,1.42857142857,1.25714285714,1.65714285715,1.82857142857,1.82857142857,2.30476190476,2.74285714286,2.78095238095,2.8,2.60952380952,2.13333333333,2.01904761905,2.28571428571,2.26666666666,2.62857142857,3.1619047619,3.2,2.85714285714,2.34285714285,2.0,2.03809523809,2.13333333333,2.28571428571,1.65714285714,1.2380952381,1.73333333333,2.0,2.03809523809,2.09523809524,2.55238095238,2.57142857143,2.4380952381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.266666666666,0.361904761904,0.428571428571,0.428571428571,0.428571428571,0.47619047619,0.704761904762,0.714285714286,0.561904761905,0.352380952381,0.285714285714,0.285714285714,0.409523809523,0.457142857143,0.504761904762,0.714285714286,0.72380952381,0.828571428572,0.714285714286,0.666666666667,0.571428571429,0.571428571429,0.561904761905,0.571428571429,0.571428571429,0.571428571429,0.819047619048,0.742857142857,0.876190476191,1.06666666667,1.09523809524,1.08571428572,1.05714285714,1.18095238095,0.990476190477,0.876190476191,0.866666666667,0.647619047619,0.561904761905,0.638095238096,0.857142857143,1.0380952381,1.14285714286,1.0380952381,1.07619047619,1.0,0.942857142857,0.809523809524
0.0761904761904,0.257142857143,0.285714285714,0.285714285714,0.342857142857,0.428571428571,0.409523809523,0.476190476191,0.342857142857,0.409523809523,0.790476190476,0.961904761905,1.17142857143,0.942857142857,1.12380952381,1.35238095238,1.42857142857,1.3619047619,1.17142857143,1.1619047619,1.31428571428,1.29523809523,1.29523809524,1.08571428572,1.27619047619,1.3619047619,1.14285714286,1.10476190476,1.11428571429,1.13333333333,1.19047619048,1.01904761905,0.990476190476,0.761904761905,0.914285714286,0.942857142857,1.0,1.0380952381,1.14285714286,1.09523809524,1.27619047619,1.04761904762,0.857142857143,0.838095238095,0.752380952381,0.714285714286,0.714285714286,0.838095238095
0.0,0.161904761905,0.466666666666,0.714285714286,0.714285714286,0.676190476191,0.714285714286,0.895238095238,0.904761904762,0.628571428572,0.590476190477,0.552380952381,0.571428571429,0.542857142857,0.438095238095,0.657142857143,1.0,1.0,0.980952380952,0.647619047619,0.647619047619,0.819047619048,0.847619047619,0.761904761905,0.647619047619,0.790476190476,0.857142857143,0.980952380952,0.933333333333,0.980952380952,1.06666666667,0.904761904762,0.72380952381,0.761904761905,0.790476190476,0.885714285714,0.961904761905,0.6,0.428571428571,0.428571428571,0.742857142857,0.847619047619,0.657142857143,0.714285714286,0.6,0.571428571429,0.676190476191,0.752380952381
