0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.095238095238,0.27619047619,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.552380952381,0.714285714286,0.714285714286,0.666666666667,0.542857142857,0.609523809524,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.72380952381,0.361904761905,0.219047619047,0.4,0.552380952381,0.647619047619,0.685714285715,0.571428571429,0.676190476191,0.838095238095,0.647619047619,0.619047619048,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.638095238096,0.447619047619,0.380952380952,0.4,0.333333333333,0.666666666667,0.714285714286,0.638095238096,0.571428571429,0.676190476191,0.847619047619,0.857142857143,0.695238095238
0.0,0.0,0.0,0.0,0.0,0.095238095238,0.295238095238,0.428571428571,0.628571428572,0.714285714286,0.790476190476,0.857142857143,0.857142857143,0.857142857143,0.8,0.742857142857,0.571428571429,0.571428571429,0.609523809524,0.685714285715,0.571428571429,0.495238095238,0.323809523809,0.409523809524,0.704761904762,0.714285714286,0.714285714286,0.628571428572,0.571428571429,0.485714285714,0.542857142857,0.542857142857,0.371428571428,0.285714285714,0.285714285714,0.247619047619,0.142857142857,0.142857142857,0.0285714285714,0.0,0.0,0.104761904762,0.380952380952,0.495238095238,0.571428571429,0.571428571429,0.552380952381,0.323809523809
0.142857142857,0.142857142857,0.142857142857,0.0380952380952,0.180952380952,0.285714285714,0.285714285714,0.380952380952,0.428571428571,0.428571428571,0.409523809523,0.323809523809,0.285714285714,0.314285714285,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.571428571429,0.552380952381,0.514285714286,0.504761904762,0.571428571429,0.590476190477,0.657142857143,0.714285714286,0.628571428572,0.438095238095,0.428571428571,0.542857142857,0.428571428571,0.409523809523,0.285714285714,0.285714285714,0.352380952381,0.485714285714,0.571428571429,0.542857142857,0.323809523809,0.285714285714,0.361904761904,0.580952380952,0.714285714286,0.714285714286,0.714285714286,0.695238095238,0.857142857143,0.685714285714
0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.2,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.295238095238,0.495238095238,0.571428571429,0.571428571429,0.571428571429,0.552380952381,0.571428571429,0.571428571429,0.714285714286,0.742857142857,0.8,0.714285714286,0.714285714286,0.714285714286,0.666666666667,0.571428571429,0.6,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.590476190477,0.619047619048,0.647619047619,0.657142857143,0.685714285715,0.628571428572,0.714285714286,0.714285714286,0.714285714286,0.657142857143,0.571428571429,0.457142857143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.142857142857,0.285714285714,0.285714285714,0.304761904762,0.428571428571,0.428571428571,0.447619047619,0.571428571429,0.571428571429,0.542857142857,0.628571428572,0.714285714286,0.628571428572,0.571428571429,0.647619047619,0.714285714286,0.657142857143,0.8,1.2,1.26666666666,1.14285714286,1.14285714286,1.14285714286,1.14285714286,1.19047619048,1.28571428571,1.08571428572,1.0,1.0,1.0,1.0,0.971428571429,0.771428571429,0.485714285714,0.209523809524,0.209523809524,0.238095238095,0.409523809523,0.428571428571,0.485714285714,0.695238095238,0.771428571429,0.857142857143,0.714285714286,0.752380952381,0.847619047619,0.714285714286,0.580952380953
0.323809523809,0.571428571429,0.628571428572,1.00952380953,1.14285714286,1.14285714286,1.14285714286,1.44761904762,1.65714285715,1.67619047619,1.71428571429,1.71428571429,1.71428571429,1.71428571429,1.6380952381,1.42857142857,1.39047619048,1.40952380952,1.80952380953,1.96190476191,2.0,1.96190476191,1.71428571429,1.6380952381,1.42857142857,1.58095238095,1.98095238095,2.0,2.0,2.43809523809,2.78095238095,2.85714285714,2.85714285714,2.3619047619,1.61904761905,1.02857142857,0.857142857143,0.590476190476,0.285714285714,0.285714285714,0.685714285715,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.704761904762,0.571428571429,0.457142857143
0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.504761904762,0.571428571429,0.571428571429,0.571428571429,0.514285714286,0.438095238095,0.428571428571,0.47619047619,0.4,0.371428571428,0.638095238096,1.02857142857,1.14285714286,1.14285714286,1.06666666667,1.01904761905,1.14285714286,1.08571428572,1.0,1.0,1.0,1.11428571429,1.28571428571,1.20952380952,0.933333333333,0.933333333333,0.780952380953,0.466666666667,0.266666666666,0.142857142857,0.161904761905,0.419047619047,0.428571428571,0.485714285714,0.571428571429,0.571428571429,0.571428571429,0.695238095238,0.761904761905,0.857142857143,0.695238095238
0.0,0.0190476190476,0.142857142857,0.266666666666,0.323809523809,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.571428571429,0.685714285715,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.695238095238,0.771428571429,0.590476190477,0.533333333334,0.428571428571,0.52380952381,0.571428571429,0.571428571429,0.514285714286,0.457142857143,0.428571428571,0.552380952381,0.52380952381,0.580952380953,0.714285714286,0.714285714286,0.714285714286,0.504761904762,0.542857142857,0.561904761905,0.390476190476,0.190476190476,0.257142857143,0.342857142857,0.571428571429,0.590476190477,0.6,0.571428571429,0.571428571429,0.628571428572,0.571428571429
0.0,0.0,0.0,0.0761904761904,0.190476190476,0.428571428571,0.428571428571,0.428571428571,0.542857142857,0.742857142857,0.733333333334,0.752380952381,0.733333333334,0.895238095238,0.857142857143,0.72380952381,0.619047619048,0.857142857143,1.10476190476,1.14285714286,1.14285714286,1.15238095238,1.29523809523,1.47619047619,1.24761904762,0.819047619048,0.561904761905,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.4,0.361904761904,0.504761904762,0.514285714286,0.514285714286,0.504761904762,0.428571428571,0.428571428571,0.438095238095,0.571428571429,0.657142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.571428571429
0.0,0.0,0.0,0.0,0.0,0.104761904762,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.180952380952,0.314285714285,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.419047619047,0.361904761904,0.428571428571,0.428571428571,0.428571428571,0.552380952381,0.714285714286,0.714285714286,0.676190476191,0.409523809524,0.352380952381,0.285714285714,0.257142857143,0.142857142857,0.142857142857,0.142857142857,0.266666666666,0.209523809524,0.142857142857,0.361904761904,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.352380952381,0.380952380952,0.561904761905,0.457142857143
