0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.333333333333,0.333333333333,0.333333333333,0.6,0.666666666667,0.666666666667,0.666666666667,0.644444444445,0.333333333333,0.333333333333,0.488888888889,0.4,0.333333333333,0.555555555556,0.955555555556,0.777777777778,0.422222222222,0.666666666667,0.377777777778,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155555555555,0.333333333333,0.266666666666,0.333333333333,0.333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.644444444445,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.511111111111,0.844444444445,0.688888888889,0.977777777778,1.0,1.0,0.822222222222,0.666666666667,0.666666666667,0.711111111111,0.0222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444444,0.288888888889
0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.622222222222,0.444444444444,0.666666666667,0.666666666667,0.6,0.333333333333,0.333333333333,0.377777777778,0.6,1.0,1.02222222222,1.4,1.33333333333,1.33333333333,1.08888888889,0.711111111111,0.0222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.844444444445,1.0,0.688888888889
0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0888888888888,0.0,0.155555555555,0.511111111111,0.666666666667,0.666666666667,0.666666666667,0.555555555556,0.666666666667,0.666666666667,0.577777777778,0.933333333333,0.444444444444,0.488888888889,0.711111111111,0.666666666667,0.511111111111,0.333333333333,0.333333333333,0.222222222222,0.222222222222,0.333333333333,0.333333333333,0.333333333333,0.511111111111,0.666666666667,0.666666666667,0.666666666667,0.444444444444,0.333333333333,0.555555555556,0.666666666667,0.488888888889,0.622222222222,0.711111111111,1.0,1.0,1.0,0.844444444445,0.844444444445,0.666666666667,0.644444444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.266666666666,0.333333333333,0.333333333333,0.6,0.711111111111,0.666666666667,0.4,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0222222222222,0.0,0.377777777778,0.755555555556,0.844444444445,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.533333333333,0.666666666667,0.0444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.977777777776,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.95555555556,1.55555555555,2.26666666667,1.68888888889,1.37777777777,1.73333333333,0.711111111111,0.666666666667,0.666666666667,0.888888888888,0.622222222221,0.577777777777,1.33333333333,1.42222222222,1.95555555556,2.0,2.0,2.0,2.0,1.68888888889,1.33333333333,0.8,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622222222223,1.02222222222,0.933333333332,0.666666666667,0.666666666667,0.533333333334
0.0,0.0,0.0,0.0,0.0,0.422222222222,1.0,1.0,1.0,1.0,1.0,1.28888888889,1.33333333333,0.977777777777,0.666666666667,0.666666666667,0.488888888889,0.333333333333,0.333333333333,0.377777777778,0.511111111111,0.888888888889,1.0,1.0,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488888888889,0.666666666667,0.666666666667,0.666666666667,0.622222222222
0.0,0.0,0.0,0.0,0.288888888889,0.555555555556,0.911111111111,1.42222222222,1.66666666667,1.35555555555,1.24444444444,1.31111111111,1.04444444444,1.0,0.933333333333,0.955555555556,1.0,0.666666666667,0.755555555556,0.666666666667,0.555555555556,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444444,0.333333333333,0.377777777778,0.844444444445,1.0,1.0,0.844444444444
0.2,0.333333333333,0.333333333333,0.4,0.733333333334,1.0,0.8,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.377777777778,0.266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444444,0.333333333333,0.333333333333,0.6,0.577777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288888888889,0.333333333333,0.711111111111,1.0,1.0,0.666666666667
