0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0888888888888,0.111111111111,0.133333333333,0.333333333333,0.333333333333,0.244444444444,0.311111111111,0.333333333333,0.333333333333,0.503703703704,0.444444444444,0.17037037037,0.222222222222,0.222222222222,0.237037037037,0.333333333333,0.333333333333,0.533333333334,0.555555555556,0.481481481482,0.555555555556,0.666666666667,0.592592592593,0.570370370371,0.62962962963,0.644444444445,0.555555555556,0.540740740741,0.355555555555,0.333333333333,0.34074074074,0.377777777777,0.333333333333,0.229629629629,0.111111111111,0.214814814815,0.414814814815,0.637037037037,0.733333333334,0.777777777778,0.837037037037,0.992592592593,0.888888888889,0.866666666667,0.888888888889,0.888888888889,0.8
0.585185185185,0.644444444445,0.562962962963,0.666666666667,0.65925925926,0.577777777778,0.585185185186,0.688888888889,0.711111111111,0.666666666667,0.792592592593,0.740740740741,0.837037037037,0.592592592593,0.414814814814,0.311111111111,0.2,0.422222222222,0.503703703704,0.637037037037,0.666666666667,0.65925925926,0.592592592593,0.562962962963,0.748148148148,0.562962962963,0.548148148149,0.488888888889,0.585185185186,0.6,0.666666666667,0.696296296297,0.622222222223,0.770370370371,0.777777777778,0.607407407408,0.651851851852,0.562962962963,0.674074074074,0.681481481482,0.748148148148,0.844444444445,0.888888888889,0.837037037037,0.777777777778,0.777777777778,0.777777777778,0.651851851852
0.103703703704,0.111111111111,0.0814814814814,0.0,0.192592592592,0.333333333333,0.414814814814,0.444444444444,0.444444444444,0.62962962963,0.674074074074,0.925925925926,0.733333333334,0.592592592593,0.696296296297,0.740740740741,0.740740740741,0.859259259259,0.888888888889,0.8,0.592592592593,0.503703703704,0.362962962963,0.429629629629,0.555555555556,0.444444444444,0.548148148149,0.548148148149,0.651851851852,0.570370370371,0.577777777778,0.607407407408,0.281481481481,0.274074074074,0.325925925926,0.244444444444,0.244444444444,0.4,0.666666666667,0.888888888889,0.918518518519,0.881481481482,0.82962962963,0.992592592593,0.962962962963,0.977777777778,0.888888888889,0.792592592593
0.503703703704,0.555555555556,0.555555555556,0.555555555556,0.555555555556,0.555555555556,0.555555555556,0.503703703704,0.222222222222,0.444444444444,0.518518518519,0.555555555556,0.555555555556,0.555555555556,0.651851851852,0.822222222222,0.718518518519,0.540740740741,0.592592592593,0.688888888889,0.925925925926,1.03703703704,0.903703703704,0.681481481482,0.688888888889,0.777777777778,0.807407407408,0.644444444445,0.703703703704,0.718518518519,0.725925925926,0.755555555556,0.888888888889,0.859259259259,0.748148148148,0.777777777778,0.533333333333,0.444444444444,0.362962962963,0.318518518518,0.666666666667,0.777777777778,0.785185185185,0.777777777778,0.777777777778,0.777777777778,0.896296296296,0.881481481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.222222222222,0.222222222222,0.222222222222,0.244444444444,0.333333333333,0.392592592592,0.422222222222,0.162962962963,0.348148148148,0.429629629629,0.333333333333,0.311111111111,0.237037037037,0.333333333333,0.333333333333,0.355555555555,0.414814814814,0.570370370371,0.777777777778,0.777777777778,0.822222222222,0.777777777778,0.777777777778,0.940740740741,0.933333333333,0.985185185185,0.777777777778,0.770370370371,0.770370370371,0.666666666667,0.666666666667,0.511111111111,0.511111111111,0.37037037037,0.377777777777,0.488888888889,0.414814814814,0.459259259259,0.562962962963,0.82962962963,0.837037037037,0.888888888889,1.02962962963,0.985185185185,0.903703703704,1.15555555555,1.05185185185,0.807407407407
1.00740740741,1.08148148148,1.33333333333,1.58518518519,1.73333333334,1.58518518519,1.15555555555,1.11111111111,1.12592592592,1.45185185185,1.40740740741,1.12592592592,1.17037037037,1.42222222222,1.82222222222,2.0,2.0,2.05925925926,1.95555555556,1.95555555556,1.73333333334,1.43703703704,1.17037037037,1.33333333333,1.42222222222,1.15555555555,1.2,1.11111111111,1.12592592592,1.33333333333,1.2,1.17037037037,1.06666666667,0.888888888889,0.888888888889,0.8,0.474074074074,0.592592592593,0.740740740741,0.918518518518,1.06666666667,1.03703703704,0.992592592592,1.11111111111,1.11111111111,1.0962962963,1.31851851852,1.14074074074
0.0814814814814,0.111111111111,0.259259259259,0.333333333333,0.444444444444,0.444444444444,0.466666666666,0.555555555556,0.474074074074,0.562962962963,0.607407407408,0.62962962963,0.414814814814,0.444444444444,0.525925925926,0.844444444445,0.985185185185,0.933333333333,0.985185185185,1.02222222222,1.17777777778,1.14814814815,1.04444444444,0.703703703704,0.925925925926,1.11851851852,1.11111111111,1.06666666667,1.05185185185,1.17777777778,1.16296296296,1.02222222222,0.851851851852,0.666666666667,0.688888888889,0.637037037037,0.385185185185,0.348148148148,0.444444444444,0.511111111111,0.555555555556,0.844444444445,1.12592592592,1.11111111111,1.16296296296,1.18518518518,1.18518518518,1.02222222222
0.318518518518,0.444444444444,0.444444444444,0.37037037037,0.422222222222,0.444444444444,0.444444444444,0.355555555555,0.237037037037,0.251851851852,0.318518518518,0.4,0.451851851851,0.637037037037,0.65925925926,0.792592592593,0.777777777778,0.725925925926,0.762962962963,1.16296296296,1.33333333333,1.36296296296,1.34074074074,1.39259259259,1.36296296296,1.38518518518,1.22222222222,0.807407407408,0.614814814815,0.688888888889,0.911111111111,1.18518518518,1.28888888889,1.22962962963,1.02962962963,1.02222222222,0.940740740741,0.918518518519,0.844444444445,0.822222222222,0.814814814815,0.888888888889,1.00740740741,0.896296296296,0.962962962963,1.0,1.0,0.918518518519
0.0,0.0,0.111111111111,0.385185185185,0.444444444444,0.488888888889,0.688888888889,0.622222222223,0.6,0.533333333334,0.37037037037,0.496296296296,0.622222222223,0.666666666667,0.837037037037,0.881481481482,0.777777777778,0.837037037037,0.985185185185,0.740740740741,0.548148148148,0.585185185186,0.896296296296,0.948148148148,0.888888888889,0.740740740741,0.844444444445,0.985185185185,1.04444444444,1.02222222222,0.533333333333,0.585185185185,0.718518518519,0.555555555556,0.274074074074,0.296296296296,0.333333333333,0.259259259259,0.392592592592,0.474074074074,0.607407407408,0.696296296297,0.777777777778,0.740740740741,0.725925925926,0.718518518519,0.703703703704,0.6
