0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148148148148,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0962962962962,0.0,0.0,0.0,0.103703703704,0.111111111111,0.214814814815,0.222222222222,0.259259259259,0.222222222222,0.222222222222,0.303703703703,0.407407407407,0.4,0.229629629629,0.148148148148,0.0444444444444,0.0,0.0,0.037037037037,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.2,0.333333333333,0.377777777777,0.444444444444,0.422222222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.266666666666,0.444444444444,0.444444444444,0.4,0.222222222222,0.222222222222,0.355555555555,0.266666666666,0.237037037037,0.429629629629,0.444444444444,0.518518518518,0.859259259259,0.903703703704,1.27407407407,1.14074074074,1.00740740741,0.977777777777,0.948148148148,0.888888888889,0.844444444445,0.651851851852,1.00740740741,1.12592592592,1.33333333333,1.00740740741,0.666666666667,0.637037037037,0.4,0.444444444444,0.459259259259,0.725925925926,0.666666666667,0.503703703703,0.444444444444,0.444444444444,0.281481481481,0.222222222222,0.222222222222,0.148148148148,0.222222222222,0.222222222222,0.222222222222,0.4,0.444444444444,0.444444444444,0.444444444444,0.414814814814
0.385185185185,0.488888888889,0.555555555556,0.474074074074,0.325925925926,0.333333333333,0.466666666666,0.555555555556,0.503703703704,0.474074074074,0.562962962963,0.555555555556,0.444444444444,0.362962962963,0.348148148148,0.444444444444,0.488888888889,0.525925925926,0.444444444444,0.4,0.333333333333,0.222222222222,0.207407407407,0.111111111111,0.2,0.222222222222,0.222222222222,0.311111111111,0.392592592592,0.422222222222,0.333333333333,0.422222222222,0.377777777777,0.444444444444,0.385185185185,0.311111111111,0.333333333333,0.385185185185,0.444444444444,0.355555555555,0.333333333333,0.34074074074,0.525925925926,0.6,0.555555555556,0.570370370371,0.666666666667,0.62962962963
0.111111111111,0.111111111111,0.177777777778,0.222222222222,0.222222222222,0.244444444444,0.318518518518,0.362962962963,0.444444444444,0.444444444444,0.325925925926,0.229629629629,0.222222222222,0.237037037037,0.407407407407,0.414814814814,0.414814814814,0.592592592593,0.718518518519,0.62962962963,0.62962962963,0.577777777778,0.414814814814,0.518518518519,0.562962962963,0.62962962963,0.459259259259,0.325925925926,0.222222222222,0.318518518518,0.155555555555,0.140740740741,0.111111111111,0.133333333333,0.222222222222,0.229629629629,0.325925925926,0.222222222222,0.229629629629,0.259259259259,0.222222222222,0.2,0.133333333333,0.318518518518,0.4,0.555555555556,0.555555555556,0.525925925926
0.111111111111,0.192592592592,0.444444444444,0.437037037037,0.466666666666,0.392592592592,0.392592592592,0.444444444444,0.451851851851,0.496296296296,0.37037037037,0.37037037037,0.251851851852,0.237037037037,0.162962962963,0.111111111111,0.162962962963,0.333333333333,0.333333333333,0.429629629629,0.496296296296,0.592592592593,0.6,0.562962962963,0.6,0.525925925926,0.444444444444,0.503703703704,0.34074074074,0.133333333333,0.111111111111,0.140740740741,0.333333333333,0.377777777777,0.362962962963,0.325925925926,0.192592592592,0.17037037037,0.34074074074,0.333333333333,0.333333333333,0.437037037037,0.333333333333,0.437037037037,0.533333333334,0.555555555556,0.622222222223,0.62962962963
0.17037037037,0.34074074074,0.34074074074,0.540740740741,0.777777777778,0.859259259259,0.725925925926,0.851851851852,0.962962962963,1.0,1.20740740741,1.08148148148,0.874074074074,0.777777777778,0.97037037037,0.874074074074,0.637037037037,0.474074074074,0.444444444444,0.437037037037,0.244444444444,0.222222222222,0.348148148148,0.4,0.333333333333,0.348148148148,0.474074074074,0.377777777777,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0148148148148,0.0,0.0,0.0962962962962,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.133333333333,0.222222222222,0.303703703703,0.429629629629,0.459259259259,0.496296296297
0.0,0.0,0.0,0.037037037037,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444444,0.118518518518,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.17037037037,0.0,0.0,0.0888888888888,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962,0.111111111111,0.111111111111,0.0518518518518,0.0,0.17037037037,0.222222222222,0.222222222222,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17037037037,0.2,0.111111111111,0.0962962962962,0.0296296296296,0.111111111111,0.192592592592,0.222222222222,0.222222222222,0.155555555555,0.111111111111,0.17037037037,0.311111111111,0.333333333333,0.251851851852,0.222222222222,0.251851851852,0.333333333333,0.422222222222,0.540740740741,0.355555555555,0.377777777778,0.555555555556,0.555555555556,0.548148148149,0.444444444444,0.296296296296,0.222222222222,0.133333333333,0.207407407407,0.111111111111,0.111111111111,0.17037037037,0.222222222222,0.222222222222,0.222222222222,0.2,0.111111111111,0.111111111111,0.192592592592,0.259259259259,0.274074074074,0.311111111111,0.437037037037,0.585185185186,0.585185185186,0.555555555556,0.503703703704
0.103703703704,0.133333333333,0.192592592592,0.111111111111,0.111111111111,0.133333333333,0.155555555555,0.111111111111,0.192592592592,0.385185185185,0.444444444444,0.518518518518,0.696296296297,0.755555555556,0.666666666667,0.711111111111,0.807407407408,0.718518518519,0.666666666667,0.577777777778,0.725925925926,0.540740740741,0.422222222222,0.4,0.444444444444,0.444444444444,0.355555555555,0.311111111111,0.0444444444444,0.0,0.0,0.0,0.0,0.103703703704,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0074074074074,0.103703703704,0.266666666666,0.444444444444,0.444444444444,0.444444444444,0.407407407407
0.333333333333,0.244444444444,0.222222222222,0.274074074074,0.533333333334,0.555555555556,0.466666666666,0.333333333333,0.37037037037,0.533333333334,0.555555555556,0.525925925926,0.444444444444,0.355555555555,0.333333333333,0.251851851852,0.118518518518,0.192592592592,0.177777777778,0.148148148148,0.222222222222,0.318518518518,0.333333333333,0.333333333333,0.437037037037,0.362962962963,0.333333333333,0.355555555555,0.118518518518,0.2,0.222222222222,0.222222222222,0.17037037037,0.214814814815,0.222222222222,0.140740740741,0.111111111111,0.0074074074074,0.0,0.0,0.074074074074,0.140740740741,0.481481481482,0.666666666667,0.859259259259,0.807407407408,0.696296296297,0.65925925926
0.222222222222,0.222222222222,0.274074074074,0.222222222222,0.4,0.444444444444,0.466666666666,0.585185185186,0.562962962963,0.822222222222,0.785185185185,0.740740740741,0.703703703704,0.651851851852,0.555555555556,0.562962962963,0.385185185185,0.222222222222,0.244444444444,0.222222222222,0.348148148148,0.444444444444,0.444444444444,0.444444444444,0.548148148149,0.459259259259,0.444444444444,0.429629629629,0.118518518518,0.207407407407,0.222222222222,0.318518518518,0.133333333333,0.111111111111,0.0518518518518,0.0,0.0962962962962,0.111111111111,0.111111111111,0.111111111111,0.229629629629,0.222222222222,0.222222222222,0.325925925926,0.377777777777,0.444444444444,0.533333333334,0.570370370371
0.0592592592592,0.192592592592,0.333333333333,0.333333333333,0.444444444444,0.651851851852,0.65925925926,0.822222222222,0.711111111111,0.666666666667,0.703703703704,0.711111111111,0.725925925926,0.666666666667,0.637037037037,0.666666666667,0.65925925926,0.4,0.414814814814,0.666666666667,0.688888888889,0.644444444445,0.533333333334,0.548148148149,0.555555555556,0.451851851852,0.333333333333,0.222222222222,0.0074074074074,0.103703703704,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0074074074074,0.0814814814814,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.103703703704
0.0,0.0,0.0888888888888,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.325925925926,0.444444444444,0.488888888889,0.444444444444,0.444444444444,0.355555555555,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.355555555555,0.444444444444,0.237037037037,0.0,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.148148148148,0.0,0.0,0.0,0.0444444444444,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.488888888889,0.459259259259,0.696296296297,0.888888888889,0.962962962963,1.17037037037,1.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.177777777778,0.222222222222,0.222222222222,0.222222222222,0.118518518518,0.192592592592,0.251851851852,0.444444444444,0.444444444444,0.444444444444,0.592592592593,0.651851851852,0.555555555556,0.518518518519,0.518518518518,0.4,0.4,0.333333333333,0.311111111111,0.437037037037,0.444444444444,0.444444444444,0.392592592592,0.274074074074,0.325925925926,0.444444444444,0.407407407407,0.311111111111,0.222222222222,0.222222222222,0.177777777778,0.111111111111,0.0666666666666,0.0,0.0,0.111111111111,0.111111111111,0.0,0.0,0.0,0.103703703704,0.111111111111,0.111111111111,0.177777777778,0.222222222222,0.222222222222,0.222222222222,0.222222222222
0.0888888888888,0.325925925926,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.474074074074,0.666666666667,0.577777777778,0.429629629629,0.4,0.444444444444,0.533333333334,0.592592592593,0.644444444445,0.488888888889,0.6,0.577777777778,0.525925925926,0.451851851851,0.622222222223,0.725925925926,0.548148148149,0.444444444444,0.481481481481,0.414814814814,0.333333333333,0.37037037037,0.192592592592,0.111111111111,0.111111111111,0.192592592592,0.244444444444,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.244444444444,0.333333333333,0.251851851852,0.133333333333,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.214814814815,0.222222222222,0.2
0.177777777778,0.222222222222,0.37037037037,0.585185185186,0.666666666667,0.666666666667,0.65925925926,0.555555555556,0.474074074074,0.644444444445,0.62962962963,0.525925925926,0.555555555556,0.592592592593,0.666666666667,0.666666666667,0.814814814815,0.511111111111,0.37037037037,0.333333333333,0.34074074074,0.444444444444,0.444444444444,0.518518518519,0.474074074074,0.311111111111,0.177777777778,0.17037037037,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0518518518518,0.0,0.0148148148148,0.111111111111,0.185185185185,0.222222222222,0.4,0.444444444444,0.622222222223,0.65925925926,0.777777777778,0.777777777778,0.770370370371
0.111111111111,0.111111111111,0.111111111111,0.162962962963,0.333333333333,0.34074074074,0.444444444444,0.444444444444,0.540740740741,0.555555555556,0.555555555556,0.503703703704,0.37037037037,0.325925925926,0.229629629629,0.34074074074,0.237037037037,0.281481481481,0.385185185185,0.555555555556,0.555555555556,0.555555555556,0.511111111111,0.496296296296,0.348148148148,0.444444444444,0.577777777778,0.496296296296,0.333333333333,0.318518518518,0.251851851852,0.222222222222,0.222222222222,0.303703703703,0.437037037037,0.444444444444,0.444444444444,0.422222222222,0.444444444444,0.437037037037,0.333333333333,0.177777777778,0.222222222222,0.392592592592,0.444444444444,0.444444444444,0.511111111111,0.511111111111
0.266666666666,0.444444444444,0.444444444444,0.622222222222,0.977777777777,1.36296296296,1.61481481482,1.65925925926,1.67407407408,1.3037037037,1.62962962963,1.79259259259,2.08888888889,2.16296296296,1.82222222222,1.86666666667,1.8962962963,1.80740740741,1.4962962963,1.37777777778,1.33333333333,1.14074074074,1.08148148148,0.696296296297,0.548148148148,0.444444444444,0.429629629629,0.207407407407,0.0,0.207407407407,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.0148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148148148148
0.0,0.0,0.0,0.0,0.0296296296296,0.111111111111,0.111111111111,0.111111111111,0.281481481481,0.444444444444,0.444444444444,0.422222222222,0.348148148148,0.111111111111,0.148148148148,0.296296296296,0.392592592592,0.333333333333,0.266666666666,0.222222222222,0.222222222222,0.259259259259,0.296296296296,0.148148148148,0.111111111111,0.214814814815,0.281481481481,0.296296296296,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.2,0.162962962963,0.111111111111,0.074074074074,0.2,0.222222222222,0.222222222222,0.303703703703,0.385185185185,0.503703703704,0.770370370371,0.888888888889,0.888888888889,0.925925925926,0.881481481482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.274074074074,0.362962962963,0.133333333333,0.111111111111,0.111111111111,0.177777777778,0.222222222222,0.222222222222,0.325925925926,0.251851851852,0.303703703703,0.222222222222,0.229629629629,0.362962962963,0.333333333333,0.325925925926,0.333333333333,0.444444444444,0.444444444444,0.348148148148,0.325925925926,0.192592592592,0.222222222222,0.155555555555,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074074074074,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.214814814815,0.222222222222,0.222222222222,0.222222222222,0.222222222222
0.133333333333,0.222222222222,0.296296296296,0.333333333333,0.333333333333,0.266666666666,0.288888888889,0.407407407407,0.533333333334,0.444444444444,0.570370370371,0.622222222223,0.696296296297,0.533333333334,0.533333333334,0.444444444444,0.377777777777,0.444444444444,0.348148148148,0.333333333333,0.437037037037,0.488888888889,0.451851851851,0.444444444444,0.325925925926,0.118518518518,0.111111111111,0.0962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592592592592,0.140740740741,0.333333333333,0.407407407407,0.444444444444,0.444444444444,0.422222222222
0.111111111111,0.111111111111,0.229629629629,0.333333333333,0.414814814814,0.518518518519,0.555555555556,0.644444444445,0.770370370371,0.844444444445,0.792592592593,0.822222222222,0.696296296297,0.607407407408,0.733333333334,0.592592592593,0.555555555556,0.555555555556,0.496296296296,0.503703703704,0.785185185185,0.674074074074,0.503703703704,0.481481481481,0.488888888889,0.444444444444,0.355555555555,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103703703704,0.222222222222,0.222222222222,0.192592592592
0.666666666667,0.488888888889,0.444444444444,0.548148148148,0.666666666667,0.488888888889,0.444444444444,0.444444444444,0.444444444444,0.488888888889,0.711111111111,0.785185185185,0.666666666667,0.903703703703,1.02222222222,1.05185185185,0.962962962963,1.06666666667,1.06666666667,1.11111111111,1.33333333333,0.977777777777,0.888888888889,1.00740740741,1.03703703704,0.888888888889,0.888888888889,0.844444444445,0.355555555555,0.222222222222,0.222222222222,0.177777777778,0.0,0.0,0.0,0.0,0.0,0.0148148148148,0.222222222222,0.222222222222,0.325925925926,0.637037037037,0.740740740741,0.874074074074,0.474074074074,0.666666666667,0.666666666667,0.637037037037
0.111111111111,0.111111111111,0.111111111111,0.0444444444444,0.111111111111,0.111111111111,0.214814814815,0.444444444444,0.444444444444,0.525925925926,0.555555555556,0.511111111111,0.496296296296,0.585185185186,0.525925925926,0.444444444444,0.444444444444,0.362962962963,0.333333333333,0.437037037037,0.333333333333,0.362962962963,0.266666666666,0.222222222222,0.133333333333,0.111111111111,0.111111111111,0.111111111111,0.0074074074074,0.0,0.0,0.0,0.111111111111,0.111111111111,0.111111111111,0.0296296296296,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.259259259259,0.37037037037,0.437037037037,0.444444444444,0.444444444444,0.444444444444,0.377777777777
0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.207407407407,0.222222222222,0.377777777777,0.333333333333,0.333333333333,0.333333333333,0.288888888889,0.222222222222,0.133333333333,0.222222222222,0.111111111111,0.103703703704,0.0,0.0,0.0,0.0,0.0444444444444,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.148148148148,0.222222222222,0.281481481481,0.288888888889,0.266666666666,0.155555555555,0.2,0.222222222222,0.133333333333,0.0,0.0518518518518,0.155555555555,0.222222222222,0.222222222222,0.274074074074,0.333333333333,0.333333333333,0.392592592592,0.540740740741,0.570370370371,0.570370370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0666666666666,0.111111111111,0.155555555555,0.222222222222,0.303703703703,0.333333333333,0.333333333333,0.333333333333,0.266666666666,0.222222222222,0.244444444444,0.333333333333,0.251851851852,0.222222222222,0.222222222222,0.2,0.185185185185,0.111111111111,0.103703703704,0.0,0.0962962962962,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0148148148148,0.0814814814814,0.229629629629,0.222222222222,0.140740740741,0.222222222222,0.222222222222,0.140740740741,0.111111111111,0.037037037037,0.0,0.0,0.0,0.074074074074,0.214814814815,0.437037037037,0.622222222223,0.666666666667,0.637037037037
0.0,0.0,0.0,0.2,0.222222222222,0.222222222222,0.222222222222,0.4,0.444444444444,0.444444444444,0.525925925926,0.355555555555,0.311111111111,0.222222222222,0.303703703703,0.251851851852,0.422222222222,0.362962962963,0.251851851852,0.34074074074,0.281481481481,0.34074074074,0.348148148148,0.355555555555,0.511111111111,0.503703703704,0.333333333333,0.192592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518518518518,0.111111111111,0.192592592592,0.222222222222,0.229629629629,0.392592592592,0.555555555556,0.585185185186,0.555555555556,0.503703703704
0.459259259259,0.859259259259,0.888888888889,1.27407407407,1.33333333333,1.33333333333,1.37777777778,1.55555555556,1.34814814815,1.55555555556,1.55555555556,1.34814814815,1.17037037037,1.11111111111,0.888888888889,0.444444444444,0.459259259259,0.592592592593,0.666666666667,0.888888888889,1.05185185185,1.00740740741,0.888888888889,0.933333333333,1.05185185185,0.637037037037,0.503703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.34074074074,0.444444444444,0.444444444444,0.444444444444,0.459259259259,0.503703703703,0.666666666667,1.06666666667,1.33333333333,1.2,1.11111111111,1.03703703704
0.274074074074,0.377777777777,0.444444444444,0.444444444444,0.237037037037,0.222222222222,0.222222222222,0.222222222222,0.192592592592,0.177777777778,0.111111111111,0.177777777778,0.274074074074,0.333333333333,0.281481481481,0.4,0.466666666667,0.466666666667,0.555555555556,0.555555555556,0.444444444444,0.37037037037,0.333333333333,0.266666666666,0.303703703703,0.2,0.111111111111,0.103703703704,0.0,0.0,0.0814814814814,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0296296296296,0.0666666666666,0.222222222222,0.222222222222,0.2,0.111111111111,0.103703703704
0.288888888889,0.333333333333,0.429629629629,0.533333333334,0.488888888889,0.444444444444,0.444444444444,0.4,0.222222222222,0.222222222222,0.162962962963,0.288888888889,0.333333333333,0.355555555555,0.37037037037,0.459259259259,0.6,0.607407407408,0.62962962963,0.392592592592,0.222222222222,0.333333333333,0.429629629629,0.281481481481,0.222222222222,0.274074074074,0.125925925926,0.0962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0592592592592,0.111111111111,0.111111111111,0.0148148148148,0.0,0.0,0.0,0.074074074074,0.111111111111,0.133333333333,0.222222222222,0.222222222222,0.111111111111,0.111111111111,0.118518518518,0.222222222222,0.222222222222,0.2,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.103703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0074074074074,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0666666666666,0.0,0.0,0.0,0.0,0.103703703704,0.177777777778,0.407407407407,0.444444444444,0.444444444444,0.444444444444,0.444444444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
