0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.422222222222,0.466666666666,0.555555555556,0.6,0.666666666667,0.533333333333,0.422222222222,0.444444444444,0.488888888889,0.65925925926,0.666666666667,0.822222222222,0.577777777778,0.42962962963,0.503703703704,0.444444444444,0.488888888889,0.4,0.444444444444,0.555555555556,0.496296296296,0.296296296296,0.333333333333,0.244444444444,0.222222222222,0.296296296296,0.244444444444,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.148148148148,0.140740740741,0.222222222222,0.162962962963,0.111111111111,0.111111111111,0.111111111111,0.192592592592,0.155555555555,0.103703703704,0.0,0.0,0.0,0.0,0.0
0.222222222222,0.296296296296,0.429629629629,0.407407407407,0.333333333333,0.377777777777,0.518518518519,0.555555555556,0.555555555556,0.555555555556,0.555555555556,0.555555555556,0.511111111111,0.444444444444,0.444444444444,0.555555555556,0.622222222223,0.607407407408,0.533333333334,0.525925925926,0.533333333334,0.511111111111,0.37037037037,0.437037037037,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.540740740741,0.562962962963,0.444444444444,0.34074074074,0.237037037037,0.111111111111,0.037037037037,0.0518518518518,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0962962962962,0.0148148148148,0.192592592592,0.333333333333,0.333333333333,0.281481481481,0.222222222222,0.140740740741
0.0666666666666,0.111111111111,0.0666666666666,0.2,0.222222222222,0.222222222222,0.296296296296,0.237037037037,0.407407407407,0.444444444444,0.444444444444,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.311111111111,0.148148148148,0.288888888889,0.333333333333,0.414814814814,0.385185185185,0.222222222222,0.222222222222,0.288888888889,0.333333333333,0.377777777777,0.444444444444,0.466666666666,0.466666666666,0.488888888889,0.444444444444,0.444444444444,0.429629629629,0.266666666666,0.222222222222,0.222222222222,0.2,0.148148148148,0.251851851852,0.266666666666,0.222222222222,0.237037037037,0.392592592592,0.407407407407,0.481481481481
0.074074074074,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0962962962962,0.111111111111,0.111111111111,0.207407407407,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.125925925926,0.111111111111,0.2,0.444444444444,0.555555555556,0.533333333334,0.555555555556,0.555555555556,0.555555555556,0.459259259259,0.540740740741,0.555555555556,0.451851851851,0.503703703704,0.511111111111,0.585185185186,0.555555555556,0.555555555556,0.496296296296,0.444444444444,0.548148148149,0.488888888889,0.555555555556,0.555555555556,0.555555555556,0.555555555556,0.525925925926,0.585185185186,0.637037037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17037037037,0.222222222222,0.229629629629,0.333333333333,0.333333333333,0.34074074074,0.444444444444,0.444444444444,0.4,0.333333333333,0.251851851852,0.222222222222,0.325925925926,0.355555555555,0.444444444444,0.348148148148,0.311111111111,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.355555555555,0.444444444444,0.444444444444,0.451851851851,0.555555555556,0.555555555556,0.555555555556,0.459259259259,0.422222222222,0.333333333333,0.333333333333,0.296296296296,0.222222222222,0.229629629629,0.333333333333,0.259259259259,0.222222222222,0.222222222222,0.244444444444,0.274074074074,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.103703703704
0.740740740741,0.888888888889,0.844444444445,0.992592592592,1.08148148148,0.711111111111,0.666666666667,0.681481481482,1.12592592592,1.33333333333,1.33333333333,1.08148148148,0.918518518518,0.888888888889,0.888888888889,0.888888888889,0.651851851852,0.977777777777,0.962962962963,1.2,1.52592592593,1.33333333333,1.36296296296,1.05185185185,0.888888888889,0.888888888889,0.888888888889,0.888888888889,0.888888888889,0.888888888889,0.888888888889,0.888888888889,0.711111111111,0.666666666667,0.622222222222,0.444444444444,0.4,0.222222222222,0.148148148148,0.0,0.162962962963,0.222222222222,0.222222222222,0.222222222222,0.444444444444,0.666666666667,0.666666666667,0.429629629629
0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.251851851852,0.414814814814,0.444444444444,0.444444444444,0.4,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.214814814815,0.111111111111,0.111111111111,0.111111111111,0.274074074074,0.333333333333,0.333333333333,0.303703703703,0.222222222222,0.311111111111,0.333333333333,0.407407407407,0.333333333333,0.333333333333,0.488888888889,0.562962962963,0.533333333333,0.444444444444,0.444444444444,0.525925925926,0.466666666666,0.437037037037,0.237037037037,0.140740740741,0.111111111111,0.133333333333,0.222222222222,0.222222222222,0.222222222222,0.251851851852,0.333333333333,0.318518518518,0.281481481481,0.333333333333,0.311111111111
0.385185185185,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.429629629629,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.222222222222,0.222222222222,0.111111111111,0.222222222222,0.162962962963,0.333333333333,0.333333333333,0.333333333333,0.481481481481,0.518518518519,0.555555555556,0.555555555556,0.562962962963,0.637037037037,0.570370370371,0.518518518518,0.362962962963,0.259259259259,0.422222222222,0.333333333333,0.259259259259,0.222222222222,0.333333333333,0.333333333333,0.333333333333,0.281481481481,0.118518518518,0.222222222222,0.214814814815,0.207407407407,0.222222222222,0.222222222222,0.303703703703,0.333333333333,0.192592592592
0.0,0.2,0.288888888889,0.333333333333,0.377777777777,0.333333333333,0.362962962963,0.444444444444,0.444444444444,0.444444444444,0.377777777777,0.333333333333,0.333333333333,0.259259259259,0.222222222222,0.222222222222,0.222222222222,0.0222222222222,0.0,0.0296296296296,0.214814814815,0.192592592592,0.111111111111,0.111111111111,0.318518518518,0.348148148148,0.429629629629,0.333333333333,0.303703703703,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.2,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
