0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.142857142857,0.142857142857,0.114285714286,0.0,0.0,0.0,0.0,0.0761904761904,0.285714285714,0.390476190476,0.47619047619,0.571428571429,0.571428571429,0.514285714286,0.533333333333,0.752380952381,0.6,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.676190476191,0.695238095238,0.571428571429,0.466666666666,0.380952380952,0.285714285714,0.285714285714,0.333333333333,0.533333333334,0.371428571428,0.247619047619,0.419047619047,0.666666666667,0.780952380953,0.857142857143,0.895238095238,1.0,1.0,1.05714285714,1.07619047619,0.866666666667,0.857142857143,0.761904761905,0.828571428572,0.857142857143,0.819047619048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.761904761905,1.06666666667,1.14285714286,1.10476190476,1.14285714286,1.14285714286,1.14285714286,1.14285714286,1.42857142857,1.42857142857,1.42857142857,1.14285714286,1.14285714286,1.14285714286,1.02857142857,0.857142857143,1.12380952381,1.50476190476,1.42857142857,1.42857142857,1.58095238095,1.71428571429,1.61904761905,1.42857142857,1.42857142857,1.42857142857,1.42857142857,1.44761904762,1.98095238095,2.0,2.13333333333,2.11428571428,2.0,1.56190476191,1.75238095238,2.0,1.90476190476,2.0,2.0,2.0,2.0,2.0,2.0,1.94285714286,1.71428571429,1.86666666667,2.0,1.77142857143
0.428571428571,0.571428571429,0.571428571429,0.571428571429,0.638095238096,0.704761904762,0.571428571429,0.571428571429,0.571428571429,0.695238095238,0.742857142857,1.0,0.971428571429,0.819047619048,0.571428571429,0.571428571429,0.571428571429,0.390476190476,0.457142857143,0.571428571429,0.590476190477,0.571428571429,0.695238095238,0.714285714286,0.809523809524,0.857142857143,0.733333333334,0.571428571429,0.809523809524,0.857142857143,0.933333333333,0.980952380952,0.942857142857,1.12380952381,0.971428571429,0.733333333333,0.4,0.638095238096,0.857142857143,0.980952380952,1.0,1.0,1.0,0.933333333333,0.885714285715,1.06666666667,1.08571428572,1.15238095238
0.190476190476,0.676190476191,0.790476190476,0.714285714286,0.714285714286,0.714285714286,0.904761904762,1.0,1.0,0.885714285714,0.819047619048,0.742857142857,0.714285714286,0.8,0.733333333334,0.742857142857,0.838095238095,0.990476190476,0.857142857143,0.857142857143,0.857142857143,0.933333333333,0.828571428572,0.704761904762,0.961904761905,0.857142857143,1.01904761905,0.97142857143,0.980952380952,1.02857142857,1.14285714286,1.11428571429,1.09523809524,1.06666666667,1.32380952381,1.29523809524,1.01904761905,1.04761904762,1.0,1.01904761905,0.857142857143,0.961904761906,1.14285714286,1.14285714286,1.14285714286,1.12380952381,1.0,0.895238095238
0.171428571428,0.285714285714,0.466666666667,0.571428571429,0.571428571429,0.6,0.761904761905,0.857142857143,0.857142857143,0.933333333333,1.0,1.0,1.0,0.904761904762,1.06666666667,1.06666666667,1.11428571429,1.02857142857,1.07619047619,1.28571428571,1.14285714286,1.11428571429,1.00952380952,1.14285714286,1.14285714286,1.01904761905,0.857142857143,0.914285714286,0.990476190476,0.828571428572,1.01904761905,1.12380952381,1.21904761905,1.28571428571,0.895238095238,0.619047619048,0.771428571429,0.714285714286,0.714285714286,0.790476190476,0.92380952381,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.914285714286,0.819047619048
0.580952380953,0.552380952381,0.428571428571,0.561904761905,0.457142857143,0.428571428571,0.428571428571,0.428571428571,0.638095238096,0.676190476191,0.542857142857,0.685714285715,0.761904761905,0.714285714286,0.657142857143,0.695238095238,0.714285714286,0.742857142857,0.885714285714,0.933333333333,1.0,1.04761904762,1.15238095238,1.28571428571,1.21904761905,1.15238095238,1.28571428571,1.17142857143,1.01904761905,1.08571428572,0.857142857143,0.771428571429,0.885714285714,0.876190476191,0.704761904762,0.780952380953,0.733333333334,0.885714285714,1.12380952381,1.08571428572,1.14285714286,1.24761904762,1.14285714286,1.15238095238,1.28571428571,1.28571428571,1.27619047619,1.1619047619
0.2,0.257142857143,0.257142857143,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.457142857143,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.628571428572,0.523809523809,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.542857142857,0.485714285714,0.72380952381,0.933333333333,0.933333333333,0.961904761905,1.17142857143,1.19047619048,1.04761904762,0.990476190476,1.09523809524,1.28571428571,1.25714285714,1.19047619048,1.28571428571,1.28571428571,1.28571428571,1.19047619047,0.857142857143,1.08571428572,1.20952380952,1.26666666666,1.10476190476,1.09523809524,1.21904761905,1.32380952381,0.97142857143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0761904761904,0.342857142857,0.428571428571,0.428571428571,0.457142857143,0.466666666666,0.714285714286,0.857142857143,0.857142857143,0.895238095238,1.0,1.0,1.0,1.0,0.961904761906,0.866666666667,0.828571428572,0.657142857143,0.714285714286,0.714285714286,0.809523809524,0.714285714286,0.685714285714,0.714285714286,0.666666666667,0.485714285714,0.571428571429,0.571428571429,0.914285714286,1.05714285714,0.92380952381,0.857142857143,0.733333333334,0.809523809524,0.857142857143,1.04761904762,1.14285714286,1.14285714286,1.25714285714,1.01904761905,0.857142857143,0.866666666667,0.857142857143,0.92380952381,1.23809523809,1.07619047619,0.838095238095
0.390476190476,0.495238095238,0.72380952381,0.857142857143,0.857142857143,0.685714285715,0.571428571429,0.619047619048,0.819047619048,0.904761904762,1.18095238095,1.33333333333,1.28571428571,1.26666666666,1.33333333333,1.41904761905,1.33333333333,1.10476190476,0.838095238095,0.904761904762,1.12380952381,1.14285714286,1.14285714286,1.15238095238,1.28571428571,1.23809523809,1.10476190476,1.0,0.971428571429,0.628571428572,0.571428571429,0.428571428571,0.428571428571,0.552380952381,0.780952380953,0.714285714286,0.6,0.580952380953,0.733333333334,0.828571428572,0.714285714286,0.714285714286,0.857142857143,0.857142857143,0.838095238095,0.714285714286,0.609523809524,0.52380952381
0.2,0.8,1.0,1.0,1.04761904762,1.14285714286,1.14285714286,1.14285714286,1.23809523809,1.22857142857,1.09523809524,1.13333333334,1.14285714286,1.05714285714,0.657142857143,0.876190476191,1.24761904762,1.06666666667,0.885714285714,0.847619047619,0.685714285715,0.571428571429,0.571428571429,0.628571428572,0.714285714286,0.714285714286,0.666666666667,0.809523809524,0.933333333333,0.904761904762,0.92380952381,0.638095238096,0.609523809524,0.514285714286,0.438095238095,0.619047619048,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.857142857143,0.961904761905,1.0,1.05714285714,1.14285714286,1.14285714286,1.02857142857
0.228571428571,0.4,0.419047619047,0.428571428571,0.342857142857,0.285714285714,0.285714285714,0.552380952381,0.714285714286,0.838095238095,0.857142857143,0.819047619048,0.857142857143,0.857142857143,0.819047619048,0.790476190476,0.914285714286,0.895238095238,0.752380952381,0.819047619048,0.971428571429,1.00952380952,1.0,0.866666666667,0.761904761905,0.857142857143,0.838095238095,0.761904761905,1.06666666667,1.00952380952,0.857142857143,1.08571428571,1.05714285714,0.876190476191,1.05714285714,1.09523809524,1.13333333334,1.10476190476,1.0,1.0,1.21904761905,1.26666666666,1.14285714286,1.37142857143,1.35238095238,1.28571428571,1.19047619048,1.00952380953
0.428571428571,0.428571428571,0.485714285714,0.571428571429,0.647619047619,0.714285714286,0.714285714286,0.752380952381,0.942857142857,0.952380952381,1.0,0.885714285714,0.857142857143,0.857142857143,0.771428571429,0.590476190477,0.828571428572,0.857142857143,0.857142857143,0.8,0.990476190476,1.0,0.980952380952,1.0,0.828571428572,0.819047619048,0.790476190476,0.904761904762,1.10476190476,1.39047619047,1.54285714286,1.59047619048,1.6,1.38095238095,1.51428571429,1.23809523809,1.0380952381,1.14285714286,1.14285714286,1.27619047619,1.24761904762,1.14285714286,0.961904761906,0.885714285714,0.92380952381,0.857142857143,0.857142857143,0.752380952381
0.285714285714,0.285714285714,0.285714285714,0.457142857143,0.571428571429,0.571428571429,0.571428571429,0.666666666667,1.29523809524,1.42857142857,1.14285714286,0.857142857143,1.02857142857,0.895238095239,0.933333333334,1.10476190476,0.780952380953,0.990476190478,0.97142857143,0.780952380953,1.04761904762,1.29523809524,0.704761904763,0.285714285714,0.476190476191,0.72380952381,1.25714285714,1.42857142857,1.5619047619,1.75238095238,1.88571428572,2.03809523809,2.0,2.0,1.82857142857,1.90476190476,2.0,1.86666666667,1.69523809524,2.0,2.0,1.86666666667,1.71428571429,1.84761904762,2.15238095238,2.24761904762,2.28571428571,1.88571428571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52380952381,0.571428571429,0.714285714286,0.714285714286,0.695238095238,0.714285714286,0.714285714286,0.676190476191,0.571428571429,0.676190476191,0.714285714286,0.714285714286,0.866666666667,0.904761904762,0.828571428572,0.609523809524,0.571428571429,0.609523809524,0.609523809524,0.657142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.619047619048,0.828571428572,0.790476190476,0.780952380953,0.790476190476,0.961904761905,1.01904761905,0.866666666667,0.980952380952,1.0,1.10476190476,1.28571428571,1.37142857143,1.39047619047,1.28571428571,1.28571428571,1.30476190476,1.14285714286,1.14285714286,1.20952380952,1.37142857143,1.32380952381,1.19047619047
0.247619047619,0.285714285714,0.180952380952,0.342857142857,0.428571428571,0.295238095238,0.333333333333,0.542857142857,0.571428571429,0.571428571429,0.8,1.0,1.13333333334,1.14285714286,0.961904761905,0.971428571429,1.01904761905,1.07619047619,1.12380952381,0.990476190476,1.05714285714,1.2,1.4,1.28571428571,1.23809523809,1.14285714286,1.35238095238,1.39047619047,1.28571428571,1.20952380952,1.14285714286,1.26666666666,1.4,1.54285714286,1.65714285715,1.40952380952,1.2,1.09523809524,1.13333333334,1.0,1.0,1.0,0.857142857143,0.857142857143,0.714285714286,0.609523809524,0.857142857143,0.685714285715
0.114285714286,0.104761904762,0.142857142857,0.142857142857,0.171428571428,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.352380952381,0.428571428571,0.390476190476,0.52380952381,0.52380952381,0.428571428571,0.514285714286,0.638095238096,0.466666666666,0.428571428571,0.419047619047,0.133333333333,0.380952380952,0.571428571429,0.561904761905,0.628571428572,0.571428571429,0.638095238096,0.714285714286,0.72380952381,0.857142857143,0.876190476191,0.895238095238,0.876190476191,0.885714285714,0.838095238095,0.857142857143,0.857142857143,0.904761904762,0.942857142857,0.876190476191,0.857142857143,0.857142857143,0.790476190476,0.790476190476,0.847619047619,0.685714285715,0.571428571429,0.52380952381
0.266666666666,0.285714285714,0.285714285714,0.342857142857,0.495238095238,0.571428571429,0.676190476191,0.571428571429,0.571428571429,0.380952380952,0.314285714285,0.561904761905,0.571428571429,0.561904761905,0.514285714286,0.761904761905,0.714285714286,0.714285714286,0.704761904762,0.8,0.771428571429,0.857142857143,0.72380952381,0.704761904762,0.857142857143,0.857142857143,0.828571428572,0.714285714286,0.571428571429,0.495238095238,0.533333333334,0.438095238095,0.6,0.704761904762,0.638095238096,0.571428571429,0.428571428571,0.52380952381,0.52380952381,0.571428571429,0.571428571429,0.571428571429,0.495238095238,0.552380952381,0.561904761905,0.514285714286,0.428571428571,0.371428571428
0.285714285714,0.380952380952,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.647619047619,0.857142857143,0.857142857143,0.876190476191,1.06666666667,1.00952380953,0.838095238095,0.857142857143,0.666666666667,1.08571428572,1.31428571429,1.14285714286,1.14285714286,1.08571428572,0.780952380953,0.72380952381,1.31428571429,1.42857142857,1.33333333333,1.14285714286,1.2,1.42857142857,0.914285714286,1.12380952381,0.97142857143,1.04761904762,1.14285714286,1.14285714286,1.27619047619,1.42857142857,1.42857142857,1.42857142857,1.27619047619,1.14285714286,1.14285714286,1.37142857143,1.42857142857,1.42857142857,1.33333333333,0.876190476191,0.72380952381
0.0,0.104761904762,0.142857142857,0.142857142857,0.142857142857,0.133333333333,0.0,0.0,0.27619047619,0.504761904762,0.857142857143,0.819047619048,0.761904761905,0.6,0.571428571429,0.571428571429,0.571428571429,0.638095238096,0.714285714286,0.580952380953,0.571428571429,0.571428571429,0.485714285714,0.409523809524,0.4,0.561904761905,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.8,0.609523809524,0.47619047619,0.428571428571,0.428571428571,0.447619047619,0.571428571429,0.533333333334,0.638095238096,0.6,0.552380952381,0.514285714286,0.676190476191,0.714285714286,0.761904761905,0.771428571429,0.714285714286,0.666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.190476190476,0.190476190476,0.390476190476,0.52380952381,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.495238095238,0.561904761905,0.571428571429,0.561904761905,0.685714285715,0.580952380953,0.628571428572,0.714285714286,0.72380952381,0.914285714286,0.942857142857,0.847619047619,0.72380952381,0.714285714286,0.761904761905,0.857142857143,1.0,0.952380952381,1.15238095238,1.23809523809,1.26666666667,1.00952380953,0.942857142857,1.12380952381,1.24761904762,1.24761904762,1.0,1.13333333334,1.14285714286,1.10476190476,1.0,1.0,1.0,0.914285714286,0.714285714286,0.657142857143
0.0,0.0,0.0285714285714,0.171428571428,0.285714285714,0.333333333333,0.552380952381,0.647619047619,0.857142857143,0.857142857143,0.857142857143,0.92380952381,0.857142857143,0.809523809524,1.12380952381,1.14285714286,1.08571428572,0.857142857143,0.752380952381,0.495238095238,0.428571428571,0.590476190477,0.590476190477,0.733333333334,0.714285714286,0.704761904762,0.542857142857,0.571428571429,0.780952380953,1.13333333334,1.04761904762,1.01904761905,0.895238095238,1.11428571429,1.14285714286,1.12380952381,1.0,1.0,0.904761904762,0.780952380953,0.857142857143,0.971428571429,1.09523809524,0.895238095238,0.857142857143,0.809523809524,0.904761904762,0.847619047619
0.47619047619,0.571428571429,0.571428571429,0.6,0.647619047619,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.685714285715,0.838095238095,0.819047619048,0.780952380953,0.819047619048,0.92380952381,1.14285714286,0.942857142857,0.914285714286,1.04761904762,0.8,0.980952380952,1.01904761905,1.0,1.0,1.0,0.885714285714,0.771428571429,0.714285714286,0.780952380953,0.72380952381,0.590476190477,0.52380952381,0.580952380953,0.714285714286,0.714285714286,0.809523809524,0.857142857143,0.828571428572,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.942857142857,1.0,0.885714285714,0.838095238095,0.790476190476
0.0,0.285714285714,0.495238095238,0.457142857143,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.533333333334,0.590476190477,0.609523809524,0.685714285715,0.857142857143,0.857142857143,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.761904761905,0.952380952382,1.2380952381,1.42857142857,1.2380952381,1.12380952381,1.25714285714,1.42857142857,1.40952380952,1.35238095238,1.42857142857,1.73333333334,2.0,2.13333333333,2.0,2.0,2.0,2.03809523809,2.0,2.0,1.96190476191,1.71428571429,1.90476190476,1.71428571429,1.39047619048,0.876190476192
0.0761904761904,0.0,0.0,0.152380952381,0.428571428571,0.428571428571,0.428571428571,0.542857142857,0.714285714286,0.714285714286,0.733333333334,0.857142857143,0.828571428572,0.714285714286,0.847619047619,0.990476190476,1.00952380952,0.933333333333,0.857142857143,0.904761904762,0.619047619048,0.676190476191,0.809523809524,0.685714285715,0.571428571429,0.571428571429,0.552380952381,0.428571428571,0.771428571429,0.857142857143,0.876190476191,0.742857142857,0.819047619048,1.0,0.866666666667,0.876190476191,0.933333333333,1.0,1.0380952381,1.12380952381,1.14285714286,1.23809523809,1.35238095238,1.15238095238,0.895238095238,1.0,1.12380952381,0.952380952383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190476190476,0.142857142857,0.142857142857,0.266666666666,0.285714285714,0.161904761905,0.142857142857,0.142857142857,0.266666666666,0.333333333333,0.361904761904,0.657142857143,0.657142857143,0.809523809524,1.07619047619,1.0,0.980952380952,0.857142857143,0.857142857143,0.904761904762,1.0,1.0,0.857142857143,0.857142857143,0.857142857143,0.952380952381,0.809523809524,0.485714285714,0.428571428571,0.533333333334,0.428571428571,0.361904761904,0.361904761904,0.561904761905,0.571428571429,0.580952380953,0.590476190477,0.714285714286,0.714285714286,0.714285714286,0.638095238095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.142857142857,0.27619047619,0.285714285714,0.323809523809,0.428571428571,0.552380952381,0.571428571429,0.571428571429,0.571428571429,0.533333333334,0.504761904762,0.571428571429,0.571428571429,0.571428571429,0.695238095238,0.72380952381,0.819047619048,0.904761904762,0.971428571429,0.847619047619,0.714285714286,0.6,0.695238095238,0.8,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.676190476191,0.571428571429,0.542857142857,0.542857142857,0.619047619048,0.819047619048,0.857142857143,0.761904761905,0.571428571429,0.342857142857,0.514285714286,0.942857142857,1.0,1.0,0.914285714286,0.857142857143,0.857142857143,0.857142857143,0.733333333333
0.0095238095238,0.409523809523,0.428571428571,0.571428571429,0.571428571429,0.571428571429,0.561904761905,0.514285714286,0.761904761905,0.714285714286,0.819047619048,0.857142857143,0.933333333333,0.895238095238,0.561904761905,0.752380952381,0.714285714286,0.619047619048,0.714285714286,0.742857142857,0.857142857143,1.07619047619,1.14285714286,1.09523809524,0.819047619048,0.857142857143,0.809523809524,0.780952380953,0.857142857143,0.761904761905,0.438095238095,0.4,0.438095238095,0.638095238096,0.638095238096,0.742857142857,0.914285714286,0.857142857143,0.866666666667,1.2,1.28571428571,1.52380952381,1.46666666667,1.4,1.42857142857,1.33333333333,1.14285714286,1.02857142857
0.4,1.04761904762,1.6380952381,1.71428571429,1.69523809524,1.42857142857,1.86666666667,2.0,2.19047619047,2.28571428571,2.28571428571,2.19047619047,2.0,2.24761904762,2.13333333333,1.86666666667,1.94285714286,1.80952380953,2.11428571428,2.15238095238,1.96190476191,2.28571428571,1.61904761905,1.40952380952,1.42857142857,1.2380952381,1.25714285714,1.44761904762,1.84761904762,1.71428571429,1.82857142857,2.01904761905,1.77142857143,1.69523809524,1.31428571429,1.39047619048,1.58095238095,1.69523809524,1.42857142857,1.37142857143,1.6380952381,1.71428571429,1.90476190476,1.86666666667,1.69523809524,2.0,2.07619047619,1.69523809524
0.0,0.142857142857,0.142857142857,0.180952380952,0.285714285714,0.466666666667,0.666666666667,0.714285714286,0.771428571429,0.72380952381,0.857142857143,0.92380952381,0.961904761905,0.885714285714,0.857142857143,0.857142857143,0.857142857143,0.790476190476,0.885714285714,0.895238095238,0.780952380953,0.857142857143,0.790476190476,0.866666666667,0.942857142857,0.780952380953,0.714285714286,0.942857142857,0.876190476191,0.857142857143,0.857142857143,0.876190476191,0.942857142857,0.971428571429,0.828571428572,0.752380952381,0.857142857143,1.21904761905,1.30476190476,1.28571428571,1.28571428571,1.26666666666,1.4,1.50476190476,1.28571428571,1.41904761905,1.21904761905,1.15238095238
0.285714285714,0.285714285714,0.285714285714,0.152380952381,0.209523809524,0.142857142857,0.161904761905,0.342857142857,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.657142857143,0.714285714286,0.647619047619,0.571428571429,0.571428571429,0.685714285715,0.676190476191,0.619047619048,0.561904761905,0.647619047619,0.619047619048,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.495238095238,0.571428571429,0.552380952381,0.466666666667,0.685714285715,0.714285714286,0.495238095238,0.485714285714,0.714285714286,0.761904761905,0.857142857143,1.07619047619,1.28571428571,1.28571428571,1.34285714285,1.40952380952,1.43809523809,1.15238095238,1.0,0.914285714286,0.685714285714
