0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.371428571428,0.428571428571,0.47619047619,0.676190476191,0.714285714286,0.714285714286,0.714285714286,0.609523809524,0.704761904762,0.847619047619,0.857142857143,0.809523809524,0.714285714286,0.72380952381,0.676190476191,0.438095238095,0.485714285714,0.571428571429,0.580952380953,0.571428571429,0.619047619048,0.714285714286,0.714285714286,0.714285714286,0.657142857143,0.580952380953,0.657142857143,0.714285714286,0.714285714286,0.638095238096,0.514285714286,0.428571428571,0.552380952381,0.495238095238,0.295238095238,0.047619047619,0.0761904761904,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.419047619047,0.428571428571,0.428571428571,0.485714285714,0.571428571429,0.447619047619,0.419047619047
0.0,0.047619047619,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.371428571428,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.457142857143,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.314285714285,0.209523809524,0.352380952381,0.571428571429,0.457142857143,0.285714285714,0.171428571428,0.161904761905,0.257142857143,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.504761904762,0.428571428571,0.561904761905,0.571428571429,0.495238095238,0.552380952381,0.571428571429,0.571428571429,0.6,0.714285714286,0.809523809524,0.790476190476,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.638095238095
0.533333333334,0.571428571429,0.571428571429,0.638095238096,0.8,0.838095238095,0.714285714286,0.714285714286,0.714285714286,0.761904761905,0.857142857143,0.780952380953,0.733333333334,0.780952380953,0.571428571429,0.571428571429,0.561904761905,0.676190476191,0.847619047619,0.914285714286,0.714285714286,0.657142857143,0.571428571429,0.72380952381,0.857142857143,0.838095238095,0.866666666667,0.971428571429,0.857142857143,0.857142857143,0.857142857143,0.828571428572,0.838095238095,0.92380952381,0.971428571429,0.980952380952,1.04761904762,1.14285714286,1.15238095238,1.05714285714,1.0,0.971428571429,0.857142857143,0.942857142858,1.13333333334,1.25714285714,1.14285714286,1.07619047619
0.114285714286,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.2,0.352380952381,0.580952380953,0.695238095238,0.695238095238,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.761904761905,0.857142857143,0.904761904762,0.857142857143,0.819047619048,1.02857142857,1.02857142857,0.904761904762,0.733333333334,0.714285714286,0.714285714286,0.676190476191,0.714285714286,0.761904761905,0.676190476191,0.6,0.72380952381,0.895238095238,1.0,1.0,1.0,0.752380952381,0.714285714286,0.857142857143,0.942857142858,1.19047619048,1.16190476191,1.30476190476,1.42857142857,1.38095238095,1.14285714286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.209523809524,0.371428571428,0.428571428571,0.428571428571,0.466666666666,0.571428571429,0.571428571429,0.571428571429,0.657142857143,0.761904761905,0.714285714286,0.714285714286,0.580952380953,0.571428571429,0.380952380952,0.323809523809,0.571428571429,0.495238095238,0.390476190476,0.285714285714,0.371428571428,0.542857142857,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.619047619048,0.714285714286,0.714285714286,0.72380952381,0.857142857143,0.876190476191,0.885714285714,0.885714285714,0.809523809524,0.714285714286,0.704761904762,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.790476190476,0.714285714286,0.647619047619
0.533333333334,0.571428571429,0.571428571429,0.761904761905,1.08571428572,1.14285714286,1.35238095238,1.48571428571,1.71428571429,1.6,1.42857142857,1.46666666667,1.80952380953,2.05714285714,2.09523809524,2.15238095238,2.03809523809,2.0,2.0,2.0,1.61904761905,1.58095238095,1.73333333333,2.05714285714,2.0,2.0,2.0,1.98095238095,1.6380952381,1.92380952381,1.71428571429,1.71428571429,1.31428571429,1.14285714286,1.16190476191,1.42857142857,1.33333333333,1.33333333333,1.2,1.42857142857,1.6380952381,1.71428571429,2.26666666667,2.38095238095,2.28571428571,2.3619047619,2.57142857143,2.30476190476
0.142857142857,0.0380952380952,0.0,0.0666666666666,0.257142857143,0.266666666666,0.27619047619,0.304761904762,0.428571428571,0.495238095238,0.6,0.704761904762,0.866666666667,1.07619047619,1.0,1.0,1.12380952381,1.00952380952,1.0380952381,1.0380952381,1.0,0.904761904762,0.733333333334,0.714285714286,0.714285714286,0.714285714286,0.752380952381,0.609523809524,0.571428571429,0.657142857143,0.714285714286,0.847619047619,0.733333333334,0.714285714286,0.676190476191,0.485714285714,0.342857142857,0.285714285714,0.171428571428,0.142857142857,0.209523809524,0.419047619047,0.571428571429,0.571428571429,0.571428571429,0.685714285715,0.714285714286,0.542857142857
0.304761904762,0.571428571429,0.647619047619,0.819047619048,0.8,0.761904761905,0.828571428572,0.714285714286,0.857142857143,0.771428571429,1.04761904762,1.02857142857,0.971428571429,0.885714285714,0.857142857143,0.885714285714,0.857142857143,0.714285714286,0.761904761905,0.838095238095,0.714285714286,0.847619047619,0.990476190476,1.0,1.13333333334,1.20952380952,1.21904761905,0.895238095239,0.771428571429,0.714285714286,0.714285714286,0.714285714286,0.657142857143,0.571428571429,0.628571428572,0.714285714286,0.714285714286,0.714285714286,0.580952380953,0.628571428572,0.847619047619,0.952380952381,0.952380952381,1.05714285714,1.26666666666,1.2,1.14285714286,1.01904761905
0.0,0.0,0.0,0.142857142857,0.142857142857,0.219047619047,0.428571428571,0.52380952381,0.6,0.657142857143,0.714285714286,0.609523809524,0.771428571429,0.857142857143,0.8,0.714285714286,0.733333333334,0.952380952381,0.857142857143,0.838095238095,0.857142857143,0.838095238095,0.714285714286,0.619047619048,0.438095238095,0.295238095238,0.285714285714,0.285714285714,0.342857142857,0.571428571429,0.571428571429,0.571428571429,0.552380952381,0.561904761905,0.580952380953,0.571428571429,0.571428571429,0.571428571429,0.704761904762,0.847619047619,0.876190476191,0.933333333333,0.857142857143,1.0,0.980952380952,0.866666666667,1.0,0.971428571429
