0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0410256410257,0.0871794871795,0.153846153846,0.153846153846,0.179487179487,0.394871794872,0.466666666666,0.564102564103,0.564102564103,0.482051282051,0.538461538462,0.45641025641,0.4,0.307692307692,0.261538461538,0.230769230769,0.230769230769,0.230769230769,0.179487179487,0.194871794872,0.174358974359,0.174358974359,0.430769230769,0.584615384616,0.625641025641,0.671794871795,0.651282051282,0.671794871795,0.805128205128,0.902564102564,0.671794871795,0.594871794872,0.492307692308,0.482051282051,0.4,0.45641025641,0.446153846153,0.461538461538,0.497435897436,0.717948717949,0.815384615385,0.85641025641,0.846153846154,0.846153846154,0.810256410257,0.789743589744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0410256410256,0.225641025641,0.307692307692,0.307692307692,0.430769230769,0.54358974359,0.461538461538,0.707692307692,0.933333333333,1.05641025641,1.08717948718,1.38461538462,1.22051282051,0.923076923077,0.902564102564,1.07692307692,1.01538461538,1.21025641026,0.892307692308,0.605128205128,0.65641025641,1.07692307692,1.08717948718,0.984615384614,1.07692307692,0.91282051282,0.666666666667,0.68717948718,0.646153846154,0.461538461538,0.523076923077,0.4,0.461538461538,0.523076923077,0.769230769231,0.697435897436,0.338461538461,0.205128205128,0.25641025641,0.410256410256,0.502564102564,0.646153846154,0.841025641025,1.23076923077,1.38461538462,1.25128205128,1.23076923077,1.18974358974
0.0769230769231,0.0769230769231,0.261538461538,0.343589743589,0.307692307692,0.338461538461,0.384615384615,0.435897435897,0.45641025641,0.605128205128,0.666666666667,0.846153846154,0.774358974359,0.784615384616,0.707692307693,0.553846153846,0.779487179487,0.764102564103,0.851282051282,0.635897435898,0.702564102564,0.907692307692,0.861538461539,0.764102564103,0.564102564103,0.553846153847,0.476923076923,0.497435897436,0.54358974359,0.451282051282,0.415384615384,0.410256410256,0.384615384615,0.461538461538,0.620512820513,0.487179487179,0.497435897436,0.482051282051,0.548717948718,0.523076923077,0.753846153846,0.805128205128,0.615384615385,0.682051282052,0.820512820513,0.846153846154,0.964102564103,0.923076923077
0.128205128205,0.158974358974,0.338461538461,0.384615384615,0.430769230769,0.482051282051,0.610256410257,0.641025641026,0.682051282052,0.666666666667,0.584615384616,0.641025641026,0.646153846154,0.656410256411,0.784615384616,0.892307692308,0.738461538462,0.764102564103,0.774358974359,0.717948717949,0.610256410257,0.584615384616,0.641025641026,0.497435897436,0.364102564102,0.389743589743,0.615384615385,0.676923076923,0.723076923077,0.753846153846,0.74358974359,0.723076923077,0.635897435898,0.553846153846,0.425641025641,0.410256410256,0.579487179488,0.569230769231,0.610256410257,0.692307692308,0.820512820513,0.846153846154,0.835897435898,0.769230769231,0.692307692308,0.692307692308,0.692307692308,0.584615384616
0.153846153846,0.153846153846,0.174358974359,0.307692307692,0.4,0.461538461538,0.528205128205,0.420512820512,0.451282051282,0.574358974359,0.579487179488,0.507692307692,0.610256410257,0.830769230769,0.733333333334,0.907692307692,0.902564102564,0.697435897436,0.68717948718,0.784615384616,0.728205128205,0.502564102564,0.425641025641,0.507692307692,0.461538461538,0.54358974359,0.564102564103,0.471794871795,0.31282051282,0.333333333333,0.446153846154,0.323076923077,0.251282051282,0.241025641025,0.153846153846,0.153846153846,0.117948717949,0.251282051282,0.435897435897,0.497435897436,0.635897435898,0.769230769231,0.769230769231,0.769230769231,0.707692307693,0.692307692308,0.692307692308,0.630769230769
0.0871794871795,0.153846153846,0.153846153846,0.153846153846,0.153846153846,0.153846153846,0.205128205128,0.246153846154,0.302564102564,0.358974358974,0.374358974359,0.394871794871,0.533333333334,0.574358974359,0.605128205129,0.707692307693,0.487179487179,0.323076923077,0.31282051282,0.569230769231,0.789743589744,0.871794871795,1.0358974359,1.06153846154,0.866666666667,0.882051282051,0.969230769231,0.753846153846,0.805128205128,0.810256410257,0.876923076923,0.8,0.692307692308,0.646153846154,0.461538461538,0.471794871795,0.54358974359,0.553846153847,0.512820512821,0.538461538462,0.651282051282,0.733333333334,0.810256410257,0.764102564103,0.671794871795,0.538461538462,0.579487179488,0.579487179487
0.0,0.0,0.00512820512821,0.133333333333,0.0769230769231,0.0923076923077,0.287179487179,0.435897435897,0.569230769231,0.692307692308,0.651282051282,0.682051282052,0.656410256411,0.389743589743,0.251282051282,0.261538461538,0.36923076923,0.487179487179,0.584615384616,0.646153846154,0.553846153847,0.641025641026,0.666666666667,0.589743589744,0.497435897436,0.533333333334,0.492307692308,0.430769230769,0.31282051282,0.31282051282,0.307692307692,0.246153846154,0.215384615384,0.205128205128,0.261538461538,0.323076923077,0.333333333333,0.54358974359,0.717948717949,0.769230769231,0.753846153846,0.692307692308,0.651282051282,0.707692307693,0.753846153846,0.846153846154,0.784615384616,0.794871794872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.502564102564,0.343589743589,0.384615384615,0.374358974359,0.446153846154,0.461538461538,0.466666666666,0.558974358975,0.641025641026,0.666666666667,0.615384615385,0.54358974359,0.430769230769,0.415384615384,0.579487179487,0.569230769231,0.523076923077,0.410256410256,0.348717948718,0.189743589743,0.184615384615,0.297435897436,0.394871794871,0.482051282051,0.502564102564,0.538461538462,0.420512820513,0.246153846154,0.230769230769,0.225641025641,0.153846153846,0.123076923077,0.251282051282,0.348717948718,0.497435897436,0.482051282051,0.548717948718,0.538461538462,0.605128205129,0.733333333334,0.810256410257,0.805128205128,0.656410256411,0.68717948718,0.584615384616,0.615384615385,0.651282051282,0.523076923077
0.230769230769,0.230769230769,0.184615384615,0.153846153846,0.276923076923,0.430769230769,0.466666666666,0.430769230769,0.307692307692,0.25641025641,0.307692307692,0.353846153846,0.538461538462,0.492307692308,0.461538461538,0.374358974359,0.374358974359,0.389743589743,0.343589743589,0.523076923077,0.405128205128,0.384615384615,0.405128205128,0.384615384615,0.512820512821,0.533333333333,0.605128205129,0.528205128205,0.589743589744,0.615384615385,0.564102564103,0.441025641026,0.282051282051,0.158974358974,0.153846153846,0.153846153846,0.153846153846,0.25641025641,0.533333333333,0.774358974359,1.08717948718,1.08717948718,1.07692307692,1.13333333334,1.15384615385,1.13333333334,1.01538461538,0.902564102564
0.0769230769231,0.0769230769231,0.0769230769231,0.128205128205,0.179487179487,0.246153846154,0.36923076923,0.384615384615,0.45641025641,0.528205128205,0.610256410257,0.635897435898,0.861538461539,0.866666666667,0.712820512821,0.774358974359,0.810256410257,0.789743589744,0.748717948718,0.769230769231,0.830769230769,0.825641025641,0.682051282052,0.615384615385,0.666666666667,0.671794871795,0.651282051282,0.605128205129,0.502564102564,0.461538461538,0.497435897436,0.502564102564,0.523076923077,0.553846153847,0.671794871795,0.497435897436,0.523076923077,0.712820512821,0.769230769231,0.815384615385,1.01025641026,1.15384615385,1.08205128205,1.07692307692,1.07692307692,1.10769230769,1.2717948718,1.29743589744
0.210256410256,0.307692307692,0.246153846154,0.287179487179,0.328205128205,0.45641025641,0.461538461538,0.461538461538,0.307692307692,0.292307692307,0.389743589743,0.31282051282,0.261538461538,0.297435897436,0.358974358974,0.425641025641,0.394871794871,0.523076923077,0.661538461539,0.6,0.707692307693,0.769230769231,0.794871794872,0.789743589744,0.507692307692,0.364102564102,0.497435897436,0.487179487179,0.394871794871,0.358974358974,0.589743589744,0.769230769231,0.676923076923,0.528205128206,0.246153846154,0.282051282051,0.307692307692,0.502564102564,0.615384615385,0.620512820513,0.697435897436,0.815384615385,0.825641025641,0.717948717949,0.63076923077,0.615384615385,0.666666666667,0.651282051282
0.153846153846,0.210256410256,0.338461538461,0.389743589743,0.389743589743,0.36923076923,0.36923076923,0.251282051282,0.230769230769,0.292307692307,0.394871794871,0.482051282051,0.574358974359,0.538461538462,0.6,0.63076923077,0.635897435898,0.656410256411,0.6,0.558974358975,0.466666666666,0.446153846153,0.364102564102,0.384615384615,0.528205128205,0.569230769231,0.610256410257,0.523076923077,0.45641025641,0.323076923077,0.338461538461,0.307692307692,0.251282051282,0.153846153846,0.2,0.164102564102,0.241025641025,0.25641025641,0.4,0.512820512821,0.507692307692,0.656410256411,0.615384615385,0.605128205129,0.625641025641,0.692307692308,0.692307692308,0.605128205128
0.153846153846,0.153846153846,0.153846153846,0.153846153846,0.0820512820512,0.194871794872,0.451282051282,0.605128205128,0.902564102564,1.11794871795,1.26153846154,1.53846153846,1.56923076923,1.65128205128,1.64102564103,1.24102564102,0.99487179487,0.984615384614,1.29230769231,1.25128205128,1.64102564103,1.68205128205,1.82564102564,1.77435897436,1.55897435897,1.3641025641,0.984615384615,0.748717948718,0.707692307693,1.33333333334,1.07692307692,1.07692307692,1.31282051282,1.6717948718,1.7641025641,2.05128205128,2.33846153846,1.91794871795,1.72307692308,1.7641025641,2.3282051282,2.46153846154,2.3282051282,2.14358974359,2.26666666667,2.37948717949,2.62564102564,2.52307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14358974359,0.230769230769,0.235897435897,0.276923076923,0.307692307692,0.353846153846,0.517948717949,0.682051282052,0.805128205128,0.789743589744,0.866666666667,0.805128205128,0.558974358975,0.6,0.676923076923,0.574358974359,0.338461538461,0.4,0.492307692308,0.574358974359,0.558974358975,0.446153846154,0.353846153846,0.461538461538,0.425641025641,0.394871794871,0.461538461538,0.4,0.389743589743,0.451282051282,0.364102564102,0.25641025641,0.169230769231,0.230769230769,0.225641025641,0.153846153846,0.179487179487,0.230769230769,0.102564102564,0.0820512820513,0.282051282051,0.343589743589,0.430769230769,0.451282051282,0.502564102564,0.605128205129,0.692307692308,0.579487179487
0.0769230769231,0.107692307692,0.169230769231,0.174358974359,0.230769230769,0.230769230769,0.230769230769,0.348717948718,0.471794871795,0.569230769231,0.502564102564,0.430769230769,0.471794871795,0.646153846154,0.717948717949,0.666666666667,0.758974358975,0.682051282052,0.538461538462,0.538461538462,0.323076923077,0.158974358974,0.0769230769231,0.133333333333,0.0871794871795,0.174358974359,0.302564102564,0.307692307692,0.45641025641,0.538461538462,0.538461538462,0.374358974359,0.174358974359,0.133333333333,0.25641025641,0.230769230769,0.179487179487,0.153846153846,0.246153846154,0.420512820513,0.723076923077,0.825641025641,0.769230769231,0.769230769231,0.835897435898,1.0,0.969230769231,0.85641025641
0.148717948718,0.184615384615,0.230769230769,0.282051282051,0.251282051282,0.230769230769,0.2,0.164102564102,0.174358974359,0.215384615384,0.276923076923,0.235897435897,0.230769230769,0.215384615384,0.153846153846,0.153846153846,0.261538461538,0.441025641025,0.333333333333,0.271794871795,0.271794871795,0.307692307692,0.276923076923,0.230769230769,0.194871794872,0.123076923077,0.138461538461,0.230769230769,0.307692307692,0.25641025641,0.164102564102,0.153846153846,0.0666666666666,0.0666666666667,0.0769230769231,0.0102564102564,0.0,0.0,0.169230769231,0.405128205128,0.661538461539,0.758974358975,0.933333333333,1.11282051282,1.09743589743,1.01025641026,1.01025641026,0.871794871795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128205128205,0.153846153846,0.117948717949,0.11282051282,0.235897435897,0.276923076923,0.441025641025,0.384615384615,0.476923076923,0.482051282051,0.471794871795,0.523076923077,0.533333333334,0.461538461538,0.384615384615,0.507692307692,0.430769230769,0.374358974359,0.230769230769,0.251282051282,0.333333333333,0.384615384615,0.497435897436,0.569230769231,0.528205128205,0.451282051282,0.333333333333,0.364102564102,0.451282051282,0.712820512821,0.774358974359,0.835897435898,0.902564102564,0.933333333333,0.964102564103,0.933333333333,0.8,0.728205128205,0.692307692308,0.651282051282
0.164102564102,0.4,0.317948717948,0.307692307692,0.307692307692,0.276923076923,0.461538461538,0.420512820512,0.451282051282,0.317948717948,0.461538461538,0.461538461538,0.553846153846,0.502564102564,0.461538461538,0.461538461538,0.461538461538,0.358974358974,0.0410256410256,0.0820512820512,0.153846153846,0.235897435897,0.461538461538,0.461538461538,0.461538461538,0.420512820512,0.307692307692,0.317948717948,0.594871794872,0.502564102564,0.307692307692,0.297435897436,0.297435897436,0.0205128205128,0.0,0.0,0.133333333333,0.328205128205,1.07692307692,1.17948717949,1.36410256411,1.38461538462,1.42564102564,1.6,1.53846153846,1.54871794872,1.53846153846,1.32307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307692307692,0.0974358974359,0.179487179487,0.333333333333,0.384615384615,0.420512820512,0.492307692308,0.487179487179,0.410256410256,0.379487179487,0.45641025641,0.54358974359,0.656410256411,0.702564102564,0.707692307693,0.810256410257,0.825641025641,0.897435897436,0.892307692308,0.953846153846,0.846153846154,0.851282051282,0.923076923077,0.861538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0871794871795,0.230769230769,0.230769230769,0.292307692307,0.348717948718,0.45641025641,0.528205128205,0.641025641026,0.502564102564,0.461538461538,0.461538461538,0.451282051282,0.497435897436,0.528205128205,0.712820512821,0.723076923077,0.615384615385,0.538461538462,0.54358974359,0.553846153846,0.569230769231,0.538461538462,0.666666666667,0.569230769231,0.584615384616,0.676923076923,0.666666666667,0.692307692308,0.579487179488,0.589743589744,0.697435897436,0.651282051282,0.692307692308,0.605128205129,0.533333333334,0.461538461538,0.446153846153,0.379487179487,0.307692307692,0.451282051282,0.446153846153,0.461538461538,0.461538461538,0.646153846154,0.764102564103,0.825641025641,0.769230769231,0.717948717949
0.153846153846,0.230769230769,0.230769230769,0.230769230769,0.230769230769,0.194871794872,0.292307692307,0.271794871795,0.435897435897,0.487179487179,0.538461538462,0.682051282052,0.697435897436,0.794871794872,0.794871794872,0.805128205128,0.656410256411,0.48717948718,0.461538461538,0.528205128205,0.528205128205,0.471794871795,0.471794871795,0.441025641025,0.384615384615,0.379487179487,0.323076923077,0.25641025641,0.364102564102,0.307692307692,0.420512820512,0.410256410256,0.430769230769,0.389743589743,0.461538461538,0.466666666666,0.348717948718,0.31282051282,0.461538461538,0.589743589744,0.635897435898,0.615384615385,0.584615384616,0.68717948718,0.758974358975,0.758974358975,0.866666666667,0.861538461539
0.0153846153846,0.0769230769231,0.184615384615,0.307692307692,0.379487179487,0.502564102564,0.615384615385,0.615384615385,0.753846153846,0.692307692308,0.63076923077,0.610256410257,0.553846153847,0.594871794872,0.661538461539,0.815384615385,0.656410256411,0.651282051282,0.68717948718,0.733333333334,0.671794871795,0.661538461539,0.779487179487,0.646153846154,0.651282051282,0.497435897436,0.569230769231,0.753846153846,0.748717948718,0.707692307693,0.584615384616,0.517948717949,0.528205128205,0.656410256411,0.523076923077,0.502564102564,0.328205128205,0.225641025641,0.48717948718,0.476923076923,0.487179487179,0.594871794872,0.615384615385,0.589743589744,0.45641025641,0.482051282051,0.487179487179,0.48717948718
0.11282051282,0.153846153846,0.184615384615,0.153846153846,0.194871794872,0.36923076923,0.553846153846,0.861538461538,1.33333333334,1.38461538462,1.31282051282,1.36410256411,1.09743589744,0.841025641026,0.882051282051,0.923076923077,1.35384615385,1.24102564103,1.14871794872,1.37435897436,1.38461538462,1.22051282051,1.29230769231,0.88205128205,0.615384615385,0.707692307693,1.01538461538,0.974358974357,1.0358974359,1.04615384615,1.06666666666,1.2,1.11794871795,1.24102564103,1.38461538462,1.40512820513,1.32307692308,1.6,1.54871794872,1.2717948718,1.68205128205,1.84615384615,1.82564102564,1.71282051282,1.7641025641,1.77435897436,2.03076923077,1.93846153846
0.0307692307692,0.148717948718,0.215384615384,0.323076923077,0.517948717949,0.646153846154,0.68717948718,0.656410256411,0.548717948718,0.615384615385,0.528205128205,0.441025641025,0.441025641025,0.492307692308,0.466666666666,0.584615384616,0.579487179488,0.548717948718,0.605128205129,0.651282051282,0.748717948718,0.564102564103,0.538461538462,0.641025641026,0.635897435898,0.482051282051,0.476923076923,0.435897435897,0.466666666666,0.507692307692,0.569230769231,0.517948717949,0.461538461538,0.502564102564,0.476923076923,0.476923076923,0.338461538461,0.507692307692,0.646153846154,0.789743589744,0.846153846154,0.769230769231,0.728205128205,0.841025641026,0.835897435898,0.784615384616,0.923076923077,0.779487179487
0.128205128205,0.153846153846,0.153846153846,0.123076923077,0.0769230769231,0.0820512820513,0.153846153846,0.31282051282,0.528205128205,0.605128205129,0.671794871795,0.661538461539,0.641025641026,0.538461538462,0.523076923077,0.553846153847,0.615384615385,0.533333333334,0.430769230769,0.497435897436,0.615384615385,0.605128205129,0.574358974359,0.430769230769,0.307692307692,0.420512820512,0.4,0.523076923077,0.682051282052,0.723076923077,0.564102564103,0.610256410257,0.558974358975,0.661538461539,0.805128205128,0.835897435898,0.892307692308,0.805128205128,0.789743589744,0.846153846154,0.789743589744,0.846153846154,0.820512820513,0.779487179487,0.805128205128,0.825641025641,0.820512820513,0.692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0769230769231,0.0205128205128,0.0410256410256,0.379487179487,0.471794871795,0.492307692308,0.646153846154,0.666666666667,0.912820512821,0.820512820513,0.676923076923,0.784615384616,0.707692307693,0.584615384616,0.410256410256,0.36923076923,0.48717948718,0.528205128205,0.476923076923,0.461538461538,0.615384615385,0.615384615385,0.635897435898,0.615384615385,0.63076923077,0.712820512821,0.748717948718,0.610256410257,0.476923076923,0.461538461538,0.45641025641,0.497435897436,0.430769230769,0.507692307692,0.466666666666,0.605128205129,0.476923076923,0.502564102564,0.476923076923,0.54358974359,0.579487179488,0.594871794872,0.748717948718,0.933333333333,0.846153846154,0.923076923077,0.88717948718,0.882051282051
0.153846153846,0.179487179487,0.307692307692,0.307692307692,0.302564102564,0.230769230769,0.230769230769,0.241025641025,0.235897435897,0.282051282051,0.184615384615,0.31282051282,0.507692307692,0.558974358975,0.579487179488,0.574358974359,0.610256410257,0.682051282052,0.717948717949,0.605128205129,0.579487179488,0.702564102564,0.482051282051,0.410256410256,0.492307692308,0.6,0.6,0.533333333334,0.538461538462,0.502564102564,0.635897435898,0.707692307693,0.584615384616,0.471794871795,0.528205128205,0.620512820513,0.723076923077,0.738461538462,0.805128205128,0.769230769231,0.876923076923,0.784615384616,0.825641025641,0.769230769231,0.779487179487,0.88717948718,0.923076923077,0.835897435897
0.338461538461,0.758974358974,0.923076923077,0.892307692308,0.8,1.10769230769,1.23076923077,1.00512820513,0.666666666667,0.317948717949,0.482051282051,1.06666666666,1.16923076923,0.984615384614,1.04615384615,1.33333333334,1.53846153846,1.79487179487,1.91794871795,1.69230769231,2.09230769231,2.24615384616,1.93846153846,1.44615384616,0.923076923076,0.605128205128,0.307692307692,0.36923076923,0.615384615385,0.54358974359,0.471794871794,0.461538461538,0.328205128205,0.317948717948,0.461538461538,0.461538461538,0.584615384616,1.2717948718,1.2717948718,1.47692307692,2.11282051282,2.27692307692,1.96923076923,2.0,2.0,1.95897435897,1.86666666666,1.97948717949
0.138461538461,0.4,0.461538461538,0.528205128205,0.461538461538,0.502564102564,0.553846153846,0.610256410257,0.656410256411,0.548717948718,0.502564102564,0.415384615384,0.502564102564,0.758974358975,0.979487179487,0.964102564103,0.979487179487,0.820512820513,0.912820512821,0.656410256411,0.74358974359,0.88717948718,0.769230769231,0.68717948718,0.620512820513,0.651282051282,0.692307692308,0.692307692308,0.635897435898,0.420512820512,0.323076923077,0.164102564102,0.153846153846,0.184615384615,0.276923076923,0.405128205128,0.374358974359,0.446153846153,0.63076923077,0.851282051282,0.892307692308,0.876923076923,0.871794871795,0.835897435898,0.861538461539,0.882051282051,0.933333333333,0.928205128205
