0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.153846153846,0.189743589743,0.230769230769,0.230769230769,0.251282051282,0.36923076923,0.415384615384,0.569230769231,0.6,0.620512820513,0.810256410257,0.958974358974,1.02564102564,1.05128205128,1.01538461538,1.13333333333,1.02564102564,0.923076923077,0.871794871795,0.94358974359,0.994871794871,1.11794871795,1.14358974359,0.979487179486,0.784615384616,0.666666666667,0.471794871795,0.502564102564,0.461538461538,0.415384615384,0.384615384615,0.343589743589,0.307692307692,0.307692307692,0.271794871795,0.230769230769,0.179487179487,0.0358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564102564103,0.148717948718,0.148717948718
0.497435897436,0.692307692308,0.764102564103,0.764102564103,0.68717948718,0.584615384616,0.682051282052,0.789743589744,0.861538461539,0.979487179486,1.05128205128,1.28205128205,1.21538461539,1.14871794872,1.07692307692,0.948717948717,0.805128205128,0.666666666667,0.615384615385,0.594871794872,0.692307692308,0.692307692308,0.774358974359,1.06153846154,1.0358974359,0.892307692308,0.851282051282,0.769230769231,0.769230769231,0.733333333334,0.625641025641,0.651282051282,0.615384615385,0.615384615385,0.615384615385,0.635897435898,0.692307692308,0.692307692308,0.48717948718,0.31282051282,0.307692307692,0.307692307692,0.307692307692,0.287179487179,0.230769230769,0.241025641025,0.25641025641,0.235897435897
0.292307692307,0.446153846154,0.6,0.620512820513,0.635897435898,0.635897435898,0.692307692308,0.697435897436,0.697435897436,0.702564102564,0.74358974359,0.769230769231,0.805128205128,0.933333333333,0.912820512821,0.912820512821,0.851282051282,0.820512820513,0.876923076923,0.88717948718,0.68717948718,0.589743589744,0.507692307692,0.358974358974,0.384615384615,0.435897435897,0.194871794872,0.153846153846,0.205128205128,0.153846153846,0.153846153846,0.153846153846,0.0769230769231,0.0769230769231,0.11282051282,0.153846153846,0.153846153846,0.153846153846,0.153846153846,0.128205128205,0.0769230769231,0.0769230769231,0.133333333333,0.123076923077,0.0769230769231,0.0769230769231,0.0769230769231,0.0666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.133333333333,0.153846153846,0.153846153846,0.179487179487,0.230769230769,0.266666666666,0.328205128205,0.405128205128,0.461538461538,0.461538461538,0.461538461538,0.461538461538,0.512820512821,0.425641025641,0.384615384615,0.287179487179,0.174358974359,0.169230769231,0.153846153846,0.128205128205,0.117948717949,0.153846153846,0.153846153846,0.153846153846,0.076923076923,0.0,0.0,0.0,0.0512820512821,0.0769230769231,0.0974358974359,0.153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.153846153846,0.14358974359,0.0307692307692,0.0,0.0,0.0769230769231,0.133333333333,0.276923076923,0.230769230769,0.323076923077,0.425641025641,0.4,0.348717948718,0.307692307692,0.307692307692,0.348717948718,0.343589743589,0.415384615384,0.517948717949,0.579487179488,0.615384615385,0.605128205129,0.594871794872,0.641025641026,0.682051282052,0.584615384615,0.415384615384,0.343589743589,0.282051282051,0.394871794871,0.425641025641,0.538461538462,0.538461538462,0.461538461538,0.405128205128,0.4,0.394871794871,0.31282051282,0.425641025641,0.384615384615,0.307692307692,0.353846153846,0.45641025641,0.476923076923,0.574358974359,0.615384615385,0.610256410257,0.569230769231
0.461538461538,0.68717948718,1.0358974359,0.953846153846,0.882051282051,0.8,1.07692307692,1.17948717949,1.53846153846,1.70256410257,1.6,1.66153846154,1.69230769231,1.90769230769,2.2358974359,1.97948717949,1.82564102564,1.75384615385,1.62051282051,1.46666666667,1.53846153846,1.49743589744,1.29230769231,1.1282051282,1.05641025641,1.06666666666,0.912820512821,0.738461538462,0.68717948718,0.615384615385,0.471794871794,0.451282051282,0.307692307692,0.307692307692,0.297435897436,0.328205128205,0.461538461538,0.461538461538,0.461538461538,0.492307692307,0.615384615385,0.697435897436,0.769230769231,0.769230769231,0.441025641026,0.307692307692,0.307692307692,0.25641025641
0.54358974359,0.615384615385,0.641025641026,0.671794871795,0.615384615385,0.615384615385,0.661538461539,0.574358974359,0.635897435898,0.758974358975,0.764102564103,0.723076923077,0.528205128205,0.523076923077,0.317948717948,0.271794871795,0.266666666666,0.25641025641,0.287179487179,0.230769230769,0.179487179487,0.153846153846,0.220512820513,0.282051282051,0.394871794871,0.384615384615,0.435897435897,0.461538461538,0.523076923077,0.682051282052,0.548717948718,0.482051282051,0.451282051282,0.317948717948,0.353846153846,0.384615384615,0.31282051282,0.230769230769,0.230769230769,0.220512820513,0.194871794872,0.307692307692,0.307692307692,0.364102564102,0.430769230769,0.45641025641,0.461538461538,0.492307692308
0.0307692307692,0.0923076923077,0.353846153846,0.676923076923,0.784615384616,0.923076923077,0.974358974359,0.923076923077,0.923076923077,0.923076923077,0.984615384615,0.948717948718,0.989743589744,1.01538461538,1.14358974359,1.13846153846,1.01025641026,0.958974358974,0.723076923077,0.538461538462,0.384615384615,0.358974358974,0.343589743589,0.241025641025,0.307692307692,0.307692307692,0.307692307692,0.307692307692,0.353846153846,0.307692307692,0.338461538461,0.384615384615,0.410256410256,0.384615384615,0.430769230769,0.379487179487,0.379487179487,0.451282051282,0.461538461538,0.415384615384,0.36923076923,0.307692307692,0.348717948718,0.430769230769,0.54358974359,0.512820512821,0.461538461538,0.405128205128
0.235897435897,0.251282051282,0.425641025641,0.548717948718,0.523076923077,0.584615384616,0.68717948718,0.676923076923,0.682051282052,0.738461538462,0.594871794872,0.54358974359,0.512820512821,0.384615384615,0.384615384615,0.415384615384,0.374358974359,0.317948717948,0.241025641025,0.358974358974,0.482051282051,0.512820512821,0.384615384615,0.276923076923,0.225641025641,0.230769230769,0.169230769231,0.189743589743,0.153846153846,0.153846153846,0.169230769231,0.282051282051,0.164102564102,0.153846153846,0.153846153846,0.133333333333,0.0307692307692,0.0717948717948,0.179487179487,0.210256410256,0.174358974359,0.230769230769,0.230769230769,0.230769230769,0.230769230769,0.230769230769,0.230769230769,0.230769230769
