0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424242424242,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0181818181818,0.0363636363636,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0969696969697,0.181818181818,0.181818181818,0.278787878788,0.424242424242,0.375757575757,0.454545454545,0.472727272727,0.533333333334,0.490909090909,0.545454545455,0.606060606061,0.59393939394,0.545454545455,0.527272727273,0.436363636363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606060606061,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0545454545455,0.0969696969697,0.254545454545,0.345454545454,0.357575757575,0.363636363636,0.357575757575,0.351515151515,0.309090909091,0.339393939394,0.430303030303,0.478787878788,0.460606060606,0.454545454545,0.454545454545,0.460606060606,0.454545454545,0.387878787878,0.40606060606,0.545454545455,0.654545454546,0.727272727273,0.727272727273,0.727272727273,0.636363636364,0.575757575758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545454545455,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.121212121212,0.381818181818,0.581818181819,0.545454545455,0.606060606061,0.690909090909,0.806060606061,0.830303030303,0.842424242424,0.781818181818,0.751515151515,0.963636363636,0.939393939394,0.769696969697,0.703030303031,0.660606060606,0.59393939394,0.484848484848,0.442424242424,0.363636363636,0.284848484848,0.424242424242,0.424242424242,0.539393939394,0.581818181819,0.612121212122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848484848485,0.151515151515,0.363636363636,0.412121212121,0.454545454545,0.418181818181,0.472727272727,0.672727272728,0.684848484849,0.848484848485,0.672727272728,0.769696969697,0.818181818182,0.975757575758,0.945454545455,0.721212121212,0.860606060606,1.0,1.07878787879,0.872727272727,0.866666666667,0.763636363637,0.945454545455,1.06060606061,0.951515151515,0.787878787879,0.727272727273,0.745454545455,0.557575757576,0.563636363637,0.587878787879,0.533333333334,0.6,0.587878787879,0.545454545455,0.612121212122,0.618181818182,0.763636363637,0.769696969697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363636363636,0.0969696969697,0.260606060606,0.272727272727,0.351515151515,0.363636363636,0.363636363636,0.40606060606,0.418181818181,0.357575757575,0.187878787879,0.224242424242,0.375757575757,0.454545454545,0.521212121212,0.581818181819,0.654545454546,0.79393939394,0.709090909091,0.551515151515,0.454545454545,0.430303030303,0.430303030303,0.345454545454,0.436363636363,0.369696969697,0.339393939394,0.20606060606,0.181818181818,0.181818181818,0.181818181818,0.0969696969697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848484848484,0.787878787879,1.27272727273,1.27272727273,1.27272727273,1.22424242424,1.09090909091,0.945454545455,0.824242424243,0.618181818182,0.606060606061,0.727272727273,0.727272727273,0.666666666667,0.642424242425,0.727272727273,0.703030303031,0.727272727273,0.618181818182,0.545454545455,0.545454545455,0.569696969697,0.630303030303,0.484848484849,0.8,0.545454545455,0.545454545455,0.666666666667,0.727272727273,0.703030303031,0.545454545455,0.363636363636,0.0,0.0848484848484,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.157575757576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424242424242,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.115151515151,0.224242424242,0.290909090909,0.236363636363,0.230303030303,0.381818181818,0.563636363636,0.636363636364,0.612121212122,0.460606060606,0.363636363636,0.363636363636,0.315151515151,0.212121212121,0.10303030303,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0969696969697,0.151515151515,0.109090909091,0.242424242424,0.272727272727,0.272727272727,0.272727272727,0.272727272727,0.272727272727,0.272727272727,0.248484848485
0.0,0.0,0.0,0.0,0.0,0.109090909091,0.272727272727,0.272727272727,0.272727272727,0.272727272727,0.272727272727,0.272727272727,0.272727272727,0.278787878788,0.181818181818,0.163636363636,0.121212121212,0.181818181818,0.181818181818,0.193939393939,0.466666666667,0.751515151515,0.8,0.818181818182,0.8,0.818181818182,0.848484848485,0.909090909091,0.872727272727,0.539393939394,0.539393939394,0.551515151516,0.624242424243,0.545454545455,0.569696969697,0.515151515152,0.393939393939,0.345454545454,0.351515151515,0.424242424242,0.4,0.642424242425,0.727272727273,0.727272727273,0.781818181818,0.769696969697,0.727272727273,0.739393939394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363636363636,0.0909090909091,0.133333333333,0.2,0.339393939394,0.4,0.569696969697,0.79393939394,0.781818181818,0.751515151515,0.812121212121,0.963636363636,0.842424242424,0.781818181818,0.612121212122,0.30303030303,0.272727272727,0.339393939394,0.327272727272,0.272727272727,0.387878787878,0.351515151515,0.272727272727,0.321212121212,0.418181818181,0.351515151515,0.272727272727,0.272727272727,0.363636363636,0.424242424242,0.363636363636,0.363636363636,0.333333333333
