0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0833333333333,0.216666666667,0.25,0.116666666667,0.2,0.425,0.383333333333,0.375,0.291666666667,0.25,0.291666666667,0.325,0.691666666667,0.716666666667,0.808333333333,0.833333333333,0.816666666667,0.825,0.941666666667,1.05,1.24166666667,1.23333333333,1.16666666667,1.25,0.983333333333,0.916666666667,0.875,0.9,1.05,1.03333333333,1.04166666667,1.03333333333,1.00833333333,1.375,1.21666666667,1.25,1.175,1.05833333333,1.23333333333,1.36666666667,1.59166666667,1.38333333333,1.51666666667,1.71666666667,1.60833333333,1.625,1.325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.125,0.316666666667,0.5,0.5,0.5,0.625,0.925,1.10833333333,1.14166666667,1.075,1.0,1.11666666667,1.25,1.16666666667,1.29166666667,1.14166666667,1.03333333333,1.03333333333,0.916666666667,1.025,1.09166666667,0.95,1.125,1.125,1.16666666667,1.25,1.125,1.3,1.1,1.21666666667,1.375,1.40833333333,1.5,1.6,1.68333333333,1.5,1.50833333333,1.5,1.35833333333
0.45,0.5,0.55,0.625,0.625,0.625,0.708333333333,0.991666666667,1.125,1.275,1.375,1.55833333333,1.8,1.825,1.83333333333,1.75,1.56666666667,1.5,1.45,1.39166666667,1.575,1.53333333333,1.575,1.69166666667,1.625,1.43333333333,1.25,1.08333333333,1.08333333333,1.10833333333,0.966666666667,1.0,0.975,1.0,1.06666666667,1.0,1.0,1.13333333333,1.23333333333,1.11666666667,1.05,1.21666666667,1.25,1.3,1.4,1.35,1.1,1.0
0.108333333333,0.125,0.125,0.0583333333333,0.0583333333333,0.125,0.125,0.15,0.25,0.25,0.25,0.325,0.591666666667,0.816666666667,0.875,0.875,0.875,0.916666666667,0.758333333333,0.883333333333,1.2,0.983333333333,1.19166666667,1.16666666667,0.941666666667,1.05,1.2,1.29166666667,1.19166666667,0.95,0.875,0.975,0.8,0.941666666667,0.966666666667,0.875,0.983333333333,1.175,1.28333333333,1.25,1.28333333333,1.43333333333,1.475,1.40833333333,1.28333333333,1.26666666667,1.29166666667,1.11666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.125,0.125,0.183333333333,0.158333333333,0.25,0.158333333333,0.125,0.425,0.375,0.466666666667,0.508333333333,0.616666666667,0.5,0.533333333333,0.583333333333,0.391666666667,0.625,0.808333333333,0.841666666667,0.75,1.03333333333,1.40833333333,1.56666666667,1.575,1.6,1.40833333333,1.36666666667,1.2,1.21666666667,1.23333333333,1.225,1.25,1.06666666667,0.65,0.666666666667,0.908333333333,1.125,1.125,1.05833333333,1.10833333333,1.05833333333,1.00833333333,1.125,1.125,1.125,1.18333333333,1.175,1.05833333333
0.0666666666667,0.266666666667,0.266666666667,0.283333333333,0.633333333333,0.85,1.25,1.6,1.35,1.25,1.26666666667,1.51666666667,2.0,1.7,2.46666666667,2.85,2.75,2.75,2.7,2.51666666667,2.45,2.35,2.25,2.26666666667,2.3,1.75,1.66666666667,1.73333333333,1.6,1.68333333333,1.41666666667,1.71666666667,2.15,2.01666666667,2.3,2.5,2.56666666667,2.63333333333,2.78333333333,2.5,2.43333333333,2.6,2.28333333333,2.46666666667,2.5,2.48333333333,2.25,1.76666666667
0.108333333333,0.125,0.125,0.208333333333,0.25,0.341666666667,0.55,0.625,0.625,0.625,0.65,0.75,0.75,0.75,0.833333333333,1.0,1.08333333333,1.0,1.00833333333,0.9,0.775,0.683333333333,0.683333333333,0.725,0.75,0.708333333333,0.65,0.808333333333,0.758333333333,0.683333333333,0.766666666667,0.85,0.925,1.1,1.21666666667,1.20833333333,1.375,1.31666666667,1.15,1.13333333333,1.14166666667,1.29166666667,1.48333333333,1.45,1.46666666667,1.375,1.375,1.23333333333
0.308333333333,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.383333333333,0.5,0.5,0.525,0.85,0.875,0.925,0.7,0.8,0.875,1.025,1.11666666667,1.04166666667,0.891666666667,1.04166666667,0.775,0.625,0.75,0.75,0.75,0.633333333333,0.741666666667,0.758333333333,0.775,0.791666666667,0.791666666667,0.791666666667,0.75,0.916666666667,1.05,1.1,1.475,1.38333333333,1.20833333333,1.125,1.10833333333,0.883333333333,0.875,0.775,0.708333333333
0.0,0.0,0.0833333333333,0.466666666667,0.5,0.5,0.483333333333,0.375,0.425,0.633333333333,0.658333333333,0.575,0.625,0.65,0.75,0.691666666667,0.641666666667,0.833333333333,1.31666666667,1.38333333333,1.43333333333,1.36666666667,1.40833333333,1.56666666667,1.50833333333,1.34166666667,1.15,1.025,0.8,0.733333333333,0.866666666667,0.75,0.683333333333,0.55,0.475,0.608333333333,0.625,0.725,0.75,0.75,0.75,0.566666666667,0.591666666667,0.625,0.625,0.625,0.625,0.583333333333
0.125,0.125,0.125,0.158333333333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.375,0.475,0.508333333333,0.375,0.675,0.875,0.816666666667,0.916666666667,1.19166666667,1.125,1.125,1.2,1.29166666667,1.24166666667,1.35833333333,1.41666666667,1.34166666667,1.58333333333,1.425,1.5,1.36666666667,1.15833333333,1.15,1.46666666667,1.63333333333,1.5,1.375,1.425,1.30833333333,1.10833333333,0.95,1.08333333333,1.06666666667,0.75,0.716666666667,1.06666666667,1.01666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.25,0.25,0.25,0.25,0.25,0.3,0.0666666666667,0.25,0.25,0.25,0.433333333333,0.35,0.25,0.633333333333,1.18333333333,1.65,1.5,1.5,1.31666666667,1.01666666667,0.583333333333,0.5,0.6,0.933333333333,1.23333333333,1.25,1.33333333333,1.25,1.56666666667,1.71666666667,1.81666666667,1.6,1.38333333333,1.5,1.5,1.65,1.98333333333,1.78333333333,2.0,2.0,1.75,2.4,2.38333333333,2.0,2.16666666667,2.28333333333,2.18333333333
0.125,0.125,0.125,0.125,0.166666666667,0.0166666666667,0.075,0.125,0.158333333333,0.383333333333,0.5,0.566666666667,0.516666666667,0.716666666667,0.9,1.05,1.08333333333,1.125,1.125,1.04166666667,1.125,1.125,1.01666666667,0.883333333333,0.966666666667,0.95,0.8,1.03333333333,0.833333333333,0.816666666667,0.733333333333,1.0,1.04166666667,0.875,0.875,0.891666666667,0.991666666667,1.09166666667,1.125,0.933333333333,0.75,0.75,0.75,0.858333333333,0.75,0.775,0.991666666667,0.833333333333
0.241666666667,0.333333333333,0.25,0.25,0.25,0.266666666667,0.425,0.5,0.5,0.55,0.625,0.608333333333,0.508333333333,0.5,0.558333333333,0.891666666667,0.975,1.15833333333,1.25,1.36666666667,1.23333333333,1.05833333333,1.21666666667,0.933333333333,1.075,1.0,0.916666666667,0.783333333333,0.958333333333,1.03333333333,0.975,0.875,0.891666666667,1.025,1.0,0.975,0.891666666667,0.941666666667,0.941666666667,0.875,0.625,0.516666666667,0.625,0.625,0.566666666667,1.04166666667,1.0,0.891666666667
0.183333333333,0.25,0.225,0.233333333333,0.125,0.125,0.0416666666667,0.00833333333333,0.241666666667,0.558333333333,0.55,0.6,0.641666666667,0.75,0.616666666667,0.6,0.716666666667,0.775,0.75,0.725,0.5,0.391666666667,0.6,0.75,0.75,0.75,0.783333333333,0.9,0.9,0.758333333333,0.866666666667,0.875,0.808333333333,0.833333333333,0.85,0.991666666667,1.03333333333,1.25,1.33333333333,1.2,1.01666666667,1.08333333333,1.075,1.20833333333,1.24166666667,1.125,1.125,0.983333333333
0.183333333333,0.15,0.125,0.125,0.275,0.291666666667,0.45,0.575,0.658333333333,0.75,0.716666666667,0.675,0.708333333333,0.7,0.625,0.691666666667,0.808333333333,0.7,0.725,0.925,1.24166666667,1.24166666667,0.966666666667,1.0,1.19166666667,1.26666666667,1.20833333333,1.06666666667,0.991666666667,0.933333333333,0.875,1.05833333333,1.01666666667,1.05833333333,1.325,1.13333333333,1.1,1.225,1.25,1.28333333333,1.275,1.18333333333,1.125,1.25,1.25,1.24166666667,1.34166666667,1.09166666667
0.0666666666667,0.133333333333,0.341666666667,0.291666666667,0.416666666667,0.55,0.625,0.616666666667,0.608333333333,0.6,0.666666666667,0.75,0.833333333333,0.9,0.783333333333,0.75,0.833333333333,0.875,0.883333333333,1.06666666667,1.33333333333,1.09166666667,0.816666666667,0.966666666667,0.925,0.716666666667,0.625,0.741666666667,0.775,0.916666666667,0.925,1.1,1.23333333333,1.125,1.125,1.025,1.125,1.125,1.125,1.125,1.05833333333,1.0,1.075,1.1,1.05,0.925,0.95,0.7
