0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.590476190477,0.609523809524,0.561904761905,0.685714285715,0.790476190476,0.857142857143,0.857142857143,0.72380952381,0.47619047619,0.409523809523,0.4,0.285714285714,0.238095238095,0.228571428571,0.323809523809,0.428571428571,0.409523809523,0.285714285714,0.342857142857,0.27619047619,0.285714285714,0.285714285714,0.342857142857,0.361904761904,0.428571428571,0.514285714286,0.571428571429,0.676190476191,0.514285714286,0.285714285714,0.209523809524,0.142857142857,0.142857142857,0.152380952381,0.285714285714,0.228571428571,0.285714285714,0.285714285714,0.285714285714,0.314285714285,0.428571428571,0.390476190476
0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.380952380952,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.47619047619,0.571428571429,0.428571428571,0.295238095238,0.295238095238,0.285714285714,0.371428571428,0.428571428571,0.380952380952,0.428571428571,0.428571428571,0.428571428571,0.352380952381,0.247619047619,0.152380952381,0.333333333333,0.238095238095,0.0857142857142,0.247619047619,0.352380952381,0.161904761905,0.0095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.152380952381,0.457142857143,0.704761904762,0.857142857143,0.857142857143,0.857142857143,0.771428571429,0.657142857143
0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.209523809524,0.4,0.571428571429,0.428571428571,0.361904761904,0.285714285714,0.285714285714,0.4,0.504761904762,0.52380952381,0.523809523809,0.714285714286,0.857142857143,0.857142857143,0.857142857143,0.657142857143,0.4,0.419047619047,0.457142857143,0.428571428571,0.219047619047,0.171428571428,0.209523809524,0.171428571428,0.161904761905,0.161904761905,0.295238095238,0.542857142857,0.428571428571,0.457142857143,0.457142857143,0.704761904762,0.714285714286,0.714285714286,0.571428571429,0.428571428571,0.438095238095,0.571428571429,0.571428571429,0.571428571429,0.695238095238,0.542857142857
0.257142857143,0.190476190476,0.2,0.409523809523,0.428571428571,0.4,0.285714285714,0.285714285714,0.266666666666,0.285714285714,0.228571428571,0.142857142857,0.142857142857,0.142857142857,0.228571428571,0.285714285714,0.0571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095238095238,0.2,0.285714285714,0.285714285714,0.180952380952,0.142857142857,0.142857142857,0.142857142857,0.133333333333,0.285714285714,0.304761904762,0.428571428571,0.561904761905,0.552380952381,0.523809523809,0.742857142857,0.790476190476,0.714285714286,0.695238095238,0.704761904762,0.714285714286,0.714285714286,0.714285714286,0.638095238095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.161904761905,0.428571428571,0.428571428571,0.333333333333,0.285714285714,0.285714285714,0.142857142857,0.2,0.219047619047,0.285714285714,0.409523809523,0.619047619048,0.819047619048,0.828571428572,0.714285714286,0.657142857143,0.52380952381,0.428571428571,0.542857142857,0.161904761905,0.0,0.123809523809,0.142857142857,0.142857142857,0.190476190476,0.285714285714,0.285714285714,0.285714285714,0.323809523809,0.219047619047,0.142857142857,0.257142857143,0.514285714286,0.314285714285,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.352380952381,0.152380952381,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.123809523809
0.838095238095,0.685714285715,1.2380952381,1.44761904762,1.71428571429,1.71428571429,1.42857142857,1.14285714286,1.50476190476,1.6380952381,1.33333333333,1.14285714286,0.876190476191,1.31428571429,1.14285714286,1.2,1.42857142857,1.21904761905,1.08571428572,0.857142857143,1.00952380953,0.857142857143,0.990476190478,1.29523809524,1.42857142857,1.29523809524,1.14285714286,1.14285714286,1.16190476191,1.2380952381,1.12380952381,1.14285714286,1.14285714286,0.838095238096,0.285714285714,0.285714285714,0.266666666666,0.266666666666,0.495238095238,1.10476190476,1.27619047619,1.42857142857,1.42857142857,1.42857142857,1.25714285714,1.56190476191,1.80952380953,1.84761904762
0.142857142857,0.142857142857,0.228571428571,0.476190476191,0.485714285714,0.428571428571,0.466666666666,0.533333333334,0.533333333333,0.571428571429,0.438095238095,0.457142857143,0.428571428571,0.428571428571,0.428571428571,0.466666666666,0.47619047619,0.428571428571,0.390476190476,0.27619047619,0.285714285714,0.285714285714,0.285714285714,0.295238095238,0.361904761904,0.27619047619,0.152380952381,0.209523809524,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.266666666666,0.0761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.152380952381,0.285714285714,0.47619047619,0.771428571429,0.857142857143,0.685714285715
0.142857142857,0.190476190476,0.361904761905,0.571428571429,0.47619047619,0.428571428571,0.428571428571,0.419047619047,0.285714285714,0.266666666666,0.257142857143,0.238095238095,0.285714285714,0.390476190476,0.571428571429,0.695238095238,0.676190476191,0.685714285715,0.609523809524,0.790476190476,0.857142857143,0.847619047619,0.828571428572,0.647619047619,0.704761904762,0.504761904762,0.390476190476,0.285714285714,0.457142857143,0.428571428571,0.428571428571,0.72380952381,0.714285714286,0.666666666667,0.714285714286,0.628571428572,0.438095238095,0.428571428571,0.52380952381,0.304761904762,0.285714285714,0.219047619047,0.142857142857,0.047619047619,0.161904761905,0.285714285714,0.52380952381,0.495238095238
0.447619047619,0.571428571429,0.47619047619,0.295238095238,0.2,0.285714285714,0.352380952381,0.428571428571,0.409523809523,0.419047619047,0.542857142857,0.590476190477,0.685714285715,0.647619047619,0.647619047619,0.609523809524,0.714285714286,0.542857142857,0.428571428571,0.409523809523,0.161904761905,0.0666666666666,0.0,0.142857142857,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.361904761904,0.466666666666,0.571428571429,0.390476190476,0.142857142857,0.219047619047,0.285714285714,0.285714285714,0.209523809524,0.27619047619,0.428571428571,0.666666666667,0.571428571429,0.495238095238,0.638095238095,0.714285714286,0.714285714286,0.819047619048,0.857142857143,0.790476190476
0.0,0.123809523809,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0190476190476,0.0666666666666,0.152380952381,0.285714285714,0.285714285714,0.285714285714,0.361904761904,0.428571428571,0.304761904762,0.219047619047,0.266666666666,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.123809523809,0.285714285714,0.542857142857,0.657142857143,0.466666666666,0.295238095238,0.285714285714,0.333333333333,0.285714285714,0.285714285714,0.285714285714,0.114285714286,0.0190476190476,0.142857142857,0.142857142857,0.180952380952,0.285714285714,0.457142857143,0.571428571429,0.609523809524,0.666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.247619047619,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.571428571429,0.323809523809,0.285714285714,0.514285714286,0.571428571429,0.780952380953,0.838095238095,0.571428571429,0.552380952381,0.571428571429,0.571428571429,0.476190476191,0.571428571429,0.780952380953,0.819047619048,0.571428571429,0.304761904762,0.285714285714,0.342857142857,0.285714285714,0.285714285714,0.285714285714,0.72380952381,0.857142857143,0.857142857143,0.857142857143,0.590476190477,0.4,0.838095238095,1.12380952381,0.990476190478,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.647619047619,0.571428571429,0.571428571429
0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.266666666666,0.142857142857,0.285714285714,0.209523809524,0.27619047619,0.409523809523,0.4,0.371428571428,0.428571428571,0.428571428571,0.380952380952,0.428571428571,0.438095238095,0.438095238095,0.47619047619,0.466666666666,0.428571428571,0.428571428571,0.428571428571,0.323809523809,0.333333333333,0.371428571428,0.561904761905,0.542857142857,0.533333333334,0.257142857143,0.428571428571,0.428571428571,0.47619047619,0.571428571429,0.571428571429,0.647619047619,0.561904761905,0.390476190476,0.285714285714,0.371428571428,0.409523809523,0.342857142857,0.285714285714,0.152380952381,0.142857142857,0.142857142857,0.361904761904,0.4
0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.228571428571,0.142857142857,0.219047619047,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.342857142857,0.314285714285,0.352380952381,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.209523809524,0.380952380952,0.428571428571,0.428571428571,0.257142857143,0.142857142857,0.27619047619,0.285714285714,0.342857142857,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.219047619047,0.285714285714,0.2,0.266666666666,0.285714285714,0.285714285714,0.285714285714,0.295238095238,0.428571428571,0.380952380952
0.0,0.0666666666666,0.371428571428,0.428571428571,0.542857142857,0.542857142857,0.409523809523,0.285714285714,0.371428571428,0.495238095238,0.552380952381,0.571428571429,0.371428571428,0.428571428571,0.428571428571,0.428571428571,0.342857142857,0.352380952381,0.447619047619,0.428571428571,0.542857142857,0.571428571429,0.619047619048,0.714285714286,0.561904761905,0.428571428571,0.323809523809,0.4,0.428571428571,0.457142857143,0.504761904762,0.285714285714,0.466666666666,0.571428571429,0.571428571429,0.571428571429,0.580952380953,0.590476190476,0.428571428571,0.590476190477,0.571428571429,0.457142857143,0.4,0.561904761905,0.571428571429,0.485714285714,0.428571428571,0.390476190476
