0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0592592592592,0.222222222222,0.185185185185,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0518518518518,0.0,0.0,0.0,0.0962962962962,0.148148148148,0.222222222222,0.2,0.385185185185,0.385185185185,0.518518518519,0.577777777778,0.644444444445,0.488888888889,0.474074074074,0.644444444445,0.644444444445,0.666666666667,0.755555555556,0.755555555556,0.740740740741,0.681481481482,0.837037037037,0.637037037037,0.688888888889,0.511111111111,0.585185185185,0.725925925926,0.703703703704,0.666666666667,0.718518518519,0.985185185185,0.888888888889,0.725925925926,0.837037037037,0.888888888889,0.948148148148,1.0,1.0,0.874074074074
0.0666666666666,0.0444444444444,0.0,0.0,0.0,0.0,0.0,0.037037037037,0.111111111111,0.111111111111,0.111111111111,0.133333333333,0.222222222222,0.222222222222,0.222222222222,0.185185185185,0.155555555555,0.222222222222,0.222222222222,0.281481481481,0.333333333333,0.348148148148,0.540740740741,0.518518518519,0.422222222222,0.666666666667,0.748148148148,0.822222222222,0.888888888889,1.06666666667,0.955555555556,0.844444444445,0.770370370371,0.725925925926,0.755555555556,0.82962962963,0.777777777778,0.62962962963,0.555555555556,0.674074074074,0.8,0.866666666667,0.733333333334,0.740740740741,0.851851851852,0.888888888889,0.888888888889,0.844444444444
0.118518518518,0.177777777778,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.140740740741,0.222222222222,0.251851851852,0.266666666666,0.229629629629,0.333333333333,0.511111111111,0.622222222223,0.681481481482,0.777777777778,0.681481481482,0.622222222223,0.637037037037,0.585185185186,0.496296296296,0.533333333334,0.444444444444,0.488888888889,0.62962962963,0.666666666667,0.414814814814,0.34074074074,0.333333333333,0.355555555555,0.481481481481,0.62962962963,0.6,0.703703703704,0.859259259259,1.0,1.1037037037,0.933333333333,0.992592592593,0.866666666667,0.711111111111,0.592592592593,0.740740740741,0.888888888889,0.888888888889,0.82962962963
0.0,0.0,0.0,0.074074074074,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.074074074074,0.0518518518518,0.222222222222,0.177777777778,0.222222222222,0.214814814815,0.207407407407,0.333333333333,0.637037037037,0.888888888889,0.888888888889,1.0962962963,1.02962962963,1.14814814815,1.16296296296,0.985185185185,1.00740740741,0.955555555555,1.22222222222,1.05925925926,1.41481481481,1.45185185185,1.38518518518,1.4,1.26666666666,1.08888888889,0.888888888889,1.05925925926,0.962962962963,0.881481481482,0.948148148148,1.07407407407,1.17777777778,1.4074074074,1.22962962963,1.08148148148,1.17777777778,1.22222222222,1.22222222222,1.16296296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0518518518518,0.133333333333,0.244444444444,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.37037037037,0.392592592592,0.311111111111,0.0888888888888,0.111111111111,0.17037037037,0.385185185185,0.459259259259,0.444444444444,0.525925925926,0.674074074074,0.859259259259,0.822222222222,0.903703703704,0.762962962963,0.740740740741,0.725925925926,0.696296296297,0.733333333334,0.585185185186,0.474074074074,0.481481481481,0.37037037037,0.348148148148,0.474074074074,0.333333333333,0.244444444444,0.125925925926,0.207407407407,0.17037037037,0.451851851852,0.674074074074,0.837037037037,0.888888888889,0.985185185185,1.0,0.977777777778,1.03703703704,1.08148148148,1.11851851852,1.11111111111
0.488888888889,0.459259259259,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.666666666667,0.711111111111,0.607407407408,0.444444444444,0.444444444444,0.444444444444,0.518518518518,0.666666666667,0.533333333333,0.533333333333,0.281481481481,0.222222222222,0.222222222222,0.222222222222,0.148148148148,0.325925925926,0.444444444444,0.444444444444,0.444444444444,0.325925925926,0.444444444444,0.622222222222,0.666666666667,0.562962962963,0.548148148148,0.814814814814,1.00740740741,1.2,1.18518518518,1.24444444444,1.2,1.11111111111,1.37777777778,1.39259259259,1.55555555556,1.4962962963,1.65925925926,1.61481481482,1.82222222222,2.0,2.38518518518,2.23703703703
0.0074074074074,0.222222222222,0.222222222222,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.103703703704,0.0444444444444,0.125925925926,0.451851851852,0.555555555556,0.555555555556,0.637037037037,0.518518518519,0.333333333333,0.451851851852,0.540740740741,0.451851851852,0.444444444444,0.444444444444,0.540740740741,0.637037037037,0.866666666667,0.785185185185,0.688888888889,0.844444444445,0.740740740741,0.792592592593,0.807407407408,0.785185185185,0.94074074074,1.11851851852,1.21481481481,1.05185185185,0.725925925926,0.748148148148,0.837037037037,0.940740740741,0.777777777778,0.807407407408,1.02222222222,1.17037037037,1.22222222222,1.22222222222,1.32592592592,1.2074074074
0.111111111111,0.111111111111,0.111111111111,0.140740740741,0.222222222222,0.288888888889,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.444444444444,0.562962962963,0.555555555556,0.444444444444,0.488888888889,0.459259259259,0.592592592593,0.592592592593,0.681481481482,0.6,0.496296296296,0.414814814814,0.444444444444,0.622222222223,0.718518518519,0.614814814815,0.614814814815,0.622222222223,0.674074074074,0.681481481482,0.518518518519,0.622222222223,0.62962962963,0.666666666667,0.674074074074,0.777777777778,0.792592592593,0.755555555556,1.05185185185,0.985185185185,1.07407407407,1.20740740741,1.34814814814,1.20740740741,1.23703703703,1.22222222222,1.28888888889
0.111111111111,0.111111111111,0.155555555555,0.222222222222,0.266666666666,0.333333333333,0.333333333333,0.333333333333,0.288888888889,0.237037037037,0.177777777778,0.111111111111,0.111111111111,0.118518518518,0.244444444444,0.311111111111,0.459259259259,0.385185185185,0.496296296296,0.62962962963,0.785185185185,0.888888888889,0.733333333334,0.637037037037,0.451851851851,0.577777777778,0.666666666667,0.540740740741,0.362962962963,0.333333333333,0.474074074074,0.518518518519,0.37037037037,0.355555555555,0.451851851851,0.562962962963,0.592592592593,0.666666666667,0.585185185186,0.474074074074,0.525925925926,0.422222222222,0.422222222222,0.562962962963,0.644444444445,0.748148148148,0.740740740741,0.62962962963
0.0,0.0666666666666,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.133333333333,0.155555555555,0.118518518518,0.237037037037,0.451851851852,0.62962962963,0.740740740741,0.607407407408,0.711111111111,0.711111111111,0.770370370371,0.681481481482,0.777777777778,0.770370370371,0.874074074074,0.874074074074,0.940740740741,0.97037037037,0.940740740741,0.948148148148,0.681481481482,0.955555555556,0.948148148148,0.896296296296,0.911111111111,0.696296296297,0.881481481482,0.814814814815,0.822222222222,0.577777777778,0.903703703704,0.992592592593,0.888888888889,0.762962962963,0.748148148148,0.903703703704,1.05185185185,1.22222222222,1.31111111111,1.28888888889,1.19259259259,1.08148148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.385185185185,0.622222222222,0.666666666667,0.651851851852,0.518518518518,0.562962962963,0.666666666667,0.666666666667,0.696296296297,0.696296296297,0.281481481481,0.592592592593,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.785185185185,0.785185185185,0.874074074074,0.518518518518,0.444444444444,0.622222222222,0.459259259259,0.444444444444,0.518518518518,0.666666666667,0.666666666667,0.8,1.11111111111,0.933333333333,1.06666666667,1.3037037037,1.46666666667,1.4962962963,1.51111111111,1.67407407408,1.31851851852,1.11111111111,1.18518518519,1.55555555556,1.85185185185,2.22222222222,2.4,2.22222222222
0.0,0.0,0.0,0.0,0.0,0.177777777778,0.325925925926,0.222222222222,0.325925925926,0.333333333333,0.229629629629,0.266666666666,0.222222222222,0.148148148148,0.0074074074074,0.148148148148,0.244444444444,0.333333333333,0.251851851852,0.34074074074,0.444444444444,0.444444444444,0.385185185185,0.266666666666,0.325925925926,0.333333333333,0.333333333333,0.185185185185,0.0444444444444,0.185185185185,0.222222222222,0.222222222222,0.348148148148,0.511111111111,0.540740740741,0.555555555556,0.540740740741,0.481481481481,0.451851851851,0.6,0.666666666667,0.807407407408,0.888888888889,1.06666666667,1.05185185185,1.0,1.0,0.918518518519
