0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.207407407407,0.222222222222,0.325925925926,0.333333333333,0.392592592592,0.444444444444,0.348148148148,0.266666666666,0.333333333333,0.333333333333,0.325925925926,0.459259259259,0.333333333333,0.414814814815,0.585185185186,0.607407407408,0.725925925926,0.837037037037,0.8,1.01481481481,0.97037037037,0.562962962963,0.548148148149,0.6,0.533333333334,0.437037037037,0.377777777777,0.377777777777,0.503703703704,0.666666666667,0.866666666667,0.748148148148,0.696296296297,0.666666666667,0.681481481482,0.8,0.674074074074,0.888888888889,0.977777777778,0.881481481482,0.940740740741,0.888888888889,1.0962962963,1.26666666666,1.11111111111,1.05925925926,1.11111111111,1.07407407407
0.0,0.111111111111,0.192592592592,0.148148148148,0.274074074074,0.355555555555,0.333333333333,0.481481481481,0.651851851852,0.777777777778,0.674074074074,0.725925925926,0.762962962963,0.711111111111,0.777777777778,0.651851851852,0.607407407408,0.666666666667,0.614814814815,0.533333333333,0.503703703704,0.4,0.266666666666,0.437037037037,0.651851851852,0.688888888889,0.192592592592,0.385185185185,0.474074074074,0.444444444444,0.688888888889,0.785185185185,0.65925925926,0.481481481481,0.466666666666,0.525925925926,0.511111111111,0.666666666667,0.666666666667,0.866666666667,0.874074074074,0.881481481482,0.777777777778,0.614814814815,0.755555555556,0.888888888889,1.11111111111,1.05185185185
0.0,0.0,0.0222222222222,0.111111111111,0.111111111111,0.2,0.222222222222,0.222222222222,0.222222222222,0.281481481481,0.362962962963,0.333333333333,0.333333333333,0.333333333333,0.392592592592,0.355555555555,0.437037037037,0.296296296296,0.303703703703,0.333333333333,0.511111111111,0.6,0.637037037037,0.681481481482,0.814814814815,0.985185185185,0.948148148148,0.844444444445,0.903703703704,0.918518518519,0.570370370371,0.711111111111,0.859259259259,1.1037037037,0.992592592593,0.911111111111,0.918518518519,1.05925925926,1.14814814815,1.20740740741,1.03703703704,0.962962962963,1.19259259259,1.20740740741,1.25925925926,1.29629629629,1.46666666666,1.42222222222
0.2,0.259259259259,0.333333333333,0.533333333334,0.666666666667,0.681481481482,0.666666666667,0.666666666667,0.614814814815,0.651851851852,0.62962962963,0.459259259259,0.607407407408,0.577777777778,0.585185185186,0.651851851852,0.62962962963,0.911111111111,0.844444444445,0.977777777778,1.00740740741,1.18518518518,1.14074074074,0.925925925926,0.888888888889,0.911111111111,0.851851851852,0.740740740741,0.8,0.82962962963,0.866666666667,0.703703703704,0.6,0.488888888889,0.333333333333,0.37037037037,0.437037037037,0.555555555556,0.644444444445,0.666666666667,0.844444444445,0.770370370371,0.837037037037,0.614814814815,0.777777777778,0.814814814815,0.888888888889,0.992592592592
0.0,0.0,0.0222222222222,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.288888888889,0.488888888889,0.444444444444,0.555555555556,0.666666666667,1.00740740741,0.992592592592,0.888888888889,0.8,0.703703703704,0.814814814815,0.97037037037,0.814814814815,0.651851851852,0.577777777778,0.444444444444,0.674074074074,0.540740740741,0.422222222222,0.577777777778,0.762962962963,0.822222222222,0.62962962963,0.748148148148,0.911111111111,0.955555555555,1.02962962963,1.0,0.866666666667,0.681481481482,0.770370370371,0.888888888889,0.8,0.844444444445,0.911111111111,0.859259259259,1.1037037037,1.11111111111,1.11851851852
0.222222222222,0.429629629629,0.444444444444,0.444444444444,0.637037037037,0.740740740741,0.888888888889,0.637037037037,0.548148148148,0.755555555556,0.888888888889,0.948148148148,1.2,1.36296296296,1.39259259259,2.07407407407,2.11851851852,2.1037037037,2.0,1.85185185185,1.70370370371,1.55555555556,1.68888888889,1.62962962963,1.58518518519,2.0,2.32592592592,2.44444444444,2.29629629629,2.08888888889,2.32592592593,2.37037037037,2.26666666666,2.14814814815,2.07407407407,2.11851851852,1.97037037037,2.01481481481,2.08888888889,1.76296296297,1.95555555556,2.22222222222,2.41481481481,2.23703703703,2.23703703703,2.44444444444,2.63703703704,2.42962962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0148148148148,0.111111111111,0.111111111111,0.222222222222,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.318518518518,0.325925925926,0.296296296296,0.325925925926,0.229629629629,0.133333333333,0.437037037037,0.496296296296,0.585185185186,0.874074074074,0.874074074074,1.0,0.881481481481,0.755555555556,0.651851851852,0.644444444445,0.644444444445,0.518518518519,0.548148148149,0.555555555556,0.474074074074,0.407407407407,0.244444444444,0.296296296296,0.762962962963,0.888888888889,0.696296296297,0.592592592593,0.666666666667,0.62962962963,0.822222222222,0.925925925926,0.888888888889,0.888888888889,0.859259259259,0.888888888889,0.8,0.777777777778,0.711111111111
0.0592592592592,0.111111111111,0.259259259259,0.437037037037,0.881481481482,0.888888888889,0.888888888889,0.888888888889,0.674074074074,0.65925925926,0.511111111111,0.407407407407,0.274074074074,0.362962962963,0.362962962963,0.540740740741,0.481481481481,0.488888888889,0.503703703704,0.444444444444,0.422222222222,0.444444444444,0.488888888889,0.466666666667,0.555555555556,0.511111111111,0.355555555555,0.333333333333,0.385185185185,0.57037037037,0.688888888889,0.681481481482,0.807407407408,0.644444444445,0.555555555556,0.585185185186,0.688888888889,0.614814814815,0.837037037037,0.992592592592,1.11111111111,1.17037037037,1.01481481481,1.04444444444,1.26666666666,1.35555555555,1.4,1.26666666666
0.0,0.0,0.103703703704,0.281481481481,0.274074074074,0.311111111111,0.333333333333,0.451851851851,0.577777777778,0.777777777778,0.533333333333,0.385185185185,0.333333333333,0.459259259259,0.607407407408,0.437037037037,0.503703703704,0.622222222223,0.555555555556,0.429629629629,0.525925925926,0.666666666667,0.614814814815,0.651851851852,0.874074074074,0.837037037037,0.755555555556,0.733333333334,0.696296296297,0.585185185185,0.666666666667,0.762962962963,0.555555555555,0.444444444444,0.437037037037,0.681481481482,0.785185185185,0.844444444445,0.918518518519,1.22222222222,1.17777777778,1.25185185185,1.17777777778,1.08888888889,1.01481481481,1.11111111111,1.11111111111,1.03703703704
0.192592592592,0.251851851852,0.333333333333,0.474074074074,0.555555555556,0.525925925926,0.429629629629,0.333333333333,0.259259259259,0.333333333333,0.333333333333,0.251851851852,0.429629629629,0.540740740741,0.562962962963,0.740740740741,0.807407407408,0.540740740741,0.459259259259,0.622222222223,0.718518518519,0.8,0.903703703704,0.955555555556,0.822222222222,0.985185185185,0.696296296297,0.666666666667,0.57037037037,0.481481481481,0.555555555556,0.496296296296,0.622222222223,0.681481481482,0.666666666667,0.466666666666,0.481481481481,0.548148148149,0.614814814815,0.785185185185,0.881481481482,0.674074074074,0.911111111111,1.11111111111,1.22222222222,1.22222222222,1.33333333333,1.25925925926
0.0,0.133333333333,0.474074074074,0.666666666667,0.666666666667,0.666666666667,0.488888888889,0.444444444444,0.577777777778,0.711111111111,0.888888888889,0.696296296297,1.2,1.46666666667,1.45185185185,1.52592592593,1.6,1.52592592593,1.11111111111,1.27407407407,1.33333333333,1.14074074074,1.21481481481,1.57037037037,1.57037037037,1.68888888889,1.54074074074,1.45185185185,1.18518518518,1.48148148148,1.4962962963,1.57037037037,1.36296296296,1.33333333333,1.34814814815,1.46666666667,1.73333333334,2.16296296296,2.07407407407,1.82222222222,1.76296296297,1.42222222222,1.74814814815,1.80740740741,1.68888888889,1.77777777778,1.86666666667,1.65925925926
0.0074074074074,0.111111111111,0.118518518518,0.207407407407,0.177777777778,0.0074074074074,0.0,0.0,0.125925925926,0.4,0.637037037037,0.614814814815,0.562962962963,0.666666666667,0.822222222222,1.25925925926,1.28888888889,1.17037037037,1.05185185185,1.2,1.21481481481,1.05185185185,0.962962962963,0.770370370371,0.918518518519,0.792592592593,0.674074074074,0.688888888889,0.703703703704,0.762962962963,0.762962962963,0.785185185185,0.770370370371,0.888888888889,1.02222222222,1.00740740741,1.11111111111,1.11111111111,1.08148148148,1.05925925926,1.1037037037,1.15555555555,0.888888888889,0.955555555556,1.0,1.11851851852,1.26666666666,1.00740740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.037037037037,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.140740740741,0.185185185185,0.222222222222,0.288888888889,0.251851851852,0.37037037037,0.614814814815,0.777777777778,0.888888888889,1.0,1.0962962963,1.06666666667,1.08148148148,1.00740740741,0.62962962963,0.444444444444,0.703703703704,0.866666666667,0.918518518519,1.02222222222,0.837037037037,0.762962962963,0.814814814815,0.925925925926,0.940740740741,0.948148148148,1.14074074074,1.22222222222,1.16296296296,1.19259259259,1.17777777778,1.0,0.822222222222,0.888888888889,1.14814814815,1.3037037037,1.34074074074,1.41481481481,1.25925925926
0.0,0.0,0.111111111111,0.125925925926,0.207407407407,0.111111111111,0.111111111111,0.222222222222,0.466666666667,0.555555555556,0.488888888889,0.555555555556,0.733333333334,0.874074074074,1.0,0.755555555556,0.62962962963,0.555555555556,0.407407407407,0.466666666666,0.444444444444,0.466666666666,0.503703703704,0.688888888889,0.562962962963,0.674074074074,0.666666666667,0.785185185185,0.666666666667,0.555555555556,0.637037037037,0.607407407408,0.62962962963,0.607407407408,0.592592592593,0.770370370371,0.859259259259,0.940740740741,0.881481481482,0.977777777778,0.940740740741,0.888888888889,0.807407407408,0.65925925926,0.614814814815,0.696296296297,0.762962962963,0.866666666667
0.0,0.0,0.185185185185,0.422222222222,0.392592592592,0.333333333333,0.444444444444,0.444444444444,0.407407407407,0.555555555556,0.548148148149,0.444444444444,0.555555555556,0.725925925926,0.362962962963,0.392592592592,0.562962962963,0.666666666667,0.637037037037,0.748148148148,0.955555555556,0.97037037037,0.814814814815,0.585185185186,0.459259259259,0.533333333334,0.562962962963,0.555555555556,0.555555555556,0.622222222223,0.666666666667,0.525925925926,0.281481481481,0.414814814814,0.266666666666,0.533333333333,0.718518518519,0.748148148148,0.866666666667,0.888888888889,1.04444444444,1.0,0.940740740741,0.770370370371,0.977777777778,1.0,1.16296296296,1.09629629629
0.0,0.0,0.296296296296,0.444444444444,0.637037037037,0.962962962963,1.11111111111,1.11111111111,1.11111111111,1.21481481481,0.874074074074,1.00740740741,0.977777777777,0.637037037037,0.785185185185,1.31851851852,1.71851851852,1.55555555556,1.36296296296,1.88148148148,1.86666666667,1.57037037037,1.52592592593,1.11111111111,1.71851851852,1.80740740741,1.85185185185,1.39259259259,1.33333333333,0.962962962963,1.06666666667,1.18518518518,1.12592592592,1.18518518518,0.859259259259,1.34814814815,1.57037037037,1.76296296297,1.67407407407,1.52592592593,1.54074074074,1.88148148148,1.8962962963,2.14814814815,2.22222222222,2.19259259259,1.88148148148,1.51111111111
0.0962962962962,0.0074074074074,0.192592592592,0.325925925926,0.222222222222,0.303703703703,0.392592592592,0.474074074074,0.474074074074,0.444444444444,0.385185185185,0.333333333333,0.318518518518,0.385185185185,0.407407407407,0.444444444444,0.651851851852,0.807407407408,0.837037037037,0.807407407408,0.733333333334,0.614814814815,0.474074074074,0.503703703704,0.533333333333,0.555555555556,0.844444444445,1.0,0.881481481482,0.888888888889,0.814814814815,0.844444444445,1.18518518518,1.17037037037,1.12592592592,1.02962962963,0.851851851852,0.822222222222,0.866666666667,0.933333333333,0.881481481482,0.896296296296,0.696296296297,0.666666666667,0.711111111111,0.725925925926,0.762962962963,0.807407407407
0.0074074074074,0.111111111111,0.111111111111,0.140740740741,0.140740740741,0.177777777778,0.325925925926,0.429629629629,0.622222222222,0.777777777778,0.696296296297,0.674074074074,0.837037037037,0.866666666667,0.82962962963,0.918518518519,1.03703703704,1.08888888889,0.918518518519,0.985185185185,0.948148148148,0.859259259259,0.762962962963,0.785185185185,0.888888888889,0.844444444445,0.918518518519,1.05925925926,1.08148148148,1.28148148148,1.14074074074,0.985185185185,0.911111111111,1.08888888889,0.896296296296,0.733333333334,0.681481481482,0.718518518519,0.955555555556,1.08888888889,1.11111111111,0.785185185185,0.674074074074,0.807407407408,0.718518518519,0.8,0.918518518519,0.837037037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.111111111111,0.111111111111,0.133333333333,0.222222222222,0.214814814815,0.111111111111,0.155555555555,0.17037037037,0.111111111111,0.111111111111,0.0592592592592,0.140740740741,0.133333333333,0.177777777778,0.0666666666666,0.185185185185,0.296296296296,0.407407407407,0.407407407407,0.444444444444,0.296296296296,0.296296296296,0.555555555556,0.577777777778,0.518518518519,0.577777777778,0.711111111111,0.770370370371,0.651851851852,0.733333333334,0.770370370371,0.725925925926,0.622222222223,0.844444444445,0.777777777778,0.703703703704,0.533333333333,0.444444444444,0.466666666666,0.555555555556,0.755555555556,0.688888888889,0.666666666667,0.570370370371,0.733333333334,0.837037037037,0.985185185185,0.925925925926
0.0,0.0,0.0592592592592,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.214814814815,0.311111111111,0.548148148148,0.674074074074,0.6,0.733333333334,0.792592592593,0.711111111111,0.666666666667,0.525925925926,0.614814814815,0.525925925926,0.540740740741,0.622222222222,0.777777777778,0.696296296297,0.718518518519,0.548148148148,0.392592592592,0.34074074074,0.592592592593,0.496296296296,0.525925925926,0.488888888889,0.266666666666,0.459259259259,0.733333333334,0.933333333333,1.02222222222,1.03703703704,1.01481481481,0.888888888889,0.881481481482,0.874074074074,1.0,0.97037037037,0.888888888889,0.844444444445
0.222222222222,0.222222222222,0.385185185185,0.518518518518,0.548148148148,0.444444444444,0.444444444444,0.696296296297,0.888888888889,1.11111111111,1.14074074074,1.25925925926,1.05185185185,1.27407407407,1.52592592593,1.54074074074,2.20740740741,2.16296296296,2.14814814815,1.98518518519,1.88148148148,1.67407407408,1.97037037037,2.26666666667,1.88148148148,1.73333333334,1.82222222222,2.11851851852,1.98518518519,1.71851851852,1.82222222222,1.71851851852,1.55555555556,1.43703703704,1.52592592593,1.55555555556,1.82222222222,1.65925925926,1.92592592593,1.94074074074,2.19259259259,2.13333333333,2.19259259259,2.22222222222,1.94074074074,2.23703703703,2.44444444444,2.26666666666
0.037037037037,0.111111111111,0.118518518518,0.162962962963,0.288888888889,0.385185185185,0.444444444444,0.437037037037,0.592592592593,0.644444444445,0.637037037037,0.614814814815,0.488888888889,0.414814814814,0.651851851852,0.62962962963,0.570370370371,0.666666666667,0.466666666666,0.444444444444,0.533333333333,0.807407407408,0.748148148148,0.666666666667,0.644444444445,0.674074074074,0.511111111111,1.02222222222,1.0,0.933333333333,0.755555555556,0.874074074074,0.859259259259,0.733333333334,0.681481481482,0.666666666667,0.681481481482,0.770370370371,0.65925925926,0.622222222223,0.614814814815,0.607407407408,0.607407407408,0.651851851852,0.666666666667,0.777777777778,0.777777777778,0.711111111111
