0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0833333333333,0.0666666666666,0.0833333333333,0.0833333333333,0.144444444445,0.2,0.394444444445,0.433333333334,0.5,0.561111111111,0.577777777777,0.516666666667,0.505555555556,0.561111111111,0.622222222222,0.622222222222,0.627777777778,0.6,0.683333333334,0.683333333334,0.666666666667,0.627777777778,0.622222222222,0.694444444445,0.683333333333,0.616666666667,0.666666666667,0.666666666667,0.616666666667,0.761111111111,0.855555555555,0.922222222222,0.966666666667,1.07777777778,0.95,1.02222222222,1.18888888889,1.1,1.18333333334,1.22777777778,1.11111111111,1.05555555555,1.14444444444,1.25,1.25,1.24444444444,1.13888888889,0.905555555554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0777777777779,0.333333333333,0.333333333333,0.266666666667,0.266666666667,0.333333333333,0.466666666667,0.766666666667,0.833333333333,0.833333333333,0.833333333333,0.833333333333,0.833333333333,0.9,1.28888888889,1.44444444444,1.52222222222,1.58888888889,1.61111111111,1.66666666667,1.57777777778,1.43333333333,1.16666666667,1.02222222222,1.16666666667,1.21111111111,1.33333333333,1.14444444445,1.3,1.18888888889,1.12222222222,1.38888888889,1.46666666667,1.27777777778,1.34444444445,1.68888888889,1.53333333333,1.45555555555,1.37777777778,1.33333333333,1.33333333333,1.45555555555,1.5,1.73333333333,2.05555555556,2.17777777778,2.27777777778,1.9
0.0,0.0944444444445,0.116666666667,0.0833333333333,0.0833333333333,0.0888888888889,0.127777777778,0.188888888889,0.266666666667,0.333333333333,0.333333333333,0.327777777777,0.333333333333,0.377777777778,0.416666666667,0.344444444444,0.333333333333,0.361111111111,0.416666666667,0.372222222222,0.45,0.5,0.522222222222,0.544444444444,0.622222222222,0.583333333333,0.583333333333,0.583333333333,0.511111111111,0.566666666667,0.694444444444,0.833333333333,0.905555555555,0.888888888889,0.9,1.01111111111,1.08333333333,1.08333333333,1.13888888889,1.07222222222,1.02777777778,1.05555555555,0.977777777778,1.03333333333,1.24444444444,1.25,1.01111111111,0.783333333333
0.0833333333333,0.0833333333333,0.0833333333333,0.15,0.166666666667,0.216666666667,0.25,0.25,0.272222222222,0.25,0.25,0.305555555556,0.561111111111,0.644444444445,0.783333333333,0.7,0.583333333333,0.638888888889,0.677777777778,0.827777777777,0.772222222222,0.838888888889,0.838888888889,0.733333333333,0.677777777778,0.75,0.744444444444,0.65,0.733333333333,0.822222222222,0.761111111111,0.905555555556,0.811111111111,0.811111111111,0.894444444445,0.811111111111,0.905555555556,0.9,1.08333333333,1.00555555555,1.0,1.06111111111,1.12222222222,1.17222222223,1.25,1.2,1.29444444444,1.08888888889
0.15,0.161111111111,0.0833333333333,0.127777777778,0.166666666667,0.166666666667,0.166666666667,0.188888888889,0.333333333333,0.355555555555,0.455555555556,0.5,0.583333333333,0.666666666667,0.722222222222,0.744444444444,0.794444444444,0.833333333333,0.838888888889,0.761111111111,0.711111111111,0.822222222222,0.983333333333,0.961111111111,0.85,1.06666666666,1.10555555555,1.08333333333,1.07777777778,0.938888888889,0.861111111111,0.872222222222,0.805555555555,0.911111111111,1.0,0.988888888889,1.06666666667,0.883333333333,0.766666666667,0.916666666667,0.977777777777,1.11111111111,1.16111111111,1.26111111111,1.25,1.31111111111,1.41111111111,1.26666666667
0.0388888888889,0.138888888889,0.0833333333333,0.266666666667,0.355555555555,0.438888888889,0.6,0.705555555556,0.722222222222,0.666666666667,0.738888888889,0.833333333333,0.822222222222,0.75,0.816666666666,0.827777777777,0.883333333333,0.872222222222,0.894444444445,0.766666666667,0.794444444444,0.811111111111,0.788888888889,0.75,0.677777777778,0.666666666667,0.538888888889,0.4,0.3,0.383333333333,0.511111111111,0.616666666667,0.622222222222,0.666666666667,0.666666666667,0.527777777778,0.561111111111,0.616666666667,0.677777777778,0.75,0.866666666667,0.922222222223,0.955555555556,0.833333333333,0.788888888889,0.916666666667,0.816666666666,0.777777777778
0.0,0.0,0.0,0.0,0.0833333333333,0.0944444444445,0.166666666667,0.261111111111,0.55,0.666666666667,0.572222222222,0.583333333333,0.638888888889,0.638888888889,0.627777777778,0.627777777778,0.461111111111,0.438888888889,0.5,0.566666666666,0.622222222222,0.666666666667,0.688888888889,0.861111111111,0.977777777778,0.916666666667,0.861111111111,0.927777777778,1.0,1.08333333333,1.06111111111,0.844444444444,0.844444444444,0.9,0.827777777778,0.861111111111,0.85,0.916666666667,0.883333333333,0.805555555556,0.783333333333,0.85,0.966666666667,0.972222222222,0.916666666667,0.916666666667,0.916666666667,0.916666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0833333333333,0.0833333333333,0.0833333333333,0.127777777778,0.0833333333333,0.0111111111111,0.0277777777778,0.0833333333333,0.122222222222,0.233333333333,0.25,0.255555555556,0.333333333333,0.388888888889,0.45,0.55,0.633333333333,0.616666666667,0.583333333333,0.583333333333,0.644444444444,0.938888888889,0.855555555556,0.688888888889,0.6,0.516666666667,0.5,0.611111111111,0.594444444444,0.627777777778,0.666666666667,0.716666666667,0.7,0.666666666667,0.705555555556,0.816666666666,0.894444444445,0.85,0.916666666667,0.999999999999,1.08888888889,1.16666666667,1.22777777778,1.12222222222,0.95,0.788888888889,0.816666666666,0.766666666667
0.15,0.166666666667,0.166666666667,0.183333333334,0.277777777778,0.333333333333,0.361111111111,0.55,0.583333333333,0.572222222222,0.711111111111,0.672222222223,0.716666666667,0.733333333333,0.827777777777,0.833333333333,0.9,0.916666666667,0.805555555555,0.822222222222,0.811111111111,0.816666666667,0.9,0.961111111111,0.955555555556,0.838888888889,0.666666666667,0.722222222222,0.772222222222,0.999999999999,0.877777777778,0.733333333333,0.816666666667,0.933333333334,1.05555555555,0.927777777778,0.916666666667,0.916666666667,0.894444444445,0.855555555555,0.85,0.938888888889,1.0,0.988888888889,0.916666666667,1.03888888889,0.955555555556,0.85
0.333333333333,0.416666666667,0.483333333333,0.433333333334,0.488888888889,0.5,0.566666666666,0.583333333333,0.694444444444,0.777777777778,0.816666666666,0.938888888889,0.911111111111,0.833333333333,0.927777777778,0.927777777778,1.02777777778,0.922222222223,0.922222222222,1.0,1.0,1.07777777777,1.02777777778,1.0,0.994444444444,0.972222222222,0.955555555555,0.794444444444,0.822222222222,0.75,0.677777777778,0.788888888889,0.755555555556,0.894444444445,0.894444444445,0.811111111111,0.827777777777,0.866666666667,0.766666666667,0.75,0.705555555556,0.622222222222,0.666666666667,0.777777777778,0.783333333333,0.794444444445,0.705555555556,0.783333333333
0.183333333334,0.25,0.25,0.25,0.25,0.25,0.25,0.266666666667,0.377777777778,0.488888888889,0.5,0.655555555556,0.716666666667,0.872222222222,0.822222222222,0.772222222222,0.8,0.75,0.75,0.811111111111,0.8,0.75,0.833333333333,0.833333333333,0.838888888889,0.844444444444,0.85,0.761111111111,0.666666666667,0.605555555555,0.5,0.5,0.444444444445,0.416666666667,0.438888888889,0.416666666667,0.422222222223,0.488888888889,0.538888888889,0.616666666667,0.7,0.688888888889,0.894444444445,0.933333333334,1.13333333333,1.02222222222,1.03888888889,0.855555555556
0.0,0.0,0.0611111111111,0.194444444444,0.283333333333,0.372222222222,0.411111111111,0.388888888889,0.555555555555,0.583333333333,0.583333333333,0.627777777778,0.694444444445,0.794444444444,0.816666666666,0.861111111111,0.75,0.75,0.75,0.744444444444,0.961111111111,1.01111111111,1.05,1.07777777777,1.19444444445,1.05555555555,1.15,1.18333333334,1.08888888889,1.0,0.827777777778,0.761111111111,0.633333333333,0.638888888889,0.772222222222,0.75,0.766666666667,0.783333333333,0.75,0.811111111111,0.783333333333,0.85,0.988888888889,0.933333333333,0.883333333333,0.916666666667,0.972222222222,0.922222222221
0.166666666667,0.122222222222,0.0,0.0,0.0,0.0,0.0777777777779,0.277777777778,0.377777777778,0.533333333333,0.855555555555,1.02222222222,1.16666666667,1.11111111111,0.833333333333,0.888888888889,1.43333333333,1.73333333334,1.64444444445,1.58888888889,1.24444444444,1.01111111111,1.13333333334,1.2,1.52222222222,1.66666666667,1.41111111111,1.17777777778,1.2,1.46666666667,1.5,1.63333333334,1.57777777778,1.44444444444,1.64444444445,1.6,1.65555555555,1.98888888889,1.83333333333,1.75555555556,1.82222222222,1.83333333333,1.94444444444,1.96666666667,2.22222222222,2.33333333333,2.41111111111,2.01111111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166666666667,0.166666666667,0.166666666667,0.227777777778,0.166666666667,0.183333333334,0.322222222222,0.372222222222,0.416666666667,0.344444444444,0.333333333333,0.333333333333,0.416666666667,0.5,0.538888888889,0.527777777778,0.622222222222,0.688888888889,0.588888888889,0.583333333333,0.638888888889,0.527777777778,0.505555555556,0.461111111111,0.416666666667,0.488888888889,0.55,0.588888888889,0.655555555556,0.633333333334,0.588888888889,0.694444444445,0.833333333333,0.744444444444,0.666666666667,0.705555555556,0.744444444444,0.822222222222,0.927777777778,1.02777777778,1.08333333333,1.08333333333,1.13333333333,1.08888888889,1.0,1.05,1.03333333333,0.927777777778
0.138888888889,0.194444444445,0.25,0.333333333333,0.316666666666,0.4,0.416666666667,0.566666666667,0.705555555556,0.583333333333,0.583333333333,0.611111111111,0.644444444445,0.666666666667,0.688888888889,0.844444444444,0.822222222222,0.727777777778,0.655555555556,0.6,0.583333333333,0.488888888889,0.483333333333,0.4,0.533333333333,0.583333333333,0.533333333333,0.411111111111,0.4,0.422222222223,0.477777777778,0.483333333333,0.522222222222,0.688888888889,0.638888888889,0.777777777778,0.8,0.833333333333,0.833333333333,0.788888888889,0.755555555556,0.827777777777,0.833333333333,0.75,0.75,0.777777777778,0.8,0.677777777778
0.0833333333333,0.0833333333333,0.172222222222,0.294444444444,0.333333333333,0.333333333333,0.333333333333,0.327777777777,0.333333333333,0.333333333333,0.322222222222,0.361111111111,0.433333333333,0.5,0.516666666667,0.705555555556,0.566666666667,0.672222222222,0.761111111111,0.594444444444,0.638888888889,0.694444444445,0.661111111111,0.561111111111,0.577777777777,0.561111111111,0.516666666667,0.5,0.405555555556,0.4,0.366666666667,0.427777777778,0.661111111111,0.911111111111,0.916666666667,0.9,0.722222222222,0.8,0.833333333333,0.833333333333,0.822222222222,0.833333333333,0.783333333333,0.833333333333,0.811111111111,0.822222222222,0.833333333333,0.711111111111
0.25,0.327777777777,0.333333333333,0.333333333333,0.372222222222,0.416666666667,0.416666666667,0.383333333333,0.422222222222,0.522222222222,0.55,0.433333333334,0.588888888889,0.583333333333,0.583333333333,0.738888888889,0.877777777778,0.783333333333,0.7,0.827777777777,0.855555555555,0.75,0.75,0.683333333333,0.738888888889,0.716666666667,0.755555555556,0.788888888889,0.616666666667,0.627777777778,0.694444444444,0.627777777778,0.572222222222,0.561111111111,0.627777777778,0.622222222222,0.705555555556,0.744444444444,0.666666666667,0.694444444445,0.666666666667,0.677777777778,0.694444444445,0.75,0.822222222222,0.75,0.75,0.722222222222
0.0,0.0,0.0333333333334,0.166666666667,0.166666666667,0.177777777778,0.333333333333,0.366666666666,0.5,0.433333333333,0.344444444444,0.666666666667,1.07777777778,1.13333333334,1.03333333333,1.2,1.6,1.63333333333,1.98888888889,1.76666666667,1.62222222222,1.91111111111,1.68888888889,1.4,1.21111111111,1.16666666667,1.15555555556,1.16666666667,0.944444444444,0.933333333333,1.3,1.24444444444,1.44444444445,1.28888888889,1.46666666667,1.55555555556,1.58888888889,1.54444444445,1.66666666667,1.7,1.73333333333,1.66666666667,1.78888888889,1.8,1.72222222222,1.73333333333,1.8,1.75555555555
0.1,0.227777777778,0.277777777778,0.25,0.422222222222,0.5,0.5,0.527777777778,0.533333333333,0.505555555556,0.766666666667,0.877777777778,0.905555555556,0.938888888889,0.716666666667,0.672222222223,0.666666666667,0.6,0.605555555555,0.583333333333,0.522222222222,0.5,0.622222222222,0.527777777778,0.522222222222,0.583333333333,0.644444444445,0.733333333333,0.7,0.694444444445,0.8,0.844444444444,0.833333333333,0.894444444445,0.916666666667,0.755555555556,0.772222222222,0.955555555556,1.08888888889,1.05,1.05555555555,1.01666666667,0.983333333333,0.844444444444,1.01111111111,1.16666666667,1.11666666667,1.02222222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00555555555555,0.0888888888889,0.166666666667,0.133333333334,0.166666666667,0.161111111111,0.216666666667,0.25,0.4,0.5,0.555555555555,0.666666666667,0.666666666667,0.666666666667,0.811111111111,0.833333333333,0.833333333333,0.794444444444,0.744444444444,0.666666666667,0.583333333333,0.566666666667,0.683333333333,0.833333333333,0.777777777778,0.755555555556,0.55,0.533333333333,0.622222222222,0.766666666667,0.738888888889,0.666666666667,0.65,0.594444444444,0.583333333333,0.616666666667,0.75,0.716666666667,0.7,0.711111111111,0.794444444444,0.761111111111,0.811111111111,0.927777777778,0.988888888889,0.961111111111,1.07222222222,0.994444444443
0.0,0.0444444444444,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.194444444445,0.244444444444,0.416666666667,0.488888888889,0.577777777778,0.75,0.827777777778,0.927777777778,1.01111111111,1.15,1.25,1.1,1.05555555555,0.994444444443,0.905555555556,0.883333333333,0.916666666667,0.838888888889,0.75,0.588888888889,0.638888888889,0.633333333333,0.561111111111,0.433333333334,0.427777777778,0.5,0.405555555556,0.377777777778,0.572222222222,0.494444444444,0.566666666666,0.488888888889,0.5,0.5,0.5,0.677777777778,0.75,0.75,0.75,0.75,0.683333333333
0.0,0.0,0.0,0.00555555555555,0.0833333333333,0.0833333333333,0.0833333333333,0.383333333333,0.522222222222,0.638888888889,0.738888888889,0.861111111111,0.955555555556,0.933333333334,0.861111111111,0.916666666667,0.833333333333,0.833333333333,0.811111111111,0.833333333333,0.766666666667,0.816666666666,0.816666666666,0.533333333333,0.561111111111,0.444444444445,0.494444444444,0.544444444444,0.477777777778,0.511111111111,0.65,0.827777777778,1.0,0.85,0.8,0.922222222222,1.0,1.03888888889,1.0,1.0,0.933333333334,0.988888888888,1.0,1.02222222222,0.933333333334,0.922222222223,0.894444444445,0.688888888889
0.322222222222,0.577777777778,0.666666666667,0.666666666667,0.577777777778,0.566666666667,0.744444444444,1.15555555556,1.33333333333,1.33333333333,1.21111111111,1.28888888889,1.8,2.08888888889,2.06666666667,2.11111111111,2.1,1.93333333333,2.0,2.0,1.81111111111,1.5,1.42222222222,1.42222222222,1.61111111111,1.81111111111,1.47777777778,1.68888888889,1.34444444445,1.28888888889,1.45555555555,1.62222222222,2.0,2.02222222222,1.86666666666,1.83333333333,1.52222222222,1.34444444444,1.35555555555,1.5,1.4,1.65555555556,1.98888888889,1.97777777778,1.9,1.88888888889,1.83333333333,1.56666666667
0.166666666667,0.166666666667,0.166666666667,0.233333333333,0.25,0.272222222222,0.333333333333,0.277777777778,0.422222222222,0.5,0.477777777778,0.616666666667,0.538888888889,0.5,0.5,0.5,0.5,0.644444444445,0.716666666667,0.755555555556,0.855555555556,1.06666666667,1.09444444445,1.21111111111,1.08333333333,1.0,0.955555555556,0.833333333333,0.905555555556,0.877777777778,0.655555555556,0.833333333334,1.0,1.14444444445,1.18333333334,1.08333333333,1.01111111111,1.04444444444,1.01666666667,1.00555555556,0.95,1.0,1.11666666667,1.02777777778,1.04444444444,1.13888888889,1.13333333333,1.13333333333
0.166666666667,0.155555555556,0.122222222222,0.15,0.227777777778,0.277777777778,0.25,0.361111111111,0.438888888889,0.5,0.461111111111,0.394444444445,0.433333333334,0.411111111111,0.466666666667,0.483333333333,0.594444444445,0.683333333334,0.711111111111,0.811111111111,0.711111111111,0.622222222222,0.483333333333,0.461111111111,0.527777777778,0.583333333333,0.583333333333,0.633333333333,0.972222222222,0.877777777778,0.977777777778,0.961111111111,0.922222222223,0.961111111111,1.0,0.916666666667,0.983333333333,0.944444444445,0.944444444445,0.977777777778,1.04444444444,0.95,0.938888888889,0.911111111111,0.833333333333,0.833333333333,0.833333333333,0.744444444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0388888888889,0.0888888888889,0.166666666667,0.166666666667,0.127777777778,0.144444444445,0.2,0.427777777778,0.5,0.5,0.572222222222,0.733333333333,0.783333333333,0.916666666667,1.0,1.02777777778,1.0,0.994444444444,0.938888888889,0.844444444444,0.75,0.733333333333,0.744444444444,0.661111111111,0.711111111111,0.822222222222,0.661111111111,0.666666666667,0.605555555555,0.638888888889,0.65,0.655555555555,0.75,0.75,0.777777777778,0.777777777778,0.894444444444,1.0,0.85,0.938888888889,1.07777777777,1.00555555556,0.972222222222,0.944444444445,1.01111111111,0.883333333333,0.833333333334
0.0833333333333,0.1,0.172222222223,0.25,0.25,0.277777777778,0.333333333333,0.355555555555,0.505555555556,0.638888888889,0.777777777778,0.905555555556,0.916666666667,0.977777777778,0.966666666667,0.877777777777,1.15555555556,1.14444444445,0.983333333333,0.938888888889,0.933333333334,0.844444444445,0.716666666667,0.788888888889,0.794444444444,0.722222222222,0.761111111111,1.02222222222,1.06666666666,1.00555555556,0.966666666667,0.972222222222,1.02777777778,1.0,0.938888888889,0.805555555555,0.866666666667,1.0,1.0,0.938888888889,0.972222222222,1.07777777777,1.11111111111,1.19444444445,1.25,1.24444444444,1.17777777778,0.955555555556
0.366666666667,0.5,0.5,0.511111111111,0.555555555556,0.666666666667,0.544444444445,0.622222222222,1.08888888889,1.3,1.3,1.33333333333,1.17777777778,1.3,1.33333333333,1.21111111111,1.53333333333,1.83333333333,1.9,1.74444444444,1.8,1.5,1.44444444444,1.55555555556,1.44444444444,1.28888888889,0.966666666667,1.06666666667,1.31111111111,1.36666666666,1.46666666667,1.9,1.87777777778,1.71111111111,1.56666666667,1.64444444445,1.75555555556,1.52222222222,1.63333333334,1.5,1.48888888889,1.5,1.35555555555,1.33333333333,1.36666666666,1.33333333333,1.44444444444,0.833333333333
0.0,0.0722222222222,0.0833333333333,0.15,0.211111111111,0.177777777778,0.327777777777,0.316666666666,0.416666666667,0.472222222222,0.555555555555,0.583333333333,0.583333333333,0.583333333333,0.583333333333,0.583333333333,0.666666666667,0.672222222222,0.655555555556,0.805555555556,0.988888888889,1.0,0.905555555556,0.805555555555,0.816666666666,0.972222222222,0.866666666667,1.03333333333,1.06666666667,0.827777777778,0.688888888889,0.788888888889,0.994444444444,0.927777777778,0.988888888888,1.11666666667,0.877777777778,0.855555555555,1.07777777777,1.03333333333,0.966666666667,1.0,1.01666666667,1.2,1.16666666667,1.16666666667,1.18888888889,1.09444444444
0.161111111111,0.288888888889,0.472222222222,0.516666666667,0.505555555556,0.372222222222,0.416666666667,0.416666666667,0.461111111111,0.633333333333,0.605555555555,0.594444444444,0.583333333333,0.611111111111,0.655555555556,0.538888888889,0.633333333333,0.655555555556,0.588888888889,0.527777777778,0.427777777778,0.355555555556,0.544444444445,0.733333333333,0.744444444444,0.8,0.738888888889,0.75,0.833333333333,0.888888888889,1.08333333333,1.16666666667,1.26666666667,1.29444444444,1.06666666667,0.977777777778,1.12222222222,1.19444444444,0.977777777777,0.95,0.972222222221,0.855555555555,0.811111111111,0.783333333333,0.833333333333,0.766666666667,0.666666666667,0.555555555555
0.183333333334,0.333333333333,0.333333333333,0.411111111111,0.494444444444,0.572222222222,0.633333333333,0.75,0.755555555556,0.888888888889,0.95,0.938888888889,0.988888888889,0.922222222222,0.933333333334,0.922222222222,0.927777777778,0.988888888889,1.02222222222,0.922222222222,1.07222222222,1.20555555556,1.26111111111,1.16666666667,1.18333333334,1.10555555556,0.883333333333,0.827777777777,0.772222222222,0.805555555555,0.75,0.822222222222,0.922222222223,0.861111111111,0.644444444444,0.611111111111,0.833333333333,0.922222222222,1.08333333333,1.03333333333,0.916666666667,1.0,0.905555555556,0.833333333333,0.833333333333,0.838888888889,1.0,0.844444444445
