0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0823529411767,0.117647058824,0.0588235294118,0.129411764706,0.176470588235,0.180392156862,0.235294117647,0.235294117647,0.235294117647,0.180392156862,0.176470588235,0.176470588235,0.219607843137,0.235294117647,0.247058823529,0.325490196079,0.329411764706,0.423529411765,0.470588235294,0.415686274509,0.411764705882,0.325490196079,0.235294117647,0.250980392157,0.301960784314,0.294117647059,0.294117647059,0.301960784314,0.352941176471,0.396078431372,0.4,0.380392156863,0.396078431372,0.356862745098,0.458823529412,0.701960784314,0.682352941176,0.635294117647,0.63137254902,0.749019607843,0.705882352941,0.933333333333,0.858823529412,0.929411764706,0.941176470588,0.909803921568,0.862745098039,0.588235294118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.470588235294,0.588235294118,0.737254901961,0.823529411765,0.823529411765,0.839215686275,1.00392156863,1.17647058824,1.12941176471,1.15294117647,1.23137254902,1.29411764706,1.38039215686,1.46666666667,1.41960784314,1.30196078431,1.28627450981,1.05882352941,0.878431372549,0.8,0.901960784314,0.964705882352,0.909803921569,0.870588235294,0.933333333333,0.713725490196,0.533333333333,0.470588235294,0.470588235294,0.439215686275,0.470588235294,0.43137254902,0.352941176471,0.352941176471,0.352941176471,0.360784313726,0.352941176471,0.352941176471,0.352941176471,0.258823529412,0.117647058824,0.156862745098,0.258823529412,0.352941176471,0.352941176471,0.352941176471,0.274509803922,0.188235294118
0.341176470589,0.352941176471,0.352941176471,0.352941176471,0.38431372549,0.411764705882,0.411764705882,0.427450980392,0.470588235294,0.501960784314,0.454901960784,0.411764705882,0.396078431372,0.364705882353,0.474509803922,0.458823529412,0.423529411764,0.423529411764,0.490196078431,0.470588235294,0.435294117647,0.474509803921,0.470588235294,0.470588235294,0.513725490196,0.529411764706,0.529411764706,0.501960784314,0.572549019608,0.607843137255,0.568627450981,0.505882352941,0.549019607843,0.580392156863,0.41568627451,0.352941176471,0.290196078432,0.196078431372,0.176470588235,0.192156862745,0.211764705882,0.372549019608,0.411764705882,0.454901960784,0.525490196079,0.529411764706,0.486274509804,0.294117647059
0.109803921569,0.160784313725,0.266666666667,0.305882352941,0.454901960784,0.501960784314,0.529411764706,0.584313725491,0.537254901961,0.517647058824,0.415686274509,0.411764705882,0.411764705882,0.411764705882,0.411764705882,0.360784313726,0.352941176471,0.368627450981,0.329411764706,0.364705882353,0.309803921569,0.294117647059,0.294117647059,0.239215686274,0.235294117647,0.18431372549,0.203921568627,0.235294117647,0.254901960784,0.239215686274,0.309803921569,0.376470588235,0.439215686274,0.470588235294,0.439215686274,0.396078431372,0.352941176471,0.403921568627,0.407843137255,0.450980392157,0.450980392157,0.580392156863,0.603921568628,0.694117647059,0.705882352941,0.749019607843,0.760784313726,0.592156862745
0.176470588235,0.250980392157,0.294117647059,0.294117647059,0.294117647059,0.294117647059,0.329411764706,0.411764705882,0.388235294118,0.352941176471,0.41568627451,0.411764705882,0.368627450981,0.470588235294,0.470588235294,0.521568627451,0.529411764706,0.443137254902,0.462745098039,0.509803921569,0.529411764706,0.529411764706,0.498039215686,0.470588235294,0.560784313726,0.576470588236,0.521568627451,0.521568627451,0.513725490196,0.490196078431,0.509803921569,0.513725490196,0.470588235294,0.41568627451,0.372549019608,0.38431372549,0.4,0.411764705882,0.411764705882,0.38431372549,0.313725490196,0.345098039216,0.396078431372,0.431372549019,0.431372549019,0.450980392157,0.349019607843,0.262745098039
0.529411764706,0.529411764706,0.529411764706,0.580392156863,0.588235294118,0.654901960784,0.756862745098,0.764705882353,0.807843137255,0.803921568628,0.803921568628,0.803921568628,0.764705882353,0.721568627451,0.662745098039,0.56862745098,0.58431372549,0.701960784314,0.705882352941,0.658823529411,0.647058823529,0.596078431373,0.533333333333,0.498039215686,0.427450980392,0.423529411764,0.411764705882,0.411764705882,0.411764705882,0.411764705882,0.325490196079,0.313725490196,0.454901960784,0.396078431372,0.411764705882,0.458823529412,0.470588235294,0.462745098039,0.356862745098,0.380392156863,0.427450980392,0.411764705882,0.415686274509,0.419607843137,0.470588235294,0.498039215686,0.549019607843,0.470588235294
0.0274509803922,0.0588235294118,0.0588235294118,0.0823529411767,0.117647058824,0.117647058824,0.117647058824,0.117647058824,0.141176470588,0.117647058824,0.117647058824,0.117647058824,0.152941176471,0.176470588235,0.176470588235,0.176470588235,0.149019607843,0.117647058824,0.141176470588,0.235294117647,0.254901960784,0.360784313726,0.407843137255,0.352941176471,0.309803921569,0.349019607844,0.352941176471,0.380392156863,0.525490196079,0.588235294118,0.592156862745,0.607843137255,0.588235294118,0.572549019608,0.541176470588,0.505882352941,0.552941176471,0.529411764706,0.470588235294,0.521568627451,0.498039215686,0.678431372549,0.921568627451,0.929411764706,0.937254901961,0.780392156863,0.764705882353,0.611764705882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.176470588235,0.235294117647,0.290196078432,0.396078431372,0.411764705882,0.419607843137,0.470588235294,0.494117647059,0.517647058824,0.470588235294,0.470588235294,0.470588235294,0.509803921569,0.529411764706,0.517647058824,0.474509803921,0.470588235294,0.388235294118,0.392156862745,0.368627450981,0.352941176471,0.345098039216,0.341176470589,0.329411764706,0.294117647059,0.294117647059,0.294117647059,0.294117647059,0.239215686274,0.274509803922,0.294117647059,0.278431372549,0.235294117647,0.313725490196,0.317647058824,0.337254901961,0.368627450981,0.274509803922,0.266666666667,0.235294117647,0.247058823529,0.239215686274,0.235294117647,0.235294117647,0.235294117647,0.294117647059,0.282352941177,0.188235294118
0.258823529412,0.294117647059,0.345098039216,0.360784313726,0.427450980392,0.498039215686,0.533333333333,0.647058823529,0.647058823529,0.647058823529,0.647058823529,0.690196078431,0.631372549019,0.556862745098,0.529411764706,0.490196078431,0.588235294118,0.572549019608,0.478431372549,0.490196078431,0.529411764706,0.501960784314,0.470588235294,0.486274509804,0.537254901961,0.619607843137,0.592156862745,0.627450980392,0.619607843137,0.690196078431,0.709803921568,0.745098039216,0.623529411765,0.682352941176,0.717647058823,0.713725490196,0.631372549019,0.588235294118,0.576470588236,0.509803921569,0.525490196079,0.501960784314,0.529411764706,0.529411764706,0.474509803921,0.486274509804,0.415686274509,0.329411764706
0.333333333334,0.352941176471,0.38431372549,0.4,0.352941176471,0.325490196079,0.396078431372,0.411764705882,0.411764705882,0.411764705882,0.447058823529,0.439215686274,0.411764705882,0.341176470588,0.305882352941,0.286274509804,0.454901960784,0.482352941176,0.580392156863,0.556862745098,0.549019607843,0.588235294118,0.486274509804,0.470588235294,0.478431372549,0.529411764706,0.494117647059,0.470588235294,0.494117647059,0.470588235294,0.427450980392,0.454901960784,0.301960784314,0.278431372549,0.372549019608,0.470588235294,0.470588235294,0.470588235294,0.380392156863,0.305882352941,0.313725490196,0.294117647059,0.345098039216,0.41568627451,0.521568627451,0.529411764706,0.521568627451,0.419607843137
0.337254901961,0.454901960784,0.474509803921,0.580392156863,0.549019607843,0.588235294118,0.588235294118,0.588235294118,0.611764705882,0.682352941176,0.705882352941,0.647058823529,0.686274509804,0.623529411765,0.478431372549,0.443137254902,0.466666666667,0.427450980392,0.470588235294,0.584313725491,0.588235294118,0.588235294118,0.592156862745,0.588235294118,0.564705882353,0.549019607843,0.588235294118,0.607843137255,0.607843137255,0.509803921569,0.470588235294,0.482352941176,0.560784313726,0.580392156863,0.439215686274,0.352941176471,0.341176470589,0.309803921569,0.294117647059,0.372549019608,0.329411764706,0.349019607843,0.364705882353,0.41568627451,0.529411764706,0.529411764706,0.529411764706,0.407843137255
0.121568627451,0.2,0.235294117647,0.254901960784,0.372549019608,0.411764705882,0.431372549019,0.470588235294,0.470588235294,0.470588235294,0.537254901961,0.588235294118,0.564705882353,0.505882352941,0.407843137255,0.341176470589,0.407843137255,0.376470588235,0.411764705882,0.411764705882,0.341176470588,0.317647058824,0.443137254902,0.478431372549,0.470588235294,0.486274509804,0.478431372549,0.470588235294,0.435294117647,0.450980392157,0.450980392157,0.419607843137,0.470588235294,0.443137254902,0.392156862745,0.352941176471,0.294117647059,0.349019607843,0.356862745098,0.419607843137,0.482352941176,0.588235294118,0.588235294118,0.549019607843,0.494117647059,0.529411764706,0.611764705882,0.509803921568
0.0,0.0,0.00784313725493,0.117647058824,0.117647058824,0.117647058824,0.117647058824,0.117647058824,0.117647058824,0.196078431373,0.227450980392,0.219607843137,0.4,0.501960784314,0.705882352941,0.705882352941,0.721568627451,1.24705882353,1.4431372549,1.52941176471,1.52941176471,1.42745098039,1.29411764706,1.37254901961,1.40392156863,1.22352941177,1.0431372549,0.996078431372,0.949019607843,0.8,0.705882352941,0.792156862745,0.745098039216,0.721568627451,1.12941176471,0.988235294118,0.792156862745,0.658823529412,0.588235294118,0.517647058824,0.470588235294,0.556862745098,0.729411764706,1.01176470588,1.16862745098,1.07450980392,0.996078431372,0.799999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23137254902,0.235294117647,0.235294117647,0.278431372549,0.294117647059,0.294117647059,0.301960784314,0.392156862745,0.4,0.352941176471,0.352941176471,0.4,0.435294117647,0.403921568627,0.396078431372,0.396078431372,0.313725490196,0.258823529412,0.294117647059,0.250980392157,0.290196078432,0.337254901961,0.286274509804,0.258823529412,0.294117647059,0.294117647059,0.317647058824,0.294117647059,0.333333333334,0.294117647059,0.274509803922,0.321568627451,0.352941176471,0.356862745098,0.411764705882,0.411764705882,0.450980392157,0.556862745098,0.521568627451,0.505882352941,0.509803921569,0.509803921569,0.435294117647,0.411764705882,0.372549019608,0.352941176471,0.345098039216,0.270588235294
0.478431372549,0.643137254902,0.647058823529,0.647058823529,0.635294117647,0.647058823529,0.662745098039,0.760784313726,0.764705882353,0.819607843138,0.807843137255,0.694117647059,0.705882352941,0.658823529411,0.584313725491,0.556862745098,0.560784313726,0.592156862745,0.580392156863,0.61568627451,0.670588235294,0.647058823529,0.627450980392,0.701960784314,0.701960784314,0.603921568628,0.682352941176,0.698039215686,0.749019607843,0.764705882353,0.756862745098,0.749019607843,0.623529411765,0.588235294118,0.592156862745,0.654901960784,0.490196078431,0.509803921569,0.470588235294,0.470588235294,0.454901960784,0.411764705882,0.368627450981,0.243137254902,0.133333333334,0.117647058824,0.0862745098042,0.0470588235294
0.223529411765,0.294117647059,0.313725490196,0.352941176471,0.462745098039,0.529411764706,0.545098039216,0.588235294118,0.639215686274,0.725490196078,0.764705882353,0.741176470588,0.662745098039,0.721568627451,0.721568627451,0.603921568628,0.556862745098,0.568627450981,0.611764705882,0.647058823529,0.556862745098,0.58431372549,0.631372549019,0.588235294118,0.443137254902,0.392156862745,0.411764705882,0.435294117647,0.474509803921,0.564705882353,0.592156862745,0.647058823529,0.647058823529,0.592156862745,0.603921568628,0.549019607843,0.505882352941,0.376470588236,0.349019607844,0.376470588235,0.403921568627,0.458823529412,0.470588235294,0.482352941176,0.435294117647,0.258823529412,0.294117647059,0.207843137255
0.392156862745,0.470588235294,0.470588235294,0.474509803921,0.529411764706,0.556862745098,0.619607843137,0.647058823529,0.639215686274,0.588235294118,0.686274509804,0.796078431373,0.772549019608,0.823529411765,0.717647058823,0.678431372549,0.482352941176,0.352941176471,0.411764705882,0.415686274509,0.501960784314,0.556862745098,0.556862745098,0.623529411765,0.61568627451,0.580392156863,0.521568627451,0.486274509804,0.478431372549,0.470588235294,0.470588235294,0.411764705882,0.38431372549,0.443137254902,0.419607843137,0.376470588235,0.298039215686,0.180392156862,0.227450980392,0.278431372549,0.333333333334,0.368627450981,0.447058823529,0.482352941176,0.529411764706,0.568627450981,0.623529411765,0.517647058823
0.666666666667,0.705882352941,0.760784313726,0.909803921569,1.01960784314,1.05882352941,1.0431372549,0.941176470588,0.854901960784,0.980392156862,1.05882352941,1.05882352941,1.05882352941,0.807843137255,0.588235294118,0.603921568628,0.705882352941,0.705882352941,0.619607843137,0.572549019608,0.556862745098,0.643137254902,0.588235294118,0.588235294118,0.541176470588,0.454901960784,0.517647058824,0.470588235294,0.501960784314,0.501960784314,0.556862745098,0.470588235294,0.541176470588,0.588235294118,0.588235294118,0.588235294118,0.517647058824,0.392156862745,0.352941176471,0.462745098039,0.470588235294,0.470588235294,0.360784313726,0.243137254902,0.235294117647,0.235294117647,0.235294117647,0.188235294118
0.0588235294118,0.0745098039217,0.117647058824,0.129411764706,0.23137254902,0.235294117647,0.235294117647,0.235294117647,0.235294117647,0.18431372549,0.23137254902,0.2,0.196078431372,0.235294117647,0.235294117647,0.262745098039,0.235294117647,0.219607843137,0.227450980392,0.2,0.207843137255,0.250980392157,0.235294117647,0.203921568627,0.176470588235,0.149019607843,0.160784313725,0.117647058824,0.0980392156866,0.0588235294118,0.109803921569,0.227450980392,0.333333333333,0.470588235294,0.415686274509,0.435294117647,0.521568627451,0.670588235294,0.764705882353,0.78431372549,0.843137254902,0.913725490196,1.02352941176,1.05882352941,1.12941176471,1.24705882353,1.33333333333,1.0431372549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.235294117647,0.278431372549,0.294117647059,0.294117647059,0.294117647059,0.294117647059,0.349019607844,0.43137254902,0.450980392157,0.411764705882,0.396078431372,0.411764705882,0.411764705882,0.403921568627,0.419607843137,0.411764705882,0.4,0.290196078432,0.282352941177,0.294117647059,0.266666666667,0.290196078432,0.247058823529,0.2,0.337254901961,0.341176470589,0.352941176471,0.4,0.411764705882,0.411764705882,0.376470588235,0.396078431372,0.466666666667,0.470588235294,0.470588235294,0.494117647059,0.529411764706,0.509803921569,0.529411764706,0.529411764706,0.450980392157,0.290196078431,0.266666666667,0.235294117647,0.235294117647,0.235294117647,0.235294117647,0.156862745098
0.188235294118,0.341176470588,0.462745098039,0.498039215686,0.529411764706,0.584313725491,0.537254901961,0.572549019608,0.588235294118,0.588235294118,0.537254901961,0.564705882353,0.611764705882,0.647058823529,0.647058823529,0.635294117647,0.576470588235,0.423529411765,0.423529411765,0.447058823529,0.427450980392,0.411764705882,0.462745098039,0.427450980392,0.447058823529,0.529411764706,0.568627450981,0.470588235294,0.545098039216,0.529411764706,0.529411764706,0.474509803921,0.501960784314,0.529411764706,0.501960784314,0.466666666667,0.58431372549,0.635294117647,0.568627450981,0.470588235294,0.443137254902,0.352941176471,0.38431372549,0.462745098039,0.490196078431,0.423529411764,0.411764705882,0.337254901961
0.466666666667,0.470588235294,0.470588235294,0.470588235294,0.56862745098,0.611764705882,0.588235294118,0.588235294118,0.588235294118,0.627450980392,0.564705882353,0.505882352941,0.517647058824,0.490196078431,0.368627450981,0.321568627451,0.380392156863,0.372549019608,0.38431372549,0.498039215686,0.627450980392,0.619607843137,0.588235294118,0.549019607843,0.529411764706,0.529411764706,0.529411764706,0.572549019608,0.549019607843,0.541176470588,0.486274509804,0.478431372549,0.443137254902,0.454901960784,0.529411764706,0.490196078431,0.329411764706,0.235294117647,0.262745098039,0.356862745098,0.352941176471,0.349019607843,0.294117647059,0.301960784314,0.290196078432,0.239215686274,0.294117647059,0.235294117647
0.470588235294,0.533333333333,0.611764705883,0.847058823529,0.949019607843,1.02745098039,1.05882352941,1.22352941177,1.29411764706,1.20784313726,1.17647058824,1.17647058824,1.17647058824,1.15294117647,1.05882352941,1.12156862745,1.2,1.28627450981,1.37254901961,1.23921568628,1.30980392157,1.30980392157,1.30980392157,1.18431372549,1.2705882353,1.34117647059,1.2,1.18431372549,1.16862745098,1.18431372549,1.1137254902,0.964705882352,0.886274509804,0.823529411765,0.823529411765,0.737254901961,0.588235294118,0.78431372549,0.941176470588,1.13725490196,1.02745098039,1.12156862745,1.26274509804,1.32549019608,1.2705882353,1.06666666667,1.05882352941,0.847058823528
0.0627450980393,0.141176470588,0.250980392157,0.392156862745,0.478431372549,0.529411764706,0.529411764706,0.529411764706,0.529411764706,0.576470588236,0.623529411765,0.658823529411,0.752941176471,0.745098039216,0.623529411765,0.588235294118,0.580392156863,0.505882352941,0.396078431372,0.392156862745,0.364705882353,0.301960784314,0.294117647059,0.341176470589,0.352941176471,0.38431372549,0.356862745098,0.250980392157,0.235294117647,0.235294117647,0.235294117647,0.196078431372,0.121568627451,0.117647058824,0.129411764706,0.266666666667,0.345098039216,0.305882352941,0.294117647059,0.305882352941,0.411764705882,0.380392156863,0.423529411764,0.509803921569,0.588235294118,0.729411764706,0.792156862745,0.737254901961
0.043137254902,0.0588235294118,0.0588235294118,0.0705882352942,0.117647058824,0.176470588235,0.176470588235,0.180392156862,0.121568627451,0.0588235294118,0.0666666666668,0.145098039216,0.176470588235,0.176470588235,0.188235294117,0.235294117647,0.278431372549,0.258823529412,0.235294117647,0.192156862745,0.176470588235,0.235294117647,0.192156862745,0.176470588235,0.176470588235,0.219607843137,0.243137254902,0.282352941177,0.313725490196,0.4,0.447058823529,0.403921568627,0.352941176471,0.368627450981,0.403921568627,0.38431372549,0.415686274509,0.549019607843,0.678431372549,0.607843137255,0.537254901961,0.560784313726,0.580392156863,0.529411764706,0.560784313726,0.572549019608,0.466666666667,0.329411764706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0588235294118,0.0588235294118,0.0588235294118,0.145098039216,0.219607843137,0.235294117647,0.266666666667,0.411764705882,0.411764705882,0.411764705882,0.392156862745,0.407843137255,0.423529411764,0.462745098039,0.470588235294,0.470588235294,0.470588235294,0.454901960784,0.411764705882,0.329411764706,0.321568627451,0.352941176471,0.321568627451,0.160784313725,0.211764705882,0.278431372549,0.349019607844,0.352941176471,0.341176470589,0.368627450981,0.352941176471,0.356862745098,0.411764705882,0.411764705882,0.411764705882,0.423529411764,0.470588235294,0.470588235294,0.486274509804,0.486274509804,0.423529411764,0.427450980392,0.305882352941,0.321568627451,0.294117647059,0.278431372549,0.254901960784,0.235294117647
0.176470588235,0.235294117647,0.262745098039,0.294117647059,0.298039215686,0.352941176471,0.38431372549,0.533333333333,0.588235294118,0.564705882353,0.568627450981,0.584313725491,0.588235294118,0.588235294118,0.611764705882,0.552941176471,0.486274509804,0.470588235294,0.470588235294,0.513725490196,0.705882352941,0.674509803921,0.666666666666,0.541176470588,0.529411764706,0.568627450981,0.556862745098,0.584313725491,0.588235294118,0.61568627451,0.623529411765,0.568627450981,0.603921568627,0.529411764706,0.607843137255,0.623529411765,0.529411764706,0.564705882353,0.529411764706,0.549019607843,0.533333333333,0.462745098039,0.411764705882,0.4,0.466666666667,0.443137254902,0.458823529412,0.376470588235
0.0313725490197,0.156862745098,0.43137254902,0.556862745098,0.643137254902,0.831372549019,1.1137254902,1.17647058824,1.17647058824,1.17647058824,1.17647058824,1.17647058824,1.17647058824,1.23921568628,1.29411764706,1.34901960784,1.49803921569,1.49019607843,1.41960784314,1.32549019608,1.20784313726,1.16862745098,0.886274509804,1.08235294118,1.23921568628,1.41176470588,1.41176470588,1.41176470588,1.33333333333,1.24705882353,1.29411764706,1.25490196079,1.16078431373,1.27843137255,1.18431372549,0.83137254902,0.84705882353,0.823529411765,0.988235294117,0.737254901961,0.603921568628,0.588235294118,0.588235294118,0.549019607843,0.501960784314,0.517647058824,0.470588235294,0.290196078432
