0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.193333333333,0.3,0.3,0.2,0.2,0.2,0.24,0.393333333333,0.173333333333,0.213333333333,0.5,0.426666666667,0.54,0.846666666667,0.88,0.886666666667,0.946666666667,1.0,0.866666666667,0.793333333333,0.646666666667,0.626666666667,0.593333333333,0.633333333333,0.86,1.13333333333,0.973333333333,0.933333333333,0.92,0.94,0.9,0.953333333333,0.86,0.573333333333,0.5,0.566666666667,0.5,0.586666666667,0.48,0.64,0.5,0.58,0.58,0.62,0.773333333333,0.96,1.1,0.98
0.526666666667,0.453333333333,0.5,0.493333333333,0.326666666667,0.493333333333,0.54,0.526666666667,0.4,0.473333333333,0.546666666667,0.68,0.846666666667,0.866666666667,0.726666666667,0.78,0.833333333333,0.76,0.6,0.553333333333,0.773333333333,0.8,0.886666666667,0.86,0.88,0.906666666667,0.753333333333,0.62,0.633333333333,0.8,0.766666666667,0.793333333333,0.8,0.74,0.533333333333,0.326666666667,0.346666666667,0.58,0.56,0.513333333333,0.766666666667,0.8,0.84,0.946666666667,1.05333333333,1.1,1.1,1.00666666667
0.366666666667,0.4,0.493333333333,0.48,0.453333333333,0.406666666667,0.446666666667,0.553333333333,0.86,0.986666666667,0.86,0.846666666667,0.733333333333,0.673333333333,0.693333333333,0.726666666667,0.84,0.86,0.946666666667,1.02666666667,0.653333333333,0.773333333333,0.973333333333,0.766666666667,0.786666666667,0.88,0.9,0.973333333333,1.07333333333,1.22,1.0,0.8,0.8,0.88,1.10666666667,0.72,0.826666666667,1.02666666667,1.04666666667,1.2,1.10666666667,1.02,0.806666666667,0.92,0.833333333333,0.893333333333,1.11333333333,1.12
0.0,0.0,0.1,0.273333333333,0.446666666667,0.56,0.4,0.446666666667,0.586666666667,0.713333333333,0.866666666667,0.526666666667,0.52,0.68,0.666666666667,0.68,0.626666666667,0.5,0.506666666667,0.486666666667,0.553333333333,0.513333333333,0.626666666667,0.586666666667,0.613333333333,0.606666666667,0.62,0.726666666667,0.866666666667,0.846666666667,0.86,0.733333333333,0.626666666667,0.626666666667,1.02,0.986666666667,1.12,1.12,0.793333333333,0.866666666667,0.793333333333,0.813333333333,0.846666666667,0.88,0.993333333333,1.01333333333,1.09333333333,1.08666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.153333333333,0.24,0.32,0.38,0.4,0.4,0.426666666667,0.466666666667,0.486666666667,0.553333333333,0.493333333333,0.513333333333,0.733333333333,0.686666666667,0.653333333333,0.546666666667,0.7,0.733333333333,0.626666666667,0.613333333333,0.6,0.626666666667,0.6,0.68,0.593333333333,0.566666666667,0.466666666667,0.32,0.466666666667,0.42,0.453333333333,0.593333333333,0.686666666667,0.566666666667,0.473333333333,0.526666666667,0.606666666667,0.533333333333,0.466666666667,0.553333333333,0.606666666667,0.9,0.86,0.8,0.8,0.866666666667,0.853333333333
0.933333333333,1.2,1.04,0.96,0.893333333333,1.0,0.893333333333,0.52,0.72,0.973333333333,1.58666666667,1.78666666667,1.82666666667,1.82666666667,1.66666666667,1.53333333333,1.64,1.68,1.70666666667,1.73333333333,1.62666666667,1.45333333333,1.81333333333,2.06666666667,1.88,1.4,1.34666666667,1.05333333333,0.72,0.986666666667,1.10666666667,0.92,0.786666666667,0.986666666667,1.04,0.733333333333,0.813333333333,0.666666666667,0.466666666667,0.866666666667,1.4,1.77333333333,1.89333333333,1.94666666667,1.89333333333,2.12,2.28,2.14666666667
0.486666666667,0.62,0.553333333333,0.353333333333,0.2,0.206666666667,0.273333333333,0.153333333333,0.1,0.353333333333,0.84,0.846666666667,0.72,0.653333333333,0.653333333333,0.613333333333,0.74,0.753333333333,0.533333333333,0.613333333333,0.593333333333,0.78,0.8,0.84,0.766666666667,0.946666666667,1.10666666667,0.94,0.866666666667,0.82,0.72,0.706666666667,0.593333333333,0.7,0.62,0.6,0.633333333333,0.46,0.5,0.54,0.486666666667,0.58,0.64,0.753333333333,0.8,0.966666666667,0.96,1.00666666667
0.7,0.7,0.7,0.546666666667,0.553333333333,0.453333333333,0.326666666667,0.273333333333,0.366666666667,0.393333333333,0.486666666667,0.453333333333,0.313333333333,0.173333333333,0.193333333333,0.466666666667,0.666666666667,0.7,0.76,0.946666666667,1.17333333333,1.14666666667,1.05333333333,1.02666666667,0.986666666667,0.966666666667,0.926666666667,0.74,0.546666666667,0.586666666667,0.6,0.64,0.666666666667,0.726666666667,0.74,0.713333333333,0.946666666667,0.833333333333,0.533333333333,0.566666666667,0.6,0.58,0.66,0.793333333333,0.666666666667,0.753333333333,0.8,0.746666666667
0.6,0.6,0.6,0.513333333333,0.586666666667,0.733333333333,0.626666666667,0.573333333333,0.573333333333,0.62,0.786666666667,0.68,0.733333333333,0.72,0.646666666667,0.713333333333,0.666666666667,0.666666666667,0.593333333333,0.5,0.573333333333,0.726666666667,0.986666666667,1.10666666667,0.973333333333,0.973333333333,0.933333333333,0.78,0.753333333333,0.993333333333,1.11333333333,0.993333333333,0.853333333333,0.96,0.92,0.713333333333,0.7,0.8,0.646666666667,0.8,0.806666666667,0.826666666667,0.813333333333,0.933333333333,1.07333333333,1.28,1.34,1.08
