0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140350877193,0.0526315789474,0.0807017543861,0.154385964912,0.242105263158,0.266666666667,0.322807017544,0.329824561403,0.389473684211,0.368421052632,0.336842105263,0.266666666667,0.210526315789,0.175438596491,0.0771929824563,0.105263157895,0.0701754385966,0.126315789474,0.157894736842,0.157894736842,0.154385964912,0.0912280701756,0.0807017543861,0.0140350877193,0.0,0.0,0.0,0.0,0.0,0.0245614035088,0.0526315789474,0.0736842105264,0.105263157895,0.115789473684,0.157894736842,0.171929824561,0.210526315789,0.18947368421
0.0,0.0421052631579,0.136842105263,0.157894736842,0.157894736842,0.115789473684,0.147368421053,0.157894736842,0.18947368421,0.210526315789,0.126315789474,0.105263157895,0.105263157895,0.133333333333,0.221052631579,0.40701754386,0.459649122807,0.477192982456,0.610526315789,0.59649122807,0.638596491228,0.635087719298,0.6,0.491228070176,0.456140350877,0.470175438596,0.361403508772,0.333333333333,0.263157894737,0.284210526316,0.238596491228,0.18596491228,0.133333333333,0.105263157895,0.105263157895,0.108771929825,0.108771929825,0.0666666666668,0.0526315789474,0.0666666666668,0.115789473684,0.18596491228,0.263157894737,0.277192982456,0.343859649123,0.568421052632,0.578947368421,0.536842105263
0.0912280701754,0.157894736842,0.157894736842,0.157894736842,0.112280701755,0.119298245614,0.291228070175,0.389473684211,0.389473684211,0.385964912281,0.456140350877,0.512280701755,0.431578947368,0.484210526316,0.357894736842,0.336842105263,0.452631578948,0.614035087719,0.638596491228,0.554385964912,0.705263157895,0.649122807017,0.698245614035,0.610526315789,0.529824561403,0.438596491228,0.431578947368,0.39649122807,0.277192982456,0.270175438597,0.231578947368,0.18947368421,0.19649122807,0.252631578947,0.266666666667,0.259649122807,0.19298245614,0.182456140351,0.270175438596,0.329824561404,0.326315789474,0.333333333333,0.347368421053,0.39649122807,0.315789473684,0.315789473684,0.256140350877,0.217543859649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101754385965,0.157894736842,0.312280701754,0.428070175439,0.473684210526,0.512280701754,0.635087719298,0.757894736842,0.79649122807,0.845614035088,0.736842105263,0.750877192982,0.97894736842,0.985964912281,0.792982456141,0.81052631579,0.873684210526,0.831578947369,0.6,0.642105263158,0.519298245614,0.498245614035,0.575438596491,0.722807017544,0.557894736842,0.624561403509,0.708771929825,0.59649122807,0.533333333333,0.424561403509,0.343859649123,0.273684210526,0.277192982456,0.259649122807,0.210526315789,0.263157894737,0.263157894737,0.249122807018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021052631579,0.0245614035088,0.0526315789474,0.0526315789474,0.0526315789474,0.0526315789474,0.0666666666668,0.105263157895,0.105263157895,0.0982456140353,0.108771929825,0.147368421053,0.157894736842,0.157894736842,0.157894736842,0.171929824561,0.210526315789,0.347368421052,0.512280701755,0.561403508772,0.571929824561,0.59649122807,0.547368421053,0.568421052632,0.578947368421,0.480701754386,0.484210526316,0.4,0.284210526316,0.224561403508,0.210526315789,0.210526315789,0.210526315789,0.242105263158,0.18947368421,0.0526315789474,0.0526315789474,0.0526315789474,0.0526315789474,0.0526315789474,0.0526315789474,0.00350877192983,0.0,0.0,0.0,0.0,0.0,0.0
0.308771929824,0.315789473684,0.259649122807,0.210526315789,0.210526315789,0.105263157895,0.105263157895,0.238596491228,0.238596491228,0.315789473684,0.322807017544,0.449122807018,0.582456140351,0.870175438597,0.982456140352,0.940350877193,1.00350877193,1.2350877193,1.25614035088,1.12280701754,1.08070175439,0.673684210526,0.582456140351,0.575438596491,0.512280701755,0.484210526316,0.575438596491,0.80701754386,0.575438596491,0.526315789474,0.575438596491,0.554385964912,0.484210526316,0.491228070176,0.421052631579,0.315789473684,0.315789473684,0.266666666666,0.19649122807,0.105263157895,0.105263157895,0.0140350877193,0.0982456140353,0.105263157895,0.105263157895,0.105263157895,0.154385964912,0.19649122807
0.0350877192983,0.0526315789474,0.0526315789474,0.0526315789474,0.0526315789474,0.0526315789474,0.0877192982458,0.105263157895,0.0701754385966,0.0456140350878,0.168421052631,0.217543859649,0.277192982456,0.319298245614,0.326315789474,0.347368421053,0.336842105263,0.340350877193,0.235087719298,0.280701754386,0.252631578947,0.277192982456,0.357894736842,0.375438596492,0.368421052632,0.357894736842,0.315789473684,0.252631578947,0.273684210526,0.298245614035,0.329824561403,0.305263157895,0.231578947368,0.210526315789,0.210526315789,0.18947368421,0.157894736842,0.122807017544,0.0807017543861,0.0561403508772,0.0456140350877,0.0105263157895,0.0245614035088,0.0385964912281,0.0526315789474,0.0631578947369,0.105263157895,0.0912280701757
0.0877192982458,0.105263157895,0.105263157895,0.105263157895,0.115789473684,0.126315789474,0.112280701755,0.0947368421055,0.0526315789474,0.101754385965,0.0736842105264,0.0526315789474,0.105263157895,0.119298245614,0.210526315789,0.315789473684,0.41403508772,0.58947368421,0.701754385965,0.828070175439,0.824561403509,0.936842105263,0.859649122807,0.715789473684,0.624561403509,0.515789473684,0.39649122807,0.350877192983,0.473684210526,0.501754385965,0.473684210526,0.512280701755,0.424561403509,0.382456140351,0.508771929825,0.575438596491,0.6,0.519298245614,0.477192982456,0.463157894737,0.421052631579,0.435087719298,0.385964912281,0.298245614035,0.178947368421,0.224561403508,0.164912280702,0.150877192982
0.0,0.0,0.0947368421055,0.0736842105264,0.178947368421,0.210526315789,0.210526315789,0.210526315789,0.210526315789,0.210526315789,0.19298245614,0.231578947368,0.178947368421,0.157894736842,0.182456140351,0.284210526316,0.357894736842,0.417543859649,0.466666666666,0.578947368421,0.547368421053,0.508771929825,0.589473684211,0.58947368421,0.694736842105,0.785964912281,0.817543859649,0.715789473684,0.701754385965,0.726315789474,0.631578947369,0.519298245614,0.421052631579,0.340350877193,0.326315789474,0.252631578947,0.157894736842,0.168421052631,0.224561403509,0.263157894737,0.350877192983,0.361403508772,0.442105263158,0.526315789474,0.508771929825,0.445614035088,0.421052631579,0.421052631579
