0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.127272727273,0.181818181818,0.181818181818,0.181818181818,0.242424242424,0.181818181818,0.236363636363,0.363636363636,0.478787878788,0.509090909091,0.606060606061,0.721212121212,0.678787878788,0.818181818182,0.678787878788,0.545454545455,0.509090909091,0.69696969697,0.684848484849,0.751515151515,0.775757575758,0.636363636364,0.751515151515,0.733333333334,0.806060606061,0.551515151516,0.551515151516,0.727272727273,1.10303030303,1.36363636364,1.3696969697,1.11515151515,0.818181818182,0.787878787879,0.727272727273,0.703030303031,0.557575757576,0.521212121212,0.654545454546,0.890909090909,0.921212121212,0.90303030303,0.79393939394,0.690909090909,0.690909090909,0.624242424243,0.569696969697
0.163636363636,0.181818181818,0.309090909091,0.369696969697,0.363636363636,0.327272727272,0.351515151515,0.436363636363,0.606060606061,0.636363636364,0.630303030303,0.745454545455,0.8,0.818181818182,0.781818181818,0.787878787879,0.660606060606,0.648484848485,0.90303030303,0.963636363636,0.909090909091,0.775757575758,0.642424242425,0.59393939394,0.618181818182,0.660606060606,0.484848484848,0.424242424242,0.618181818182,0.715151515152,0.521212121212,0.351515151515,0.49696969697,0.575757575758,0.624242424243,0.763636363637,0.709090909091,0.733333333334,0.909090909091,0.909090909091,0.951515151515,0.848484848485,0.981818181818,0.951515151515,0.890909090909,1.0303030303,1.24242424243,1.21818181818
0.121212121212,0.181818181818,0.0969696969697,0.0909090909091,0.0909090909091,0.109090909091,0.266666666666,0.181818181818,0.454545454545,0.521212121212,0.472727272727,0.545454545455,0.460606060606,0.575757575758,0.454545454545,0.484848484848,0.654545454546,0.606060606061,0.345454545454,0.363636363636,0.424242424242,0.442424242424,0.363636363636,0.454545454545,0.424242424242,0.363636363636,0.30303030303,0.424242424242,0.484848484848,0.345454545454,0.333333333333,0.272727272727,0.357575757575,0.454545454545,0.79393939394,0.721212121212,0.690909090909,0.775757575758,0.739393939394,0.963636363636,1.00606060606,1.00606060606,0.915151515152,0.872727272727,0.957575757576,1.0,1.0,0.90303030303
0.030303030303,0.0909090909091,0.0909090909091,0.151515151515,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.212121212121,0.181818181818,0.187878787879,0.278787878788,0.272727272727,0.290909090909,0.454545454545,0.454545454545,0.490909090909,0.515151515152,0.545454545455,0.50303030303,0.484848484848,0.648484848485,0.703030303031,0.890909090909,0.939393939394,0.90303030303,0.775757575758,0.672727272728,0.806060606061,0.957575757576,0.890909090909,0.818181818182,0.818181818182,0.763636363637,0.654545454546,0.690909090909,0.763636363637,0.721212121212,0.812121212121,0.818181818182,0.812121212121,0.842424242424,1.05454545455,1.00606060606,1.0,1.0,0.987878787879,0.945454545455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00606060606061,0.139393939394,0.2,0.369696969697,0.490909090909,0.648484848485,0.69696969697,0.787878787879,0.987878787879,1.04242424242,1.23030303031,1.01818181818,0.963636363636,0.709090909091,0.575757575758,0.551515151515,0.478787878788,0.442424242424,0.466666666666,0.59393939394,0.606060606061,0.703030303031,0.630303030303,0.630303030303,0.709090909091,0.6,0.533333333333,0.781818181818,0.818181818182,0.763636363637,0.812121212121,0.824242424243,0.642424242425,0.6,0.636363636364,0.309090909091,0.272727272727,0.20606060606,0.181818181818,0.327272727272,0.636363636364,0.703030303031,0.672727272728,0.636363636364,0.636363636364,0.636363636364,0.636363636364,0.630303030303
0.181818181818,0.230303030303,0.387878787879,0.581818181819,0.727272727273,0.727272727273,0.763636363637,0.763636363637,0.49696969697,0.8,0.363636363636,0.678787878788,0.8,0.690909090909,0.49696969697,0.909090909091,0.8,1.04242424243,1.30909090909,1.05454545455,1.07878787879,1.41818181818,1.78181818182,1.61212121212,1.47878787879,1.85454545454,1.90303030303,1.90303030303,1.93939393939,1.24848484849,0.836363636364,1.0303030303,1.0303030303,1.01818181818,0.860606060606,0.606060606061,0.630303030303,0.848484848485,1.09090909091,1.45454545455,1.35757575758,1.09090909091,1.07878787879,0.909090909091,0.824242424243,0.836363636364,1.52727272727,1.52727272727
0.0909090909091,0.242424242424,0.478787878788,0.521212121212,0.460606060606,0.460606060606,0.636363636364,0.733333333334,0.678787878788,0.721212121212,0.545454545455,0.745454545455,0.763636363637,0.763636363637,0.884848484849,0.933333333333,0.775757575758,0.854545454546,0.957575757576,1.0,1.13333333333,1.18787878788,1.01212121212,0.951515151515,0.727272727273,0.454545454545,0.59393939394,0.721212121212,0.618181818182,0.460606060606,0.533333333334,0.551515151515,0.569696969697,0.490909090909,0.448484848484,0.290909090909,0.272727272727,0.272727272727,0.387878787878,0.515151515152,0.575757575758,0.509090909091,0.545454545455,0.545454545455,0.678787878788,0.727272727273,0.684848484849,0.775757575758
0.0909090909091,0.0909090909091,0.181818181818,0.236363636363,0.296969696969,0.339393939394,0.242424242424,0.424242424242,0.606060606061,0.606060606061,0.545454545455,0.618181818182,0.721212121212,0.533333333334,0.448484848484,0.333333333333,0.218181818182,0.272727272727,0.296969696969,0.393939393939,0.290909090909,0.345454545454,0.49696969697,0.460606060606,0.606060606061,0.781818181818,0.745454545455,0.939393939394,0.690909090909,0.454545454545,0.50303030303,0.6,0.387878787879,0.2,0.121212121212,0.175757575757,0.20606060606,0.260606060606,0.351515151515,0.684848484849,0.715151515152,0.660606060606,0.6,0.581818181818,0.666666666667,0.751515151515,0.818181818182,0.606060606061
0.0424242424242,0.181818181818,0.218181818182,0.418181818181,0.460606060606,0.624242424243,0.678787878788,0.8,0.642424242425,0.545454545455,0.448484848485,0.430303030303,0.50303030303,0.50303030303,0.466666666666,0.454545454545,0.436363636363,0.448484848484,0.527272727273,0.40606060606,0.545454545455,0.539393939394,0.539393939394,0.412121212121,0.315151515151,0.363636363636,0.369696969697,0.448484848485,0.454545454545,0.521212121212,0.684848484849,0.575757575758,0.721212121212,0.733333333334,0.739393939394,0.6,0.527272727273,0.375757575757,0.412121212121,0.59393939394,0.648484848485,0.715151515152,0.69696969697,0.727272727273,0.842424242424,0.969696969697,0.945454545455,0.89696969697
