0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.181818181818,0.242424242424,0.333333333333,0.375757575757,0.454545454545,0.454545454545,0.40606060606,0.466666666666,0.575757575758,0.49696969697,0.484848484848,0.436363636363,0.454545454545,0.484848484848,0.527272727273,0.484848484848,0.636363636364,0.569696969697,0.636363636364,0.715151515152,0.690909090909,0.775757575758,0.666666666667,0.721212121212,0.703030303031,0.672727272728,0.557575757576,0.284848484848,0.369696969697,0.472727272727,0.412121212121,0.321212121212,0.40606060606,0.478787878788,0.551515151515,0.624242424243,0.575757575758,0.521212121212,0.50303030303,0.775757575758,0.824242424243,0.909090909091,0.860606060606,0.872727272727,0.981818181818,1.1696969697,1.15151515152,1.08484848485
0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.212121212121,0.339393939394,0.442424242424,0.30303030303,0.363636363636,0.545454545455,0.636363636364,0.569696969697,0.642424242425,0.581818181819,0.569696969697,0.666666666667,0.709090909091,0.79393939394,0.812121212121,0.757575757576,0.727272727273,0.727272727273,0.733333333334,0.763636363637,0.69696969697,0.727272727273,0.703030303031,0.569696969697,0.521212121212,0.715151515152,0.715151515152,0.842424242424,0.969696969697,0.969696969697,0.854545454546,0.90303030303,0.818181818182,0.757575757576,0.648484848485,0.727272727273,0.812121212121,0.927272727273,1.06666666667,0.933333333334,0.79393939394,0.818181818182,0.89696969697,0.951515151515
0.248484848485,0.345454545454,0.309090909091,0.466666666666,0.539393939394,0.575757575758,0.545454545455,0.527272727273,0.703030303031,0.49696969697,0.430303030303,0.387878787878,0.6,0.6,0.484848484848,0.642424242425,0.648484848485,0.854545454546,0.672727272728,0.757575757576,0.818181818182,0.915151515152,0.939393939394,1.13333333333,1.06060606061,0.993939393939,1.0303030303,0.987878787879,0.824242424243,0.678787878788,0.8,0.818181818182,0.703030303031,0.642424242425,0.454545454545,0.521212121212,0.666666666667,0.781818181818,0.842424242424,0.775757575758,0.769696969697,0.872727272727,0.836363636364,0.709090909091,0.818181818182,0.818181818182,0.836363636364,0.830303030303
0.181818181818,0.181818181818,0.181818181818,0.187878787879,0.272727272727,0.436363636363,0.430303030303,0.448484848485,0.460606060606,0.515151515151,0.763636363637,0.812121212121,0.727272727273,0.709090909091,0.678787878788,0.709090909091,0.842424242424,0.8,0.8,0.709090909091,0.684848484849,0.860606060606,0.951515151515,0.951515151515,0.933333333333,0.866666666667,1.01818181818,1.01212121212,1.0,0.921212121212,0.866666666667,0.812121212121,0.806060606061,0.8,0.848484848485,0.715151515152,0.666666666667,0.690909090909,0.636363636364,0.951515151515,1.12727272727,1.08484848485,1.06666666667,1.06060606061,1.10303030303,1.15151515152,1.09696969697,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0848484848485,0.0909090909091,0.0909090909091,0.0909090909091,0.169696969697,0.181818181818,0.181818181818,0.181818181818,0.151515151515,0.254545454545,0.321212121212,0.321212121212,0.30303030303,0.272727272727,0.351515151515,0.375757575757,0.472727272727,0.393939393939,0.4,0.636363636364,0.739393939394,0.618181818182,0.636363636364,0.678787878788,0.569696969697,0.551515151516,0.533333333334,0.587878787879,0.490909090909,0.454545454546,0.539393939394,0.424242424242,0.454545454545,0.678787878788,0.672727272728,0.618181818182,0.854545454546,0.818181818182,0.642424242425,0.763636363637,0.848484848485,0.763636363637,0.660606060606,0.539393939394,0.472727272727,0.606060606061,0.733333333334,0.806060606061
0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.0727272727272,0.121212121212,0.181818181818,0.412121212121,1.06666666667,1.09090909091,1.22424242424,1.23636363637,0.89696969697,0.715151515152,0.727272727273,0.89696969697,1.01818181818,1.00606060606,1.12727272727,1.34545454546,1.57575757576,1.80606060606,1.92727272727,2.24242424243,1.95151515151,2.0,1.86666666667,1.51515151515,1.22424242424,1.09090909091,0.909090909091,0.824242424243,1.07878787879,0.921212121212,0.969696969697,1.24848484849,1.44242424243,1.39393939394,1.17575757576,0.99393939394,1.62424242424,1.63636363636,1.57575757576,1.45454545455,1.45454545455,1.45454545455,1.45454545455,1.35757575758
0.0,0.0,0.0,0.0787878787879,0.260606060606,0.363636363636,0.345454545454,0.315151515151,0.436363636363,0.660606060606,0.630303030303,0.636363636364,0.763636363637,0.884848484849,0.909090909091,0.781818181818,0.666666666667,0.612121212122,0.490909090909,0.454545454545,0.375757575757,0.357575757575,0.515151515152,0.515151515152,0.4,0.363636363636,0.393939393939,0.545454545455,0.509090909091,0.369696969697,0.278787878788,0.563636363637,0.490909090909,0.454545454545,0.454545454545,0.436363636363,0.472727272727,0.448484848485,0.630303030303,0.539393939394,0.515151515152,0.484848484848,0.478787878788,0.587878787879,0.636363636364,0.660606060606,0.636363636364,0.533333333334
0.0606060606061,0.0909090909091,0.10303030303,0.230303030303,0.418181818182,0.454545454545,0.581818181819,0.690909090909,0.709090909091,0.612121212122,0.545454545455,0.624242424243,0.654545454546,0.854545454546,0.824242424243,0.739393939394,0.775757575758,0.721212121212,0.787878787879,0.872727272727,0.769696969697,0.484848484848,0.539393939394,0.545454545455,0.466666666666,0.454545454545,0.4,0.345454545454,0.284848484848,0.296969696969,0.351515151515,0.454545454545,0.460606060606,0.472727272727,0.381818181818,0.290909090909,0.424242424242,0.49696969697,0.357575757575,0.49696969697,0.787878787879,0.751515151515,0.739393939394,0.79393939394,0.818181818182,0.818181818182,0.890909090909,0.878787878788
0.448484848485,0.59393939394,0.721212121212,0.763636363637,0.818181818182,0.79393939394,0.4,0.454545454545,0.472727272727,0.454545454545,0.418181818181,0.375757575757,0.424242424242,0.587878787879,0.684848484849,0.745454545455,0.684848484849,0.618181818182,0.636363636364,0.745454545455,0.721212121212,0.636363636364,0.490909090909,0.557575757576,0.739393939394,0.690909090909,0.545454545455,0.6,0.836363636364,0.8,0.727272727273,0.684848484849,0.69696969697,0.654545454546,0.660606060606,0.739393939394,0.581818181819,0.545454545455,0.545454545455,0.557575757576,0.575757575758,0.569696969697,0.569696969697,0.581818181819,0.757575757576,0.818181818182,0.89696969697,0.836363636364
0.139393939394,0.181818181818,0.218181818182,0.448484848484,0.521212121212,0.472727272727,0.551515151515,0.509090909091,0.49696969697,0.472727272727,0.521212121212,0.545454545455,0.630303030303,0.587878787879,0.59393939394,0.533333333334,0.533333333334,0.775757575758,0.830303030303,0.884848484849,0.89696969697,0.654545454546,0.8,0.884848484849,0.951515151515,0.866666666667,0.927272727273,1.07878787879,0.927272727273,1.0303030303,1.07878787879,0.933333333333,0.909090909091,0.884848484849,0.787878787879,0.763636363637,0.854545454546,0.939393939394,0.915151515152,0.909090909091,1.01212121212,0.99393939394,0.975757575758,0.872727272727,0.909090909091,0.878787878788,0.818181818182,0.733333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.169696969697,0.0727272727272,0.278787878788,0.581818181818,0.727272727273,0.89696969697,1.29696969697,1.34545454546,1.27272727273,1.43030303031,1.47878787879,1.23636363637,1.10303030303,1.00606060606,0.957575757576,1.07878787879,1.15151515152,1.2,0.99393939394,0.969696969697,1.06666666667,1.04242424242,1.07878787879,0.921212121212,0.981818181819,0.909090909091,0.909090909091,1.00606060606,0.751515151515,0.533333333333,0.545454545455,0.545454545455,0.339393939394,0.460606060606,0.715151515152,0.581818181819,0.727272727273,0.666666666667,0.59393939394,0.751515151515,0.981818181819,0.969696969698,1.27272727273,1.38181818182,1.45454545455,1.45454545455,1.28484848485
0.139393939394,0.236363636363,0.254545454545,0.242424242424,0.357575757575,0.363636363636,0.424242424242,0.351515151515,0.454545454545,0.563636363637,0.660606060606,0.769696969697,0.781818181818,0.709090909091,0.6,0.454545454545,0.630303030303,0.624242424243,0.775757575758,0.703030303031,0.884848484849,0.769696969697,0.624242424243,0.587878787879,0.533333333334,0.430303030303,0.20606060606,0.115151515151,0.175757575757,0.181818181818,0.296969696969,0.333333333333,0.418181818181,0.430303030303,0.363636363636,0.363636363636,0.339393939394,0.272727272727,0.357575757575,0.472727272727,0.545454545455,0.545454545455,0.606060606061,0.727272727273,0.727272727273,0.872727272727,0.909090909091,0.836363636364
0.157575757576,0.0606060606061,0.163636363636,0.121212121212,0.236363636363,0.272727272727,0.290909090909,0.50303030303,0.545454545455,0.624242424243,0.6,0.545454545455,0.545454545455,0.454545454545,0.521212121212,0.775757575758,0.660606060606,0.69696969697,0.636363636364,0.690909090909,0.763636363637,0.587878787879,0.757575757576,0.709090909091,0.769696969697,0.763636363637,0.79393939394,0.684848484849,0.490909090909,0.424242424242,0.533333333334,0.624242424243,0.69696969697,0.539393939394,0.539393939394,0.606060606061,0.454545454545,0.636363636364,0.606060606061,0.642424242425,0.624242424243,0.745454545455,0.660606060606,0.636363636364,0.684848484849,0.709090909091,0.751515151515,0.69696969697
0.169696969697,0.181818181818,0.248484848485,0.266666666666,0.254545454545,0.272727272727,0.351515151515,0.387878787878,0.363636363636,0.40606060606,0.490909090909,0.648484848485,0.551515151515,0.418181818181,0.430303030303,0.454545454545,0.484848484849,0.448484848485,0.515151515152,0.515151515152,0.363636363636,0.545454545455,0.59393939394,0.551515151516,0.569696969697,0.666666666667,0.757575757576,0.709090909091,0.648484848485,0.521212121212,0.690909090909,0.684848484849,0.721212121212,0.79393939394,0.727272727273,0.684848484849,0.721212121212,0.648484848485,0.612121212122,0.581818181818,0.545454545455,0.575757575758,0.836363636364,0.690909090909,0.727272727273,0.727272727273,0.727272727273,0.6
0.169696969697,0.260606060606,0.296969696969,0.339393939394,0.509090909091,0.636363636364,0.636363636364,0.527272727273,0.454545454545,0.4,0.363636363636,0.327272727272,0.490909090909,0.527272727273,0.545454545455,0.569696969697,0.678787878788,0.769696969697,0.781818181818,0.745454545455,0.624242424243,0.575757575758,0.545454545455,0.557575757576,0.575757575758,0.515151515152,0.557575757576,0.703030303031,0.763636363637,0.642424242425,0.509090909091,0.69696969697,0.484848484849,0.315151515151,0.278787878788,0.442424242424,0.472727272727,0.50303030303,0.636363636364,0.678787878788,0.636363636364,0.709090909091,0.745454545455,0.721212121212,0.727272727273,0.727272727273,0.727272727273,0.672727272727
0.0181818181818,0.145454545454,0.187878787879,0.381818181818,0.454545454545,0.484848484848,0.484848484848,0.569696969697,0.642424242425,0.606060606061,0.575757575758,0.418181818181,0.515151515152,0.763636363637,0.981818181818,1.01818181818,1.14545454546,0.957575757576,0.981818181818,1.11515151515,1.35757575758,1.22424242424,1.1393939394,0.79393939394,0.848484848485,0.951515151515,1.02424242424,1.04242424242,1.07272727273,1.12121212121,0.89696969697,0.769696969697,0.581818181818,0.454545454545,0.484848484849,0.478787878788,0.551515151516,0.551515151516,0.551515151516,0.575757575758,0.806060606061,0.787878787879,0.933333333333,0.951515151515,0.90303030303,0.745454545455,0.818181818182,0.775757575758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
