0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.166666666667,0.25,0.311111111111,0.3,0.25,0.25,0.25,0.25,0.272222222222,0.416666666667,0.483333333333,0.5,0.561111111111,0.75,0.822222222222,0.916666666667,0.633333333333,0.5,0.555555555555,0.583333333333,0.666666666667,0.894444444445,0.977777777778,1.03888888889,1.21666666667,1.03333333333,0.938888888889,1.1,1.3,1.09444444444,1.06111111111,1.15555555556,1.17222222222,1.21666666667,1.31666666667,1.35,1.30555555556,1.36111111111,1.41111111111,1.44444444445,1.45555555556,1.55555555555,1.57777777777,1.56666666667,1.58888888889,1.57777777777,1.45,1.05
0.0833333333333,0.0388888888889,0.00555555555555,0.0833333333333,0.194444444445,0.255555555556,0.361111111111,0.383333333333,0.383333333333,0.416666666667,0.422222222223,0.55,0.727777777778,0.755555555556,0.788888888889,0.716666666667,0.661111111111,0.566666666667,0.744444444444,0.894444444445,0.95,0.905555555556,0.805555555555,0.794444444444,0.905555555556,0.883333333333,0.833333333333,0.677777777778,0.733333333333,0.794444444444,0.677777777778,0.9,1.07777777778,1.16666666667,0.983333333334,0.888888888889,1.12777777778,1.22777777778,1.22777777778,1.16666666667,1.16666666667,1.26666666667,1.43333333334,1.48888888889,1.5,1.57222222222,1.57777777777,1.24444444445
0.172222222223,0.25,0.344444444444,0.333333333333,0.377777777778,0.372222222222,0.383333333333,0.422222222222,0.516666666667,0.661111111111,0.655555555556,0.788888888889,0.761111111111,0.772222222222,0.911111111111,0.983333333333,0.933333333334,0.916666666667,0.888888888889,0.916666666667,0.888888888889,0.883333333333,0.766666666667,0.733333333333,0.811111111111,1.11111111111,1.12222222222,1.05,1.21111111111,1.22777777778,1.16666666667,1.23333333333,1.30555555555,1.41666666667,1.48888888889,1.53333333333,1.45,1.6,1.66666666667,1.66666666667,1.61666666667,1.46666666667,1.58333333333,1.56666666666,1.6,1.58333333333,1.63333333333,1.36666666667
0.0777777777777,0.0833333333333,0.0833333333333,0.0833333333333,0.127777777778,0.327777777778,0.411111111111,0.561111111111,0.716666666667,0.75,0.75,0.922222222222,1.11111111111,1.08333333333,1.12222222222,1.11111111111,1.28888888889,1.38333333334,1.47222222222,1.48333333333,1.4,1.36666666667,1.39444444445,1.38888888889,1.43888888889,1.36111111111,1.47777777778,1.52222222222,1.51111111111,1.47777777778,1.61111111111,1.58333333333,1.70555555556,1.77222222222,1.77777777778,1.68888888889,1.76666666667,1.68888888889,1.58333333333,1.57222222222,1.55555555555,1.58333333333,1.52222222222,1.50555555556,1.41666666667,1.45555555556,1.30555555556,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.233333333333,0.35,0.333333333333,0.288888888889,0.377777777778,0.416666666667,0.383333333333,0.333333333333,0.277777777778,0.305555555555,0.45,0.583333333333,0.427777777778,0.438888888889,0.477777777778,0.438888888889,0.411111111111,0.416666666667,0.366666666667,0.3,0.288888888889,0.377777777778,0.416666666667,0.461111111111,0.544444444444,0.583333333333,0.694444444444,0.922222222222,0.855555555555,0.838888888889,0.822222222222,0.644444444444,0.811111111111,1.11666666667,1.16666666667,1.16666666667,1.2,1.28333333333,1.28333333333,1.24444444444,1.33333333333,1.47777777778,1.40555555555,1.40555555556,1.48333333333,1.41666666667,1.49444444444,1.31111111111
0.5,0.644444444445,0.522222222222,0.5,0.622222222222,0.677777777778,0.711111111111,0.666666666667,0.777777777778,0.833333333333,0.833333333333,0.866666666666,1.0,1.16666666667,1.14444444445,1.15555555556,1.16666666667,1.08888888889,1.13333333334,1.11111111111,0.888888888889,0.666666666667,0.733333333333,1.07777777778,1.53333333333,1.66666666667,1.72222222222,1.8,1.57777777778,1.51111111111,1.75555555556,2.04444444445,2.12222222222,2.04444444445,2.14444444445,2.06666666667,2.33333333333,2.45555555555,2.5,2.42222222222,2.42222222222,2.33333333333,2.25555555556,2.17777777778,2.1,1.97777777778,1.75555555556,1.68888888889
0.0166666666667,0.122222222222,0.288888888889,0.305555555555,0.166666666667,0.183333333334,0.25,0.25,0.261111111111,0.411111111111,0.477777777778,0.488888888889,0.538888888889,0.616666666667,0.8,0.872222222222,0.994444444443,0.788888888889,0.744444444444,0.883333333333,0.938888888889,1.07777777778,1.11666666667,1.15,1.16666666667,1.19444444445,1.16666666667,1.24444444444,1.29444444444,1.27777777778,1.03333333333,1.00555555556,1.02777777778,1.31111111111,1.3,1.18333333334,1.20555555556,0.911111111111,0.861111111111,0.972222222222,1.16666666667,1.15555555556,0.927777777778,0.85,0.894444444444,0.866666666667,0.95,0.827777777778
0.0,0.0,0.0,0.0,0.0611111111111,0.161111111111,0.166666666667,0.333333333333,0.488888888889,0.55,0.622222222222,0.727777777778,0.694444444445,0.783333333333,0.838888888889,0.916666666667,0.994444444444,1.17777777778,1.33888888889,1.36111111111,1.15555555555,0.911111111111,0.916666666667,0.788888888889,0.733333333333,0.816666666666,0.755555555556,0.711111111111,0.7,0.805555555555,0.827777777777,0.822222222222,0.844444444444,0.916666666667,1.10555555555,1.25,1.4,1.39444444445,1.36111111111,1.41666666667,1.53333333333,1.63333333333,1.53888888889,1.44444444445,1.43333333334,1.31666666667,1.18888888889,1.03333333333
0.283333333333,0.333333333333,0.4,0.416666666667,0.416666666667,0.5,0.583333333333,0.577777777777,0.522222222222,0.461111111111,0.416666666667,0.383333333333,0.35,0.416666666667,0.488888888889,0.472222222222,0.727777777778,0.816666666667,0.766666666667,0.75,0.827777777777,0.861111111111,0.855555555555,0.861111111111,0.994444444444,0.95,0.994444444444,1.21666666667,1.41666666667,1.48333333333,1.49444444444,1.5,1.36666666667,1.30555555555,1.3,1.28888888889,1.27777777778,1.38888888889,1.43888888889,1.38333333333,1.55555555555,1.58888888889,1.68888888889,1.67777777778,1.53333333333,1.51111111111,1.38333333333,1.17777777778
0.0,0.0,0.0,0.05,0.122222222222,0.205555555556,0.238888888889,0.211111111111,0.255555555556,0.366666666666,0.611111111111,0.616666666667,0.783333333333,0.705555555556,0.9,1.03333333333,1.08333333333,0.988888888888,0.772222222222,0.822222222222,0.972222222222,0.861111111111,0.95,0.9,1.01666666667,1.02777777778,1.12222222222,1.14444444445,1.20555555556,1.25555555556,1.28333333333,1.41666666667,1.42777777778,1.58333333333,1.53333333333,1.58333333333,1.63888888889,1.64444444445,1.73333333333,1.76666666667,1.83333333333,1.72777777778,1.67777777778,1.61666666667,1.55,1.67222222222,1.67777777778,1.46666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0111111111111,0.333333333333,0.466666666667,0.655555555556,0.666666666667,0.7,0.833333333333,1.04444444444,1.38888888889,1.5,1.5,1.42222222222,1.33333333333,1.13333333334,1.16666666667,1.3,1.48888888889,1.16666666667,1.22222222222,1.5,1.36666666666,1.18888888889,1.55555555556,1.56666666667,1.41111111111,1.25555555556,1.22222222222,1.31111111111,1.5,1.5,1.33333333333,1.34444444444,1.47777777778,1.74444444444,1.94444444444,1.95555555555,2.06666666667,2.2,2.14444444444,2.03333333333,2.28888888889,2.16666666667,2.08888888889,2.07777777778,2.14444444445,1.64444444444
0.255555555556,0.444444444444,0.5,0.5,0.5,0.588888888889,0.666666666667,0.666666666667,0.616666666667,0.516666666667,0.577777777777,0.561111111111,0.627777777778,0.783333333333,0.677777777778,0.511111111111,0.655555555556,0.788888888889,0.805555555555,0.833333333333,0.816666666666,0.727777777778,0.866666666667,1.06666666667,1.16666666667,1.21111111111,1.04444444444,0.961111111111,1.08888888889,1.08888888889,1.09444444445,1.15555555556,1.17222222222,0.961111111111,0.977777777778,0.944444444444,1.08333333333,1.09444444444,1.08333333333,1.01111111111,1.08333333333,1.11666666667,1.05555555555,0.866666666667,1.12777777778,1.18333333334,1.23888888889,1.05
0.0833333333333,0.133333333333,0.294444444444,0.416666666667,0.461111111111,0.283333333333,0.372222222222,0.394444444445,0.344444444444,0.472222222222,0.55,0.583333333333,0.588888888889,0.677777777778,0.788888888889,0.911111111111,1.02222222222,1.13333333333,1.13888888889,1.01111111111,1.08333333333,1.11111111111,1.1,1.10555555555,1.33888888889,1.22777777778,1.2,1.29444444444,1.37222222222,1.3,1.22222222222,1.0,1.16111111111,1.21666666667,1.27222222222,1.27222222222,1.24444444444,1.30555555555,1.24444444444,1.23333333333,1.23888888889,1.38888888889,1.35,1.34444444444,1.56111111111,1.53888888889,1.5,1.33888888889
0.25,0.361111111111,0.5,0.544444444444,0.583333333333,0.561111111111,0.638888888889,0.622222222222,0.583333333333,0.583333333333,0.527777777778,0.572222222222,0.705555555556,0.705555555556,0.65,0.483333333334,0.75,0.744444444444,0.666666666667,0.583333333333,0.583333333333,0.605555555555,0.666666666667,0.705555555556,0.738888888889,0.811111111111,0.894444444445,1.06111111111,1.08888888889,1.0,1.17222222222,1.20555555556,1.16666666667,1.25,1.32222222222,1.33333333333,1.28888888889,1.30555555555,1.41666666667,1.52777777778,1.50555555556,1.56666666666,1.58888888889,1.52777777778,1.5,1.59444444444,1.56111111111,1.31666666667
