0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0666666666666,0.514285714286,0.580952380953,0.4,0.666666666667,0.704761904762,0.819047619048,0.771428571429,0.942857142857,1.10476190476,1.00952380952,1.08571428572,0.952380952381,1.02857142857,1.24761904762,1.08571428572,0.790476190476,0.6,0.590476190477,0.828571428572,0.666666666667,0.571428571429,0.561904761905,0.733333333334,0.857142857143,0.790476190476,0.838095238095,0.638095238096,0.819047619048,0.714285714286,0.714285714286,0.552380952381,0.428571428571,0.542857142857,0.571428571429,0.590476190476,0.495238095238,0.428571428571,0.4,0.542857142857,0.514285714286,0.438095238095,0.571428571429,0.628571428572,0.714285714286,0.714285714286,0.714285714286,0.685714285715
0.285714285714,0.52380952381,0.619047619048,0.361904761904,0.285714285714,0.380952380952,0.447619047619,0.514285714286,0.819047619048,0.638095238096,0.780952380953,0.780952380953,0.790476190476,0.847619047619,0.990476190476,0.866666666667,0.942857142857,1.22857142857,1.15238095238,0.971428571429,0.704761904762,0.609523809524,0.514285714286,0.666666666667,0.666666666667,0.647619047619,0.657142857143,0.52380952381,0.609523809524,0.733333333334,0.838095238095,0.657142857143,0.352380952381,0.285714285714,0.4,0.428571428571,0.809523809524,0.990476190476,1.0,0.980952380952,0.752380952381,0.752380952381,0.866666666667,0.847619047619,0.980952380954,1.09523809524,1.05714285714,0.952380952382
0.0,0.142857142857,0.257142857143,0.285714285714,0.266666666666,0.0,0.133333333333,0.190476190476,0.419047619047,0.685714285715,0.485714285714,0.428571428571,0.514285714286,0.571428571429,0.571428571429,0.657142857143,0.628571428572,0.742857142857,1.01904761905,0.857142857143,0.628571428572,0.742857142857,0.914285714286,0.961904761905,0.92380952381,0.619047619048,0.590476190477,0.533333333333,0.895238095238,1.17142857143,1.17142857143,1.18095238095,1.00952380952,0.857142857143,0.742857142857,0.72380952381,0.619047619048,0.761904761905,0.72380952381,0.733333333334,0.933333333333,1.00952380952,1.05714285714,1.01904761905,1.0,1.08571428572,1.27619047619,1.19047619047
0.352380952381,0.314285714285,0.495238095238,0.495238095238,0.409523809523,0.619047619048,0.847619047619,0.638095238095,0.571428571429,0.676190476191,0.714285714286,0.885714285714,0.780952380953,0.809523809524,0.571428571429,0.514285714286,0.47619047619,0.466666666666,0.580952380953,0.647619047619,0.542857142857,0.571428571429,0.704761904762,0.504761904762,0.4,0.380952380952,0.352380952381,0.295238095238,0.228571428571,0.266666666666,0.323809523809,0.428571428571,0.571428571429,0.590476190476,0.504761904762,0.6,0.72380952381,1.0,1.14285714286,1.14285714286,0.904761904762,0.971428571429,0.638095238096,0.504761904762,0.571428571429,0.571428571429,0.685714285715,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.238095238095,0.285714285714,0.466666666666,0.428571428571,0.542857142857,0.361904761904,0.590476190476,0.676190476191,0.609523809524,0.571428571429,0.714285714286,0.72380952381,0.961904761905,0.857142857143,0.590476190476,0.638095238095,0.657142857143,0.847619047619,0.857142857143,0.92380952381,0.742857142857,0.857142857143,0.961904761905,0.580952380953,0.571428571429,0.695238095238,0.666666666667,0.419047619047,0.428571428571,0.304761904762,0.161904761905,0.142857142857,0.142857142857,0.0190476190476,0.0,0.0,0.0190476190476,0.142857142857,0.142857142857,0.123809523809,0.0,0.180952380952,0.285714285714,0.285714285714,0.485714285714,0.571428571429,0.647619047619,0.666666666667
0.247619047619,0.8,0.838095238095,0.628571428572,0.533333333333,1.00952380953,1.2,1.61904761905,1.79047619048,2.07619047619,1.77142857143,1.44761904762,1.18095238095,0.857142857143,1.06666666667,1.08571428572,0.933333333334,1.00952380953,0.895238095239,1.35238095238,1.33333333333,1.2,1.02857142857,0.990476190477,1.12380952381,0.990476190478,1.14285714286,1.2,1.39047619048,1.16190476191,1.27619047619,1.27619047619,1.04761904762,0.419047619047,0.285714285714,0.285714285714,0.819047619048,0.857142857143,0.914285714286,1.14285714286,0.876190476191,1.04761904762,1.56190476191,1.71428571429,1.71428571429,2.0,2.28571428571,2.24761904762
0.0,0.257142857143,0.285714285714,0.542857142857,0.523809523809,0.447619047619,0.571428571429,0.676190476191,0.657142857143,0.533333333334,0.571428571429,0.571428571429,0.523809523809,0.695238095238,0.571428571429,0.838095238095,0.895238095238,0.857142857143,0.809523809524,0.857142857143,0.704761904762,0.609523809524,0.666666666667,0.590476190477,0.609523809524,0.571428571429,0.533333333334,0.466666666666,0.571428571429,0.457142857143,0.438095238095,0.628571428572,0.657142857143,0.657142857143,0.47619047619,0.352380952381,0.152380952381,0.352380952381,0.733333333334,0.714285714286,0.714285714286,0.714285714286,0.828571428572,0.857142857143,0.857142857143,0.961904761905,1.0,0.895238095238
0.285714285714,0.333333333333,0.438095238095,0.571428571429,0.6,0.657142857143,0.609523809524,0.761904761905,0.714285714286,0.695238095238,0.580952380953,0.666666666667,0.514285714286,0.704761904762,0.847619047619,0.857142857143,0.828571428572,0.914285714286,0.819047619048,0.733333333334,0.780952380953,0.92380952381,0.828571428572,1.0,1.0,0.885714285714,0.857142857143,0.8,0.647619047619,0.428571428571,0.390476190476,0.533333333333,0.761904761905,0.561904761905,0.419047619047,0.495238095238,0.590476190477,0.561904761905,0.571428571429,0.571428571429,0.47619047619,0.457142857143,0.504761904762,0.361904761904,0.295238095238,0.428571428571,0.504761904762,0.514285714286
0.628571428572,0.628571428572,0.266666666666,0.333333333333,0.4,0.438095238095,0.809523809524,0.638095238095,0.495238095238,0.571428571429,0.6,0.495238095238,0.561904761905,0.514285714286,0.619047619048,0.6,0.666666666667,0.714285714286,0.666666666667,0.752380952381,0.714285714286,0.647619047619,0.361904761904,0.352380952381,0.438095238095,0.561904761905,0.323809523809,0.171428571428,0.171428571428,0.428571428571,0.561904761905,0.504761904762,0.295238095238,0.352380952381,0.428571428571,0.371428571428,0.428571428571,0.409523809523,0.361904761904,0.304761904762,0.428571428571,0.485714285714,0.657142857143,0.742857142857,0.857142857143,0.857142857143,0.876190476191,0.92380952381
0.104761904762,0.142857142857,0.142857142857,0.0380952380952,0.0,0.0190476190476,0.123809523809,0.114285714286,0.180952380952,0.295238095238,0.428571428571,0.428571428571,0.390476190476,0.419047619047,0.485714285714,0.619047619048,0.571428571429,0.704761904762,0.552380952381,0.571428571429,0.866666666667,0.847619047619,0.571428571429,0.495238095238,0.676190476191,0.638095238096,0.657142857143,0.838095238095,0.761904761905,0.780952380953,0.390476190476,0.409523809523,0.142857142857,0.228571428571,0.209523809524,0.333333333333,0.4,0.333333333333,0.361904761904,0.466666666666,0.571428571429,0.619047619048,0.733333333334,0.942857142857,0.857142857143,0.914285714286,1.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
