0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0363636363636,0.151515151515,0.175757575757,0.121212121212,0.181818181818,0.151515151515,0.169696969697,0.357575757575,0.454545454545,0.545454545455,0.50303030303,0.430303030303,0.6,0.8,0.842424242424,0.909090909091,0.848484848485,0.751515151515,0.909090909091,0.939393939394,0.939393939394,1.09090909091,1.0,0.921212121212,0.975757575758,0.927272727273,0.957575757576,0.818181818182,0.690909090909,0.563636363637,0.563636363637,0.545454545455,0.612121212122,0.527272727273,0.678787878788,0.745454545455,0.90303030303,1.03636363636,1.18787878788,1.18181818182,1.17575757576,1.04848484849,1.0303030303,1.04848484849,1.09090909091,1.12121212121,1.12727272727,1.0303030303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.181818181818,0.30303030303,0.363636363636,0.49696969697,0.666666666667,0.569696969697,0.727272727273,0.727272727273,0.654545454546,0.763636363637,1.2,1.61212121212,1.51515151515,1.84242424242,1.63636363636,1.74545454545,1.69696969697,1.45454545455,1.40606060606,1.46666666667,1.46666666667,1.51515151515,1.35757575758,1.40606060606,1.15151515152,0.981818181819,1.22424242424,1.01818181818,1.09090909091,1.1393939394,1.41818181819,1.34545454546,1.45454545455,1.61212121212,1.63636363636,1.67272727272,1.81818181818,1.79393939394,1.81818181818,2.04848484849,2.18181818182,2.13333333333,2.06060606061,2.18181818182,1.92727272727,2.0,1.8303030303,1.62424242424
0.0909090909091,0.224242424242,0.272727272727,0.309090909091,0.363636363636,0.4,0.424242424242,0.430303030303,0.49696969697,0.636363636364,0.545454545455,0.557575757576,0.490909090909,0.533333333334,0.533333333334,0.478787878788,0.563636363637,0.684848484849,0.79393939394,0.818181818182,0.751515151515,0.715151515152,0.727272727273,0.672727272728,0.612121212122,0.69696969697,0.757575757576,0.612121212121,0.636363636364,0.715151515152,0.824242424243,0.709090909091,0.739393939394,0.90303030303,0.824242424243,0.781818181818,0.878787878788,0.909090909091,0.909090909091,0.69696969697,1.01212121212,1.09090909091,1.21818181818,1.16363636364,1.09090909091,1.0303030303,1.0,1.04848484849
0.218181818182,0.339393939394,0.363636363636,0.327272727272,0.278787878788,0.369696969697,0.484848484848,0.490909090909,0.418181818181,0.412121212121,0.6,0.769696969697,0.818181818182,0.733333333334,0.684848484849,0.709090909091,0.769696969697,0.909090909091,0.830303030303,0.945454545455,1.17575757576,1.03636363636,0.848484848485,0.842424242424,0.890909090909,0.866666666667,0.89696969697,0.878787878788,0.763636363637,0.812121212121,0.836363636364,1.02424242424,1.15151515152,1.08484848485,1.00606060606,0.909090909091,0.854545454546,0.890909090909,0.836363636364,0.969696969697,1.12121212121,1.07878787879,1.04242424242,1.0,0.927272727273,0.987878787879,1.10909090909,0.99393939394
0.436363636363,0.454545454545,0.606060606061,0.636363636364,0.636363636364,0.648484848485,0.806060606061,0.703030303031,0.684848484849,0.678787878788,0.624242424243,0.581818181819,0.545454545455,0.50303030303,0.521212121212,0.557575757576,0.472727272727,0.478787878788,0.563636363637,0.612121212122,0.703030303031,0.79393939394,0.818181818182,0.8,0.836363636364,0.818181818182,0.769696969697,0.672727272728,0.612121212122,0.624242424243,0.551515151516,0.666666666667,0.933333333333,1.07272727273,1.12121212121,1.18181818182,1.12727272727,1.38181818182,1.37575757576,1.27272727273,1.37575757576,1.44848484849,1.42424242425,1.45454545455,1.3393939394,1.37575757576,1.3696969697,1.18181818182
0.0848484848484,0.266666666666,0.363636363636,0.521212121212,0.763636363637,0.763636363637,0.872727272727,0.909090909091,0.884848484849,0.818181818182,0.739393939394,0.89696969697,0.818181818182,0.909090909091,0.915151515152,1.02424242424,1.10909090909,1.15757575758,1.1393939394,1.24242424243,1.07272727273,0.872727272727,0.969696969697,1.1696969697,1.16363636364,1.18181818182,1.23636363637,1.26666666667,1.23636363637,1.07878787879,0.945454545455,0.842424242424,0.927272727273,1.10909090909,1.13333333333,1.07272727273,1.09090909091,1.15757575758,1.09696969697,1.04848484849,1.09090909091,1.04242424242,1.0,1.09090909091,0.963636363636,0.8,0.872727272727,0.745454545455
0.0,0.030303030303,0.133333333333,0.236363636363,0.515151515152,0.715151515152,0.727272727273,0.806060606061,0.872727272727,0.993939393939,0.945454545455,0.8,0.818181818182,0.818181818182,0.818181818182,0.90303030303,0.909090909091,0.830303030303,0.951515151515,0.818181818182,0.69696969697,0.818181818182,0.854545454546,0.872727272727,0.909090909091,0.957575757576,0.939393939394,0.909090909091,0.90303030303,0.957575757576,0.854545454546,0.387878787879,0.612121212122,0.8,1.09090909091,0.963636363636,0.745454545455,0.79393939394,0.884848484849,0.909090909091,0.981818181818,1.09090909091,1.09090909091,1.1696969697,1.18181818182,1.17575757576,1.24242424243,1.16363636364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0242424242424,0.0909090909091,0.139393939394,0.212121212121,0.315151515151,0.315151515151,0.363636363636,0.442424242424,0.563636363637,0.654545454546,0.606060606061,0.636363636364,0.684848484849,0.727272727273,0.727272727273,0.703030303031,0.854545454546,0.909090909091,1.0,1.03636363636,1.0,1.06060606061,1.15151515152,1.15151515152,1.0303030303,0.818181818182,0.939393939394,0.939393939394,0.830303030303,0.909090909091,1.03636363636,1.03636363636,1.06060606061,1.0303030303,1.0,1.0,1.0,1.07878787879,0.921212121212,0.739393939394,0.690909090909,0.751515151515,0.678787878788,0.703030303031,0.727272727273,0.618181818182,0.418181818182
0.0909090909091,0.20606060606,0.430303030303,0.484848484848,0.545454545455,0.539393939394,0.454545454545,0.569696969697,0.636363636364,0.557575757576,0.454545454545,0.454545454545,0.454545454545,0.460606060606,0.630303030303,0.715151515152,0.636363636364,0.642424242425,0.703030303031,0.818181818182,0.818181818182,0.909090909091,0.921212121212,0.703030303031,0.727272727273,0.636363636364,0.636363636364,0.69696969697,0.781818181818,0.812121212121,0.721212121212,0.642424242425,0.775757575758,0.836363636364,0.630303030303,0.721212121212,0.727272727273,0.727272727273,0.684848484849,0.769696969697,0.818181818182,0.818181818182,0.818181818182,0.830303030303,0.878787878788,1.01212121212,1.0,0.751515151515
0.127272727273,0.327272727272,0.454545454545,0.454545454545,0.545454545455,0.478787878788,0.50303030303,0.59393939394,0.569696969697,0.59393939394,0.709090909091,0.79393939394,0.636363636364,0.581818181819,0.654545454546,0.860606060606,1.06060606061,1.0303030303,1.0,1.10303030303,1.2,0.939393939394,0.818181818182,0.751515151515,0.727272727273,0.642424242425,0.654545454546,0.557575757576,0.563636363637,0.642424242425,0.751515151515,0.690909090909,0.775757575758,0.878787878788,0.787878787879,0.69696969697,0.775757575758,0.945454545455,1.06666666667,0.957575757576,1.0,1.07272727273,1.27272727273,1.27272727273,1.25454545455,1.14545454546,1.01212121212,0.89696969697
0.181818181818,0.181818181818,0.272727272727,0.30303030303,0.357575757575,0.363636363636,0.363636363636,0.436363636363,0.527272727273,0.709090909091,0.890909090909,0.927272727273,1.0,1.05454545455,1.09090909091,1.05454545455,1.09090909091,1.10909090909,1.18787878788,1.17575757576,1.00606060606,0.951515151515,0.945454545455,1.00606060606,1.10303030303,0.99393939394,0.703030303031,0.909090909091,0.993939393939,1.07878787879,1.01212121212,0.763636363637,0.769696969697,0.860606060606,1.00606060606,1.00606060606,0.933333333333,1.07272727273,1.16363636364,1.27272727273,1.17575757576,1.1696969697,1.24848484849,1.15757575758,1.23636363637,1.18787878788,1.09090909091,0.969696969698
0.0909090909091,0.145454545454,0.327272727272,0.454545454545,0.533333333334,0.521212121212,0.539393939394,0.769696969697,0.818181818182,0.818181818182,0.733333333334,0.921212121212,0.90303030303,0.872727272727,0.727272727273,0.806060606061,0.824242424243,0.927272727273,0.915151515152,0.993939393939,1.01212121212,0.854545454546,0.836363636364,0.769696969697,0.806060606061,0.636363636364,0.660606060606,0.636363636364,0.624242424243,0.636363636364,0.612121212122,0.678787878788,0.866666666667,1.00606060606,0.99393939394,0.939393939394,1.01818181818,1.12121212121,1.0,0.969696969697,1.0,1.0,0.915151515152,0.921212121212,0.945454545455,0.987878787879,1.02424242424,0.969696969697
0.157575757576,0.315151515151,0.20606060606,0.20606060606,0.363636363636,0.339393939394,0.278787878788,0.363636363636,0.375757575757,0.618181818182,0.703030303031,0.727272727273,0.89696969697,1.00606060606,1.09090909091,1.0303030303,1.06666666667,0.957575757576,0.933333333334,1.07878787879,1.27272727273,1.72121212121,1.79393939394,1.84242424242,2.25454545455,1.84242424242,2.0,1.84242424242,1.85454545454,2.02424242424,2.0,2.02424242424,2.1696969697,2.56969696969,2.48484848485,2.50909090909,2.38787878788,2.26666666667,2.37575757576,2.29090909091,1.58787878788,2.21818181818,2.18181818182,2.04848484849,2.20606060606,2.19393939394,2.38787878788,1.87878787879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0424242424242,0.0787878787879,0.0969696969697,0.248484848485,0.363636363636,0.430303030303,0.381818181818,0.660606060606,0.727272727273,0.79393939394,0.806060606061,0.909090909091,0.909090909091,0.909090909091,0.909090909091,0.927272727273,1.0,1.07272727273,1.05454545455,0.927272727273,1.15757575758,1.23636363637,0.975757575758,0.763636363637,0.890909090909,0.842424242424,0.872727272727,1.00606060606,1.10303030303,1.07272727273,1.06060606061,0.939393939394,1.05454545455,1.09090909091,0.939393939394,0.933333333333,0.890909090909,0.89696969697,0.818181818182,0.818181818182,0.915151515152,1.0,1.0,0.969696969697,0.939393939394,1.0,0.945454545455,0.872727272727
0.0909090909091,0.169696969697,0.272727272727,0.272727272727,0.321212121212,0.272727272727,0.357575757576,0.751515151515,0.79393939394,0.727272727273,0.727272727273,0.727272727273,0.733333333334,0.727272727273,0.727272727273,0.787878787879,0.824242424243,0.987878787879,1.01818181818,1.13333333333,1.23636363637,1.23030303031,1.22424242424,1.15151515152,1.14545454546,1.07272727273,0.909090909091,0.909090909091,0.915151515152,0.951515151515,1.07272727273,1.07878787879,1.07272727273,1.0,1.10303030303,1.02424242424,0.987878787879,1.0,1.04848484849,1.11515151515,1.16363636364,1.16363636364,1.27272727273,1.33333333334,1.26666666667,1.3393939394,1.36363636364,1.09696969697
0.0,0.0606060606061,0.0909090909091,0.187878787879,0.363636363636,0.363636363636,0.424242424242,0.636363636364,0.636363636364,0.612121212122,0.612121212122,0.684848484849,0.745454545455,0.890909090909,0.909090909091,0.951515151515,0.987878787879,0.860606060606,0.969696969697,0.921212121212,0.775757575758,0.806060606061,0.757575757576,0.563636363637,0.751515151515,0.866666666667,0.927272727273,0.860606060606,0.830303030303,0.709090909091,0.727272727273,0.8,1.04848484849,0.927272727273,0.963636363637,0.909090909091,0.921212121212,1.09696969697,1.25454545455,1.23636363637,1.1696969697,1.09090909091,1.0303030303,1.10909090909,1.16363636364,1.10909090909,1.14545454546,1.04848484849
0.0909090909091,0.139393939394,0.181818181818,0.278787878788,0.363636363636,0.381818181818,0.50303030303,0.636363636364,0.69696969697,0.727272727273,0.763636363637,0.733333333334,0.666666666667,0.672727272728,0.775757575758,0.818181818182,0.818181818182,0.872727272727,0.909090909091,0.745454545455,0.678787878788,0.8,0.684848484849,0.630303030303,0.587878787879,0.739393939394,0.781818181818,0.975757575758,1.04242424242,0.806060606061,0.969696969697,0.951515151515,0.99393939394,0.987878787879,1.04848484849,1.12121212121,1.26666666667,1.36363636364,1.36363636364,1.38181818182,1.43030303031,1.43030303031,1.43030303031,1.41818181819,1.30303030303,1.26666666667,1.09696969697,0.884848484849
0.412121212121,0.654545454546,0.8,1.15151515152,1.43030303031,1.32121212122,1.55151515152,1.68484848485,1.63636363636,1.63636363636,1.46666666667,1.5393939394,1.81818181818,1.81818181818,1.81818181818,1.80606060606,1.78181818182,1.92727272727,2.10909090909,1.93939393939,1.61212121212,1.35757575758,1.40606060606,1.73333333333,1.67272727272,1.97575757576,2.04848484849,2.18181818182,2.27878787879,2.36363636364,2.36363636364,2.50909090909,2.75151515151,2.54545454545,2.31515151515,2.18181818182,2.27878787879,1.95151515151,1.89090909091,1.87878787879,1.79393939394,1.90303030303,2.04848484849,2.20606060606,2.27878787879,2.18181818182,2.01212121212,1.78181818182
0.0242424242424,0.151515151515,0.272727272727,0.327272727272,0.363636363636,0.363636363636,0.375757575757,0.454545454545,0.563636363636,0.709090909091,0.751515151515,0.884848484849,0.860606060606,0.818181818182,0.872727272727,0.89696969697,0.89696969697,0.921212121212,0.79393939394,0.721212121212,0.733333333334,0.866666666667,0.818181818182,0.818181818182,0.690909090909,0.690909090909,0.690909090909,0.769696969697,0.812121212121,0.763636363637,0.854545454546,0.727272727273,0.6,0.612121212122,0.630303030303,0.545454545455,0.59393939394,0.672727272728,0.890909090909,0.909090909091,1.09696969697,1.04848484849,0.909090909091,0.909090909091,0.909090909091,0.909090909091,0.915151515152,0.842424242424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0848484848485,0.181818181818,0.272727272727,0.472727272727,0.545454545455,0.648484848485,0.727272727273,0.654545454546,0.775757575758,0.909090909091,0.909090909091,0.751515151515,0.727272727273,0.709090909091,0.715151515152,0.8,0.775757575758,0.818181818182,0.836363636364,0.89696969697,0.890909090909,0.769696969697,0.454545454545,0.424242424242,0.551515151516,0.484848484848,0.581818181819,0.672727272728,0.672727272728,0.678787878788,0.824242424243,0.806060606061,0.866666666667,0.951515151515,0.806060606061,0.751515151515,0.727272727273,0.830303030303,1.03636363636,0.866666666667,0.818181818182,0.921212121212,0.872727272727,0.818181818182,0.818181818182,0.854545454546,0.787878787879
0.0363636363636,0.139393939394,0.218181818182,0.272727272727,0.351515151515,0.357575757575,0.272727272727,0.260606060606,0.363636363636,0.430303030303,0.521212121212,0.612121212122,0.618181818182,0.636363636364,0.642424242425,0.757575757576,0.757575757576,0.781818181818,0.818181818182,0.818181818182,0.769696969697,0.854545454546,0.909090909091,0.878787878788,0.842424242424,1.05454545455,1.02424242424,1.10303030303,1.12121212121,1.23636363637,1.15151515152,1.09090909091,1.07272727273,0.806060606061,0.527272727273,0.630303030303,1.10303030303,1.10909090909,1.18181818182,1.18181818182,1.22424242424,1.35757575758,1.45454545455,1.49090909091,1.3393939394,1.27272727273,1.28484848485,1.12727272727
0.0545454545455,0.242424242424,0.363636363636,0.381818181818,0.454545454545,0.454545454545,0.539393939394,0.666666666667,0.727272727273,0.733333333334,0.727272727273,0.727272727273,0.727272727273,0.727272727273,0.727272727273,0.727272727273,0.727272727273,0.69696969697,0.727272727273,0.933333333334,1.07272727273,0.969696969697,0.939393939394,0.824242424243,0.636363636364,0.557575757576,0.612121212122,0.563636363637,0.684848484849,0.775757575758,0.818181818182,0.79393939394,1.01212121212,1.06060606061,0.830303030303,1.00606060606,1.00606060606,0.993939393939,0.945454545455,1.0,1.00606060606,1.15151515152,1.21818181818,1.1393939394,1.07272727273,1.11515151515,1.21212121212,1.1696969697
0.254545454545,0.460606060606,0.884848484849,0.727272727273,0.727272727273,0.569696969697,0.569696969697,0.727272727273,0.836363636364,0.848484848485,0.89696969697,0.957575757576,1.09090909091,1.18787878788,1.32121212122,1.57575757576,2.10909090909,1.96363636364,1.93939393939,2.24242424243,1.8303030303,1.97575757576,2.15757575758,1.89090909091,1.6606060606,1.63636363636,1.50303030303,1.52727272727,1.30909090909,1.09090909091,1.35757575758,1.40606060606,1.64848484848,1.51515151515,1.81818181818,1.67272727273,1.78181818182,2.18181818182,2.54545454545,2.54545454545,2.48484848485,2.44848484849,2.19393939394,2.50909090909,2.52121212121,2.54545454545,2.60606060606,2.31515151515
0.0,0.290909090909,0.436363636363,0.454545454545,0.533333333334,0.466666666666,0.545454545455,0.648484848485,0.884848484849,0.909090909091,0.824242424243,0.751515151515,0.751515151515,0.79393939394,0.787878787879,0.751515151515,0.872727272727,0.909090909091,0.806060606061,0.818181818182,0.824242424243,0.884848484849,0.745454545455,0.824242424243,0.993939393939,1.05454545455,1.09090909091,1.09696969697,0.981818181819,1.05454545455,0.945454545455,0.848484848485,1.07878787879,1.10303030303,0.945454545455,0.909090909091,0.79393939394,0.769696969697,0.90303030303,1.0,0.927272727273,0.8,0.818181818182,0.89696969697,0.939393939394,1.05454545455,1.09090909091,0.969696969698
0.0,0.0545454545454,0.181818181818,0.2,0.272727272727,0.254545454545,0.224242424242,0.296969696969,0.369696969697,0.454545454545,0.484848484848,0.545454545455,0.587878787879,0.545454545455,0.575757575758,0.575757575758,0.636363636364,0.618181818182,0.454545454545,0.381818181818,0.363636363636,0.357575757575,0.412121212121,0.339393939394,0.218181818182,0.242424242424,0.454545454545,0.527272727273,0.581818181819,0.521212121212,0.515151515152,0.636363636364,0.612121212122,0.781818181818,0.854545454546,0.745454545455,0.739393939394,0.957575757576,1.05454545455,1.09090909091,1.10909090909,1.03636363636,0.909090909091,0.915151515152,1.0,1.0,1.0,1.04242424242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0909090909091,0.266666666666,0.454545454545,0.533333333333,0.6,0.624242424243,0.648484848485,0.727272727273,0.727272727273,0.642424242425,0.636363636364,0.636363636364,0.636363636364,0.642424242425,0.745454545455,0.666666666667,0.672727272728,0.672727272728,0.509090909091,0.551515151515,0.684848484849,0.715151515152,0.769696969697,0.763636363637,0.757575757576,0.715151515152,0.818181818182,0.90303030303,0.909090909091,0.915151515152,1.08484848485,1.09090909091,1.04242424242,0.927272727273,0.818181818182,0.836363636364,0.660606060606,0.59393939394,0.587878787879,0.763636363637,0.969696969697,1.04848484849,0.909090909091,0.915151515152,0.987878787879,1.0303030303,1.06060606061,0.860606060606
0.0,0.0545454545455,0.121212121212,0.2,0.272727272727,0.272727272727,0.339393939394,0.454545454545,0.430303030303,0.363636363636,0.393939393939,0.448484848484,0.460606060606,0.581818181819,0.648484848485,0.775757575758,0.830303030303,0.878787878788,0.812121212121,0.690909090909,0.715151515152,0.690909090909,0.781818181818,0.781818181818,0.806060606061,0.872727272727,0.909090909091,0.927272727273,0.921212121212,1.02424242424,1.08484848485,1.02424242424,0.981818181818,1.02424242424,1.0,0.927272727273,0.951515151515,1.23030303031,1.15757575758,1.18787878788,1.20606060606,1.15151515152,1.23636363637,1.31515151515,1.49090909091,1.41818181818,1.43030303031,1.19393939394
0.181818181818,0.290909090909,0.363636363636,0.4,0.545454545455,0.545454545455,0.618181818182,0.824242424243,0.860606060606,0.812121212121,1.33333333334,1.80606060606,2.01212121212,1.81818181818,1.85454545454,1.87878787879,1.78181818182,1.55151515152,1.63636363636,1.6606060606,1.80606060606,1.96363636364,1.81818181818,1.75757575757,1.64848484848,1.85454545454,1.84242424242,2.04848484849,2.21818181818,1.87878787879,1.89090909091,1.91515151515,2.21818181818,1.91515151515,1.86666666667,2.08484848485,1.93939393939,1.6,1.58787878788,1.78181818182,1.74545454545,1.79393939394,1.64848484848,1.79393939394,1.63636363636,1.93939393939,1.92727272727,2.03636363636
0.0909090909091,0.109090909091,0.181818181818,0.181818181818,0.284848484848,0.363636363636,0.412121212121,0.478787878788,0.6,0.654545454546,0.660606060606,0.703030303031,0.727272727273,0.757575757576,0.721212121212,0.890909090909,1.01212121212,0.981818181818,0.909090909091,0.945454545455,1.01212121212,0.933333333333,0.860606060606,0.884848484849,1.04242424242,1.07272727273,1.00606060606,1.06666666667,1.0,1.03636363636,1.17575757576,1.19393939394,1.09090909091,0.957575757576,1.04242424242,1.09090909091,1.12121212121,1.10909090909,1.21818181818,1.21212121212,0.987878787879,1.1393939394,1.21212121212,1.1696969697,1.27272727273,1.20606060606,1.12121212121,0.969696969697
