0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.155555555556,0.188888888889,0.25,0.305555555555,0.244444444444,0.277777777778,0.366666666667,0.45,0.494444444444,0.555555555556,0.766666666667,0.855555555555,0.85,0.894444444444,0.955555555556,0.955555555555,1.08333333333,0.933333333333,0.972222222222,1.01111111111,0.955555555556,0.922222222222,1.0,1.04444444444,1.01111111111,1.13888888889,1.03333333333,1.17222222222,1.00555555555,0.916666666667,0.772222222222,0.855555555555,1.02222222222,0.938888888889,0.816666666667,0.683333333334,0.7,0.905555555556,0.888888888889,0.872222222222,0.838888888889,1.03888888889,0.961111111111,0.938888888889,1.05555555555,0.983333333333,0.844444444444,0.738888888889
0.0722222222222,0.133333333334,0.188888888889,0.261111111111,0.35,0.477777777778,0.416666666667,0.461111111111,0.588888888889,0.666666666667,0.788888888889,0.8,0.844444444444,0.972222222222,1.0,1.02222222222,0.888888888889,0.816666666667,0.766666666667,0.811111111111,0.761111111111,0.755555555556,0.927777777778,1.06111111111,1.12222222222,1.11666666667,1.07777777778,0.872222222222,0.872222222222,0.783333333333,0.888888888889,0.955555555556,0.938888888889,0.894444444444,0.855555555555,0.794444444444,0.727777777778,0.827777777778,0.883333333333,0.694444444445,0.683333333334,0.716666666667,0.616666666667,0.638888888889,0.744444444444,0.755555555556,0.75,0.722222222222
0.0944444444445,0.105555555556,0.0833333333333,0.305555555556,0.583333333333,0.505555555556,0.538888888889,0.666666666667,0.672222222222,0.694444444445,0.894444444445,0.755555555556,0.888888888889,0.866666666667,0.8,0.877777777778,1.05555555555,0.988888888889,1.33333333333,1.38333333334,1.04444444444,0.894444444445,1.03333333333,1.21111111111,1.25,1.20555555555,0.855555555555,0.966666666666,1.03888888889,1.01666666667,1.04444444444,0.966666666666,0.999999999999,0.977777777778,1.01666666667,1.07777777778,1.19444444445,1.12777777778,1.16666666667,1.00555555555,0.838888888889,0.716666666667,0.816666666667,0.816666666666,0.855555555555,0.905555555556,0.855555555555,0.761111111111
0.333333333333,0.361111111111,0.505555555556,0.733333333333,0.983333333333,0.927777777778,1.01111111111,1.0,1.0,0.977777777778,0.977777777778,0.988888888889,0.927777777778,0.955555555555,0.938888888889,0.927777777778,1.01111111111,0.927777777778,0.888888888889,1.01111111111,1.18888888889,1.18888888889,1.06111111111,1.06111111111,1.08888888889,0.933333333334,0.738888888889,0.711111111111,0.783333333333,0.816666666667,0.888888888889,0.855555555555,0.811111111111,0.75,0.883333333333,0.955555555556,1.03888888889,1.18888888889,1.18333333334,1.38333333333,1.44444444444,1.15555555555,0.983333333332,0.777777777778,0.883333333334,1.11666666667,1.25,1.12777777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.311111111111,0.344444444444,0.5,0.516666666667,0.461111111111,0.433333333334,0.438888888889,0.488888888889,0.455555555556,0.516666666667,0.65,0.566666666667,0.5,0.577777777778,0.527777777778,0.672222222222,0.794444444444,0.766666666667,0.683333333334,0.777777777778,0.916666666667,1.03333333333,1.18888888889,1.18888888889,1.2,1.05555555556,0.894444444445,0.8,0.844444444445,0.938888888889,0.905555555556,0.916666666667,0.738888888889,0.75,0.877777777778,0.811111111111,0.944444444445,0.783333333333,0.783333333333,1.11111111111,1.34444444444,1.33888888889,1.13333333334,0.972222222222,0.944444444444,0.883333333333,1.07777777777,1.00555555555
0.188888888889,0.711111111111,0.833333333333,1.0,1.12222222222,1.25555555556,1.51111111111,2.07777777778,2.23333333333,1.78888888889,1.55555555556,1.6,1.75555555556,1.74444444444,1.71111111111,1.55555555556,1.41111111111,1.51111111111,1.74444444444,2.05555555556,1.75555555556,1.74444444445,2.7,2.61111111111,2.81111111111,2.72222222222,2.15555555556,2.13333333334,2.4,2.33333333333,2.18888888889,2.2,1.83333333333,1.81111111111,1.95555555556,1.91111111111,1.62222222222,1.64444444445,1.53333333333,1.57777777778,1.93333333333,2.03333333333,1.63333333334,1.45555555555,1.43333333333,1.67777777778,1.6,1.41111111111
0.3,0.333333333333,0.383333333333,0.466666666667,0.627777777778,0.738888888889,0.805555555556,0.627777777778,0.783333333334,1.00555555556,1.35,1.35555555555,1.22222222222,1.29444444444,1.21111111111,1.17777777778,1.00555555555,1.06666666667,1.00555555555,1.16666666667,1.04444444444,1.01111111111,1.08333333333,1.15555555555,1.35555555555,1.21111111111,1.23333333333,1.01666666667,1.23888888889,1.15555555556,1.0,0.938888888889,0.805555555555,0.955555555556,1.05,1.07777777778,0.844444444444,0.844444444444,0.883333333333,1.0,0.994444444444,0.8,0.727777777778,0.85,1.12222222222,1.16666666667,1.08888888889,0.994444444442
0.166666666667,0.227777777778,0.311111111111,0.305555555555,0.583333333333,0.605555555555,0.594444444444,0.85,0.827777777778,0.788888888889,0.855555555556,0.9,0.961111111111,1.0,1.14444444444,1.11666666666,1.03888888889,1.04444444444,0.999999999999,1.05,1.15,1.18888888889,1.37777777778,1.35555555556,1.47777777778,1.34444444444,1.32777777778,1.23888888889,1.20555555556,1.27222222222,1.18888888889,1.15,0.827777777778,0.866666666667,1.04444444444,0.966666666667,0.9,0.788888888889,0.772222222222,0.827777777778,0.694444444445,0.777777777778,0.666666666667,0.8,0.8,0.866666666667,0.755555555556,0.661111111111
0.633333333333,0.722222222222,0.65,0.688888888889,0.583333333333,0.572222222222,0.711111111111,0.794444444444,0.627777777778,0.561111111111,0.633333333334,0.688888888889,0.844444444445,0.988888888889,0.927777777778,0.85,0.894444444445,0.838888888889,0.9,1.01111111111,0.9,0.983333333333,1.04444444444,1.15555555556,1.06111111111,1.15555555556,1.17222222222,1.20555555555,1.17777777778,1.01111111111,1.08333333333,1.12777777778,1.2,1.15,1.07222222222,1.00555555555,0.916666666667,0.788888888889,0.75,0.772222222222,0.766666666667,0.722222222222,0.577777777778,0.638888888889,0.583333333333,0.744444444444,0.794444444444,0.633333333334
0.0944444444446,0.166666666667,0.355555555556,0.572222222222,0.672222222222,0.722222222222,1.04444444444,0.938888888888,1.01111111111,0.944444444445,1.06666666666,1.08333333333,1.02222222222,1.02777777778,1.00555555556,1.15555555555,1.19444444444,1.13888888889,1.22222222222,1.19444444445,1.17222222223,1.13888888889,1.25,1.16111111111,1.13888888889,1.06666666666,1.07777777778,1.0,1.16666666667,1.08333333333,1.07222222222,0.955555555555,0.983333333333,1.12222222222,1.13333333333,1.06111111111,1.04444444444,1.08888888889,0.955555555555,0.894444444445,0.9,0.911111111111,0.861111111111,0.811111111111,0.816666666667,0.961111111111,1.16666666667,1.10555555556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0555555555557,0.255555555555,0.333333333333,0.333333333333,0.5,0.622222222222,0.577777777778,0.755555555556,0.855555555556,0.722222222222,0.733333333334,0.733333333333,0.944444444444,1.1,1.16666666667,1.06666666667,1.3,1.62222222222,1.55555555556,1.6,1.27777777778,0.966666666667,1.25555555555,1.55555555556,1.56666666667,1.38888888889,1.33333333333,1.53333333333,1.44444444445,1.62222222222,1.36666666667,1.15555555556,1.42222222222,1.2,1.0,1.11111111111,1.18888888889,0.977777777778,1.05555555556,1.28888888889,1.07777777778,1.2,1.16666666667,1.17777777778,1.34444444444,1.05555555556,1.0,0.922222222222
0.25,0.188888888889,0.15,0.111111111111,0.277777777778,0.394444444445,0.427777777778,0.433333333333,0.244444444444,0.222222222222,0.355555555555,0.377777777778,0.5,0.566666666666,0.716666666666,0.888888888889,0.916666666667,0.861111111111,0.727777777778,0.8,0.761111111111,0.994444444444,0.977777777778,0.9,0.933333333334,0.916666666667,0.894444444445,0.816666666666,0.694444444445,0.733333333333,0.65,0.627777777778,0.733333333333,0.755555555556,0.783333333333,0.716666666667,0.755555555556,0.716666666667,0.783333333333,0.905555555556,1.02222222222,1.0,0.972222222222,0.872222222222,0.966666666666,1.05,1.02222222222,0.894444444444
0.0944444444446,0.255555555556,0.255555555556,0.338888888889,0.466666666667,0.444444444445,0.55,0.666666666667,0.766666666667,0.822222222222,0.966666666667,0.861111111111,0.877777777778,0.883333333334,0.705555555556,0.738888888889,0.805555555555,0.794444444444,0.822222222222,0.861111111111,0.872222222222,0.811111111111,1.03333333333,1.10555555555,1.06666666666,1.02777777778,0.95,0.883333333333,0.827777777777,0.744444444444,0.638888888889,0.994444444443,0.933333333332,0.694444444445,0.75,0.716666666667,0.605555555555,0.722222222222,0.511111111111,0.427777777778,0.388888888889,0.377777777778,0.533333333333,0.733333333333,0.833333333333,0.833333333333,0.833333333333,0.772222222222
