0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0592592592592,0.177777777778,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.325925925926,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.362962962963,0.318518518518,0.155555555555,0.222222222222,0.222222222222,0.222222222222,0.259259259259,0.222222222222,0.274074074074,0.414814814814,0.444444444444,0.444444444444,0.548148148149,0.555555555556,0.555555555556,0.466666666666,0.34074074074,0.333333333333,0.333333333333,0.222222222222,0.222222222222,0.296296296296,0.229629629629,0.222222222222,0.222222222222,0.140740740741,0.037037037037,0.148148148148,0.222222222222,0.222222222222,0.222222222222
0.0,0.0,0.0,0.0,0.0444444444444,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.185185185185,0.222222222222,0.222222222222,0.222222222222,0.274074074074,0.333333333333,0.37037037037,0.355555555555,0.214814814815,0.037037037037,0.103703703704,0.177777777778,0.222222222222,0.155555555555,0.207407407407,0.155555555555,0.0888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037,0.251851851852,0.333333333333,0.392592592592,0.444444444444,0.414814814814
0.0,0.0,0.0,0.0,0.0,0.0,0.0814814814814,0.133333333333,0.222222222222,0.222222222222,0.162962962963,0.111111111111,0.111111111111,0.111111111111,0.251851851852,0.333333333333,0.333333333333,0.333333333333,0.296296296296,0.222222222222,0.222222222222,0.222222222222,0.140740740741,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0074074074074,0.0962962962962,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.207407407407,0.111111111111,0.111111111111,0.111111111111,0.192592592592,0.244444444444,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074074074074,0.214814814815,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.296296296296,0.333333333333,0.325925925926,0.118518518518,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074074074074,0.125925925926,0.222222222222,0.222222222222,0.222222222222,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518518518518,0.111111111111,0.192592592592,0.177777777778,0.111111111111,0.111111111111,0.111111111111,0.192592592592,0.118518518518,0.207407407407,0.162962962963,0.111111111111,0.125925925926,0.237037037037,0.333333333333,0.244444444444,0.133333333333,0.111111111111,0.111111111111,0.111111111111,0.133333333333,0.222222222222,0.296296296296,0.303703703703,0.222222222222,0.222222222222,0.251851851852,0.444444444444,0.34074074074,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.325925925926,0.318518518518,0.296296296296,0.377777777777,0.244444444444,0.222222222222,0.222222222222,0.222222222222
0.0,0.0,0.0,0.0,0.0,0.37037037037,0.666666666667,0.681481481482,0.888888888889,0.888888888889,0.888888888889,0.888888888889,0.888888888889,0.874074074074,0.666666666667,0.666666666667,0.666666666667,0.577777777778,0.444444444444,0.459259259259,0.666666666667,0.577777777778,0.666666666667,0.577777777778,0.222222222222,0.414814814814,0.444444444444,0.444444444444,0.444444444444,0.474074074074,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.548148148148,0.444444444444,0.444444444444,0.444444444444,0.251851851852,0.222222222222,0.222222222222,0.222222222222,0.192592592592,0.0,0.0
0.037037037037,0.111111111111,0.0,0.0,0.0,0.0,0.0074074074074,0.111111111111,0.214814814815,0.333333333333,0.237037037037,0.222222222222,0.281481481481,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.37037037037,0.444444444444,0.459259259259,0.555555555556,0.496296296296,0.333333333333,0.333333333333,0.325925925926,0.333333333333,0.333333333333,0.362962962963,0.333333333333,0.333333333333,0.414814814814,0.481481481481,0.444444444444,0.488888888889,0.555555555556,0.555555555556,0.555555555556,0.555555555556,0.555555555556,0.555555555556,0.451851851851,0.444444444444,0.444444444444,0.444444444444,0.362962962963,0.222222222222,0.222222222222,0.296296296296
0.0666666666666,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.222222222222,0.0814814814814,0.0,0.0814814814814,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.288888888889,0.281481481481,0.222222222222,0.244444444444,0.333333333333,0.37037037037,0.444444444444,0.34074074074,0.333333333333,0.296296296296,0.237037037037,0.222222222222,0.237037037037,0.333333333333,0.333333333333,0.333333333333,0.244444444444,0.222222222222,0.140740740741,0.0888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444444,0.192592592592,0.222222222222,0.222222222222,0.177777777778,0.111111111111,0.111111111111,0.103703703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666,0.222222222222,0.222222222222,0.303703703703,0.333333333333,0.333333333333,0.392592592592,0.362962962963,0.407407407407,0.444444444444,0.414814814814,0.333333333333,0.333333333333,0.296296296296,0.222222222222,0.318518518518,0.296296296296,0.222222222222,0.229629629629,0.311111111111,0.214814814815,0.111111111111,0.155555555555,0.222222222222,0.222222222222,0.222222222222,0.229629629629,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.362962962963,0.444444444444,0.444444444444,0.444444444444,0.414814814814
