0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.116666666667,0.25,0.25,0.15,0.216666666667,0.25,0.25,0.316666666667,0.358333333333,0.25,0.425,0.441666666667,0.491666666667,0.5,0.5,0.616666666667,0.75,0.841666666667,0.825,0.891666666667,0.95,0.783333333333,0.908333333333,0.85,0.791666666667,0.866666666667,0.666666666667,0.625,0.75,0.875,0.875,0.666666666667,0.566666666667,0.375,0.366666666667,0.35,0.408333333333,0.533333333333,0.625,0.625,0.558333333333,0.758333333333,0.783333333333,0.633333333333,0.483333333333,0.433333333333,0.616666666667,0.6
0.333333333333,0.391666666667,0.5,0.4,0.375,0.375,0.4,0.525,0.5,0.5,0.5,0.441666666667,0.383333333333,0.608333333333,0.625,0.683333333333,0.8,0.958333333333,0.958333333333,0.85,0.875,0.675,0.616666666667,0.708333333333,0.75,0.866666666667,0.875,0.816666666667,0.75,0.766666666667,0.916666666667,1.11666666667,1.19166666667,1.10833333333,1.20833333333,1.03333333333,0.875,0.875,0.85,0.808333333333,0.941666666667,1.05833333333,1.0,1.0,0.991666666667,1.09166666667,0.891666666667,0.733333333333
0.0833333333333,0.25,0.25,0.1,0.108333333333,0.225,0.25,0.25,0.35,0.35,0.458333333333,0.15,0.325,0.333333333333,0.4,0.375,0.516666666667,0.691666666667,0.583333333333,0.683333333333,0.875,0.75,0.558333333333,0.625,0.825,0.958333333333,0.933333333333,0.85,0.95,1.08333333333,1.25,1.125,1.31666666667,1.34166666667,1.375,1.35833333333,1.025,0.875,0.816666666667,0.75,0.75,0.966666666667,1.06666666667,1.15833333333,1.25,1.26666666667,1.375,1.08333333333
0.125,0.125,0.0666666666667,0.116666666667,0.216666666667,0.25,0.266666666667,0.466666666667,0.533333333333,0.375,0.491666666667,0.625,0.45,0.4,0.483333333333,0.433333333333,0.433333333333,0.508333333333,0.625,0.625,0.666666666667,0.75,0.716666666667,0.633333333333,0.5,0.583333333333,0.716666666667,0.541666666667,0.608333333333,0.741666666667,0.625,0.575,0.583333333333,0.458333333333,0.558333333333,0.625,0.616666666667,0.591666666667,0.741666666667,0.816666666667,0.875,0.875,1.13333333333,1.1,1.10833333333,1.25,1.25,0.975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.125,0.125,0.125,0.183333333333,0.25,0.225,0.216666666667,0.275,0.475,0.516666666667,0.533333333333,0.45,0.375,0.466666666667,0.441666666667,0.341666666667,0.316666666667,0.475,0.5,0.391666666667,0.375,0.291666666667,0.466666666667,0.625,0.416666666667,0.375,0.408333333333,0.366666666667,0.375,0.375,0.375,0.558333333333,0.733333333333,0.666666666667,0.75,0.733333333333,0.7,0.833333333333,0.7,0.75,0.841666666667,0.875,0.958333333333,1.0,1.11666666667,1.11666666667,1.125,0.791666666667
0.0,0.0,0.166666666667,0.25,0.366666666667,0.6,0.733333333333,1.18333333333,1.5,1.43333333333,1.25,1.53333333333,1.6,1.73333333333,2.0,2.0,2.23333333333,2.03333333333,2.0,2.18333333333,2.01666666667,1.76666666667,1.33333333333,1.45,1.71666666667,1.91666666667,2.0,1.93333333333,2.21666666667,2.11666666667,1.86666666667,1.68333333333,1.51666666667,1.05,0.65,0.7,1.2,1.5,1.5,1.6,1.25,1.18333333333,1.31666666667,1.73333333333,1.7,1.53333333333,1.73333333333,1.35
0.0,0.0166666666667,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.225,0.291666666667,0.391666666667,0.5,0.5,0.5,0.4,0.375,0.4,0.333333333333,0.25,0.341666666667,0.566666666667,0.5,0.508333333333,0.5,0.516666666667,0.625,0.625,0.766666666667,0.733333333333,0.591666666667,0.658333333333,0.7,0.758333333333,0.708333333333,0.641666666667,0.683333333333,0.5,0.641666666667,0.641666666667,0.75,0.75,0.75,0.75,0.816666666667,0.916666666667,0.766666666667,0.508333333333
0.00833333333333,0.175,0.25,0.233333333333,0.25,0.275,0.283333333333,0.433333333333,0.425,0.4,0.375,0.458333333333,0.358333333333,0.316666666667,0.291666666667,0.425,0.375,0.375,0.375,0.516666666667,0.625,0.616666666667,0.65,0.625,0.525,0.508333333333,0.466666666667,0.375,0.491666666667,0.491666666667,0.375,0.375,0.375,0.458333333333,0.533333333333,0.591666666667,0.625,0.65,0.758333333333,0.875,0.775,0.7,0.85,0.966666666667,1.125,1.125,1.125,0.983333333333
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.1,0.0,0.0916666666667,0.125,0.241666666667,0.5,0.5,0.541666666667,0.616666666667,0.475,0.425,0.5,0.558333333333,0.466666666667,0.466666666667,0.516666666667,0.566666666667,0.641666666667,0.633333333333,0.433333333333,0.4,0.5,0.391666666667,0.3,0.133333333333,0.408333333333,0.5,0.591666666667,0.8,0.875,0.875,1.05,1.225,0.975,1.0,0.916666666667,0.891666666667,0.866666666667,1.0,1.10833333333,0.9
0.0,0.0,0.0,0.0166666666667,0.125,0.125,0.125,0.15,0.25,0.25,0.25,0.25,0.4,0.375,0.466666666667,0.625,0.625,0.625,0.691666666667,0.508333333333,0.608333333333,0.533333333333,0.608333333333,0.808333333333,0.641666666667,0.825,0.983333333333,0.875,0.958333333333,0.975,0.783333333333,0.766666666667,0.758333333333,0.641666666667,0.625,0.608333333333,0.625,0.858333333333,0.966666666667,0.875,0.875,0.875,0.875,0.766666666667,0.725,0.716666666667,0.625,0.433333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.216666666667,0.25,0.5,0.75,0.75,0.783333333333,1.0,0.866666666667,1.0,1.0,1.23333333333,1.25,1.25,1.35,1.01666666667,1.01666666667,1.31666666667,1.5,1.25,1.33333333333,1.45,1.06666666667,1.0,1.18333333333,1.0,1.16666666667,1.25,1.25,1.33333333333,1.18333333333,1.1,0.983333333333,1.05,1.05,0.916666666667,1.03333333333,1.25,1.71666666667,1.75,1.75,1.75,2.21666666667,2.25,2.05,2.1,2.25,1.68333333333
0.116666666667,0.116666666667,0.133333333333,0.25,0.25,0.291666666667,0.616666666667,0.808333333333,0.875,0.875,1.03333333333,1.03333333333,1.025,1.11666666667,1.1,0.758333333333,0.95,1.0,0.991666666667,0.833333333333,0.8,0.55,0.541666666667,0.575,0.366666666667,0.25,0.266666666667,0.541666666667,0.641666666667,0.725,0.75,0.675,0.75,0.858333333333,0.75,0.75,0.683333333333,0.625,0.625,0.625,0.625,0.566666666667,0.591666666667,0.541666666667,0.583333333333,0.525,0.4,0.3
0.35,0.625,0.625,0.625,0.75,0.75,0.666666666667,0.716666666667,0.541666666667,0.741666666667,0.75,0.766666666667,0.875,0.875,0.816666666667,0.633333333333,0.566666666667,0.4,0.558333333333,0.625,0.625,0.608333333333,0.5,0.5,0.516666666667,0.5,0.5,0.5,0.408333333333,0.55,0.691666666667,0.866666666667,0.7,0.533333333333,0.5,0.716666666667,0.758333333333,0.783333333333,0.75,0.75,0.775,0.875,0.875,0.908333333333,1.03333333333,1.125,1.16666666667,0.758333333333
0.183333333333,0.375,0.375,0.433333333333,0.516666666667,0.641666666667,0.633333333333,0.625,0.5,0.491666666667,0.483333333333,0.383333333333,0.5,0.583333333333,0.75,0.775,0.808333333333,0.933333333333,0.816666666667,0.533333333333,0.5,0.5,0.5,0.408333333333,0.5,0.4,0.483333333333,0.425,0.416666666667,0.525,0.575,0.5,0.566666666667,0.625,0.633333333333,0.75,0.775,0.991666666667,1.0,0.966666666667,0.875,0.95,0.75,0.875,0.933333333333,1.05,1.0,0.8
