0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.095238095238,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.257142857143,0.428571428571,0.47619047619,0.571428571429,0.390476190476,0.485714285714,0.552380952381,0.466666666667,0.314285714285,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.257142857143,0.428571428571,0.428571428571,0.342857142857,0.266666666666,0.142857142857,0.142857142857,0.219047619047,0.285714285714,0.352380952381,0.428571428571,0.466666666666,0.571428571429,0.571428571429,0.447619047619,0.342857142857,0.285714285714,0.314285714285,0.685714285715,0.714285714286,0.647619047619
0.0,0.0,0.0,0.0,0.0571428571428,0.190476190476,0.285714285714,0.285714285714,0.228571428571,0.0666666666666,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.257142857143,0.142857142857,0.104761904762,0.238095238095,0.285714285714,0.266666666666,0.142857142857,0.0190476190476,0.0,0.0,0.0,0.0,0.0,0.0285714285714,0.142857142857,0.142857142857,0.142857142857,0.0190476190476,0.180952380952,0.428571428571,0.380952380952,0.352380952381,0.428571428571,0.390476190476,0.533333333334,0.571428571429,0.647619047619,0.571428571429,0.647619047619,0.714285714286,0.714285714286,0.685714285715,0.542857142857
0.0857142857142,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.2,0.333333333333,0.485714285714,0.361904761904,0.342857142857,0.314285714285,0.428571428571,0.390476190476,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.428571428571,0.447619047619,0.485714285714,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.390476190476,0.285714285714,0.285714285714,0.285714285714,0.238095238095,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.295238095238,0.504761904762,0.571428571429,0.571428571429,0.571428571429,0.685714285715,0.72380952381,0.72380952381,0.504761904762,0.514285714286,0.6,0.695238095238,0.542857142857,0.504761904762
0.133333333333,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.238095238095,0.561904761905,0.733333333334,0.580952380953,0.714285714286,0.714285714286,0.809523809524,0.857142857143,0.904761904762,0.790476190476,0.714285714286,0.704761904762,0.571428571429,0.6,0.590476190477,0.47619047619,0.428571428571,0.571428571429,0.6,0.638095238096,0.761904761905,0.733333333334,0.619047619048,0.571428571429,0.704761904762,0.714285714286,0.704761904762,0.714285714286,0.714285714286,0.695238095238,0.866666666667,0.857142857143,0.895238095238,1.0,0.933333333333,0.714285714286,0.704761904762,0.714285714286,0.828571428572,0.895238095238,0.885714285714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.114285714286,0.142857142857,0.142857142857,0.142857142857,0.171428571428,0.285714285714,0.161904761905,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.285714285714,0.285714285714,0.390476190476,0.457142857143,0.495238095238,0.571428571429,0.428571428571,0.428571428571,0.52380952381,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.323809523809,0.27619047619,0.219047619047,0.314285714286,0.714285714286,0.609523809524,0.571428571429,0.571428571429,0.571428571429,0.609523809524,0.590476190477,0.619047619048,0.6,0.676190476191,0.571428571429,0.571428571429,0.542857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190476190476,0.285714285714,0.266666666666,0.0,0.0,0.266666666666,0.285714285714,0.114285714286,0.0,0.228571428571,0.514285714286,0.571428571429,0.571428571429,0.742857142857,0.72380952381,0.571428571429,0.495238095238,0.285714285714,0.361904761905,0.571428571429,0.571428571429,0.628571428572,0.647619047619,0.857142857143,1.02857142857,1.33333333333,1.2,0.876190476191,1.04761904762,1.14285714286,1.16190476191,1.42857142857,1.37142857143
0.333333333333,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.485714285714,0.571428571429,0.571428571429,0.52380952381,0.380952380952,0.647619047619,0.571428571429,0.571428571429,0.533333333334,0.428571428571,0.428571428571,0.428571428571,0.314285714285,0.304761904762,0.533333333334,0.552380952381,0.47619047619,0.514285714286,0.571428571429,0.571428571429,0.419047619047,0.285714285714,0.285714285714,0.409523809524,0.47619047619,0.428571428571,0.428571428571,0.428571428571,0.676190476191,0.714285714286,0.590476190477,0.571428571429,0.514285714286,0.447619047619,0.552380952381,0.580952380953,0.638095238095
0.0285714285714,0.285714285714,0.285714285714,0.209523809524,0.209523809524,0.333333333333,0.428571428571,0.485714285714,0.619047619048,0.695238095238,0.571428571429,0.571428571429,0.657142857143,0.714285714286,0.6,0.857142857143,0.857142857143,0.647619047619,0.571428571429,0.571428571429,0.571428571429,0.657142857143,0.714285714286,0.8,0.466666666666,0.428571428571,0.428571428571,0.428571428571,0.409523809523,0.371428571428,0.228571428571,0.161904761905,0.142857142857,0.142857142857,0.247619047619,0.361904761904,0.428571428571,0.609523809524,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.704761904762,0.638095238096,0.847619047619,0.780952380953,0.580952380953,0.457142857143
0.0761904761904,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.152380952381,0.209523809524,0.142857142857,0.142857142857,0.180952380952,0.295238095238,0.542857142857,0.571428571429,0.552380952381,0.428571428571,0.428571428571,0.428571428571,0.390476190476,0.27619047619,0.142857142857,0.0857142857142,0.0,0.0,0.0285714285714,0.323809523809,0.571428571429,0.571428571429,0.571428571429,0.447619047619,0.485714285714,0.495238095238,0.438095238095,0.571428571429,0.571428571429,0.457142857143,0.704761904762,0.733333333334,0.552380952381
0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.161904761905,0.4,0.352380952381,0.4,0.428571428571,0.361904761904,0.314285714285,0.171428571428,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0571428571428,0.27619047619,0.27619047619,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.314285714285,0.285714285714,0.285714285714,0.285714285714,0.180952380952,0.142857142857,0.161904761905,0.285714285714,0.361904761904,0.428571428571,0.352380952381,0.390476190476,0.428571428571,0.390476190476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.266666666666,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.819047619048,0.857142857143,0.609523809524,0.571428571429,0.571428571429,0.571428571429,0.72380952381,0.857142857143,0.857142857143,1.12380952381,1.00952380953,0.857142857143,0.857142857143,1.12380952381,1.06666666667,0.857142857143,0.609523809524,0.571428571429,0.571428571429,0.628571428572,0.857142857143,0.857142857143,0.609523809524,0.571428571429,0.571428571429,0.571428571429,0.647619047619,0.857142857143,0.914285714286,1.14285714286,1.14285714286,0.895238095239,0.876190476191,1.27619047619,1.44761904762,1.6,1.42857142857,1.31428571429,0.685714285715,0.628571428572,0.857142857143,0.742857142857
0.0,0.0,0.0857142857142,0.142857142857,0.142857142857,0.0095238095238,0.0571428571428,0.0380952380952,0.0,0.0,0.133333333333,0.152380952381,0.0857142857142,0.142857142857,0.361904761904,0.428571428571,0.428571428571,0.295238095238,0.552380952381,0.571428571429,0.514285714286,0.533333333334,0.257142857143,0.142857142857,0.142857142857,0.142857142857,0.304761904762,0.571428571429,0.571428571429,0.571428571429,0.409523809524,0.285714285714,0.266666666666,0.27619047619,0.285714285714,0.152380952381,0.247619047619,0.428571428571,0.428571428571,0.447619047619,0.685714285715,0.714285714286,0.504761904762,0.428571428571,0.428571428571,0.504761904762,0.428571428571,0.266666666666
0.571428571429,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.742857142857,0.857142857143,0.857142857143,0.780952380953,0.714285714286,0.714285714286,0.619047619048,0.495238095238,0.571428571429,0.619047619048,0.628571428572,0.714285714286,0.571428571429,0.609523809524,0.771428571429,0.6,0.609523809524,0.809523809524,0.857142857143,0.809523809524,0.714285714286,0.714285714286,0.666666666667,0.571428571429,0.571428571429,0.4,0.219047619047,0.142857142857,0.171428571428,0.285714285714,0.104761904762,0.27619047619,0.285714285714,0.285714285714,0.342857142857,0.428571428571,0.390476190476,0.342857142857,0.571428571429,0.780952380953,1.06666666667,1.00952380952,0.790476190476
0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.190476190476,0.142857142857,0.180952380952,0.285714285714,0.285714285714,0.285714285714,0.380952380952,0.514285714286,0.580952380953,0.447619047619,0.571428571429,0.552380952381,0.352380952381,0.285714285714,0.27619047619,0.142857142857,0.114285714286,0.228571428571,0.266666666666,0.285714285714,0.380952380952,0.428571428571,0.52380952381,0.571428571429,0.47619047619,0.428571428571,0.428571428571,0.428571428571,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.238095238095,0.161904761905,0.219047619047,0.371428571428,0.428571428571,0.571428571429,0.771428571429,0.914285714286,1.14285714286,1.01904761905,0.961904761905
0.142857142857,0.142857142857,0.142857142857,0.0095238095238,0.0,0.047619047619,0.190476190476,0.352380952381,0.428571428571,0.428571428571,0.428571428571,0.514285714286,0.542857142857,0.304761904762,0.142857142857,0.190476190476,0.285714285714,0.238095238095,0.142857142857,0.190476190476,0.142857142857,0.180952380952,0.285714285714,0.171428571428,0.285714285714,0.314285714285,0.428571428571,0.333333333333,0.152380952381,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.238095238095,0.428571428571,0.514285714286,0.571428571429,0.571428571429,0.619047619048,0.714285714286,0.52380952381,0.52380952381,0.571428571429,0.504761904762,0.352380952381,0.447619047619,0.638095238095
0.0,0.0,0.0,0.0,0.0,0.0095238095238,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.342857142857,0.428571428571,0.428571428571,0.323809523809,0.419047619047,0.428571428571,0.380952380952,0.285714285714,0.361904761904,0.285714285714,0.2,0.247619047619,0.285714285714,0.285714285714,0.161904761905,0.285714285714,0.27619047619,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.219047619047,0.285714285714,0.285714285714,0.285714285714,0.371428571428,0.428571428571,0.380952380952,0.371428571428,0.428571428571,0.428571428571,0.428571428571,0.438095238095,0.485714285714,0.428571428571,0.428571428571,0.390476190476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.142857142857,0.142857142857,0.0,0.0,0.0857142857142,0.142857142857,0.0571428571428,0.0,0.0,0.104761904762,0.142857142857,0.133333333333,0.142857142857,0.285714285714,0.323809523809,0.47619047619,0.371428571428,0.428571428571,0.409523809524,0.504761904762,0.466666666666,0.419047619048,0.571428571429,0.571428571429,0.571428571429,0.428571428571,0.533333333334,0.504761904762,0.428571428571,0.552380952381,0.695238095238,0.571428571429,0.457142857143,0.52380952381,0.514285714286,0.52380952381,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.485714285714,0.466666666666,0.428571428571,0.428571428571,0.495238095238,0.428571428571,0.323809523809
0.142857142857,0.161904761905,0.2,0.0,0.0761904761904,0.142857142857,0.142857142857,0.142857142857,0.27619047619,0.285714285714,0.152380952381,0.142857142857,0.142857142857,0.142857142857,0.247619047619,0.495238095238,0.571428571429,0.457142857143,0.504761904762,0.428571428571,0.342857142857,0.142857142857,0.247619047619,0.285714285714,0.314285714285,0.428571428571,0.323809523809,0.27619047619,0.171428571428,0.247619047619,0.47619047619,0.552380952381,0.619047619048,0.685714285715,0.561904761905,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.542857142857,0.428571428571,0.504761904762,0.714285714286,0.771428571429,0.857142857143,0.733333333334,0.714285714286,0.657142857143
0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.304761904762,0.361904761904,0.285714285714,0.285714285714,0.47619047619,0.571428571429,0.571428571429,0.447619047619,0.428571428571,0.409523809523,0.419047619048,0.638095238096,0.92380952381,0.761904761905,0.657142857143,0.714285714286,0.752380952381,0.914285714286,0.961904761905,0.742857142857,0.590476190476,0.714285714286,0.790476190476,0.523809523809,0.380952380952,0.428571428571,0.323809523809,0.219047619047,0.409523809523,0.428571428571,0.514285714286,0.428571428571,0.514285714286,0.571428571429,0.571428571429,0.571428571429,0.533333333334,0.428571428571,0.428571428571,0.571428571429,0.714285714286,0.857142857143,0.857142857143,0.8
0.27619047619,0.285714285714,0.152380952381,0.142857142857,0.266666666666,0.285714285714,0.285714285714,0.333333333333,0.428571428571,0.428571428571,0.495238095238,0.485714285714,0.771428571429,1.0,1.04761904762,0.752380952381,0.571428571429,0.657142857143,0.72380952381,0.714285714286,0.333333333333,0.142857142857,0.142857142857,0.247619047619,0.390476190476,0.571428571429,0.695238095238,0.714285714286,0.609523809524,0.714285714286,0.628571428572,0.428571428571,0.428571428571,0.428571428571,0.409523809523,0.285714285714,0.285714285714,0.380952380952,0.419047619047,0.504761904762,0.609523809524,0.571428571429,0.695238095238,0.885714285714,1.07619047619,1.14285714286,1.22857142857,1.13333333333
0.161904761905,0.285714285714,0.352380952381,0.428571428571,0.428571428571,0.209523809524,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.27619047619,0.295238095238,0.428571428571,0.428571428571,0.419047619047,0.571428571429,0.609523809524,0.52380952381,0.609523809524,0.609523809524,0.457142857143,0.514285714286,0.428571428571,0.428571428571,0.52380952381,0.466666666666,0.571428571429,0.561904761905,0.380952380952,0.409523809523,0.285714285714,0.285714285714,0.323809523809,0.495238095238,0.628571428572,0.495238095238,0.533333333334,0.561904761905,0.571428571429,0.571428571429,0.552380952381,0.428571428571,0.342857142857,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714
0.342857142857,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.685714285715,0.857142857143,0.990476190478,1.14285714286,1.27619047619,1.14285714286,1.14285714286,1.29523809524,1.79047619048,1.58095238095,1.39047619048,1.14285714286,0.895238095239,0.838095238095,0.704761904762,0.571428571429,0.533333333334,0.323809523809,0.438095238095,0.285714285714,0.152380952381,0.0,0.0,0.0,0.266666666666,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.89523809524,1.14285714286,1.21904761905,1.08571428572,0.990476190478,1.14285714286,1.06666666667,1.02857142857,1.14285714286,1.14285714286,0.780952380953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.104761904762,0.142857142857,0.133333333333,0.0,0.0,0.0,0.0857142857142,0.142857142857,0.152380952381,0.285714285714,0.285714285714,0.228571428571,0.142857142857,0.333333333333,0.52380952381,0.571428571429,0.571428571429,0.666666666667,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.457142857143,0.314285714285,0.285714285714,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.285714285714,0.285714285714,0.495238095238,0.428571428571,0.27619047619,0.342857142857,0.514285714286,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.609523809524,0.580952380953,0.428571428571,0.380952380952,0.428571428571,0.428571428571,0.314285714285
0.142857142857,0.228571428571,0.285714285714,0.285714285714,0.285714285714,0.2,0.142857142857,0.180952380952,0.285714285714,0.285714285714,0.323809523809,0.447619047619,0.285714285714,0.371428571428,0.219047619047,0.142857142857,0.142857142857,0.247619047619,0.190476190476,0.142857142857,0.180952380952,0.380952380952,0.285714285714,0.285714285714,0.371428571428,0.428571428571,0.466666666666,0.571428571429,0.571428571429,0.590476190477,0.714285714286,0.676190476191,0.571428571429,0.266666666667,0.133333333333,0.285714285714,0.257142857143,0.285714285714,0.419047619047,0.447619047619,0.428571428571,0.542857142857,0.714285714286,0.819047619048,0.857142857143,0.752380952381,0.714285714286,0.590476190476
0.0,0.0,0.0,0.133333333333,0.142857142857,0.142857142857,0.142857142857,0.171428571428,0.285714285714,0.285714285714,0.285714285714,0.2,0.409523809523,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.447619047619,0.161904761905,0.27619047619,0.285714285714,0.304761904762,0.314285714285,0.238095238095,0.142857142857,0.142857142857,0.247619047619,0.428571428571,0.390476190476,0.380952380952,0.438095238095,0.428571428571,0.428571428571,0.47619047619,0.466666666666,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.390476190476,0.561904761905,0.485714285714,0.304761904762
