0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.095238095238,0.142857142857,0.142857142857,0.257142857143,0.285714285714,0.285714285714,0.4,0.571428571429,0.571428571429,0.47619047619,0.428571428571,0.428571428571,0.295238095238,0.142857142857,0.266666666666,0.4,0.333333333333,0.361904761904,0.428571428571,0.571428571429,0.771428571429,0.857142857143,0.952380952381,0.942857142857,0.933333333333,1.15238095238,1.01904761905,1.0,0.990476190476,0.857142857143,0.857142857143,0.92380952381,0.857142857143,0.857142857143,0.980952380952,1.11428571428,1.41904761905,1.19047619048,1.14285714286,0.885714285714,0.742857142857,0.457142857143
0.0,0.0,0.0,0.0,0.114285714286,0.219047619047,0.419047619047,0.571428571429,0.571428571429,0.704761904762,0.857142857143,0.857142857143,0.847619047619,0.857142857143,0.72380952381,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.495238095238,0.438095238095,0.209523809524,0.0190476190476,0.0,0.314285714285,0.533333333333,0.809523809524,0.866666666667,0.933333333333,0.780952380953,0.6,0.571428571429,0.542857142857,0.647619047619,0.714285714286,0.714285714286,0.819047619048,0.780952380953,1.0,1.16190476191,1.00952380952,1.00952380952,1.24761904762,1.21904761905,1.25714285714,1.19047619048,0.866666666667,0.685714285714
0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.180952380952,0.285714285714,0.580952380952,0.714285714286,0.828571428572,0.857142857143,0.942857142857,0.971428571429,0.676190476191,0.571428571429,0.495238095238,0.428571428571,0.2,0.142857142857,0.247619047619,0.323809523809,0.428571428571,0.542857142857,0.638095238096,0.714285714286,0.590476190477,0.438095238095,0.514285714286,0.466666666666,0.571428571429,0.419047619047,0.361904761904,0.685714285715,0.714285714286,0.695238095238,0.571428571429,0.476190476191,0.342857142857,0.371428571428,0.552380952381,0.628571428572,0.780952380953,0.828571428572,0.657142857143,0.571428571429,0.542857142857,0.428571428571,0.342857142857
0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.266666666666,0.285714285714,0.333333333333,0.447619047619,0.542857142857,0.704761904762,0.666666666667,0.590476190477,0.47619047619,0.295238095238,0.219047619047,0.161904761905,0.285714285714,0.285714285714,0.371428571428,0.352380952381,0.428571428571,0.533333333333,0.92380952381,0.92380952381,0.714285714286,0.685714285715,0.571428571429,0.6,0.638095238096,0.838095238095,0.857142857143,0.838095238095,1.0,1.18095238095,1.3619047619,1.30476190476,1.48571428571,1.59047619048,1.50476190476,1.42857142857,1.33333333333,1.21904761905,1.23809523809,1.02857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.142857142857,0.314285714286,0.676190476191,0.714285714286,0.666666666667,0.571428571429,0.457142857143,0.409523809523,0.552380952381,0.571428571429,0.704761904762,0.857142857143,0.857142857143,0.857142857143,0.761904761905,0.714285714286,0.780952380953,0.8,0.666666666667,0.714285714286,0.647619047619,0.714285714286,0.685714285715,1.00952380953,1.16190476191,1.0,0.761904761905,0.714285714286,0.438095238095,0.52380952381,0.571428571429,0.571428571429,0.428571428571,0.533333333333,0.714285714286,0.609523809524,0.657142857143,0.72380952381,0.847619047619,0.714285714286,0.571428571429,0.514285714286,0.514285714286,0.428571428571,0.428571428571,0.438095238095,0.685714285715,0.514285714286
0.304761904762,0.571428571429,0.571428571429,0.609523809524,0.857142857143,0.857142857143,1.00952380953,1.14285714286,1.14285714286,1.14285714286,1.42857142857,1.42857142857,1.27619047619,1.21904761905,1.42857142857,1.39047619048,1.40952380952,1.42857142857,1.42857142857,1.6,1.71428571429,2.0,2.01904761905,2.0,2.0,1.65714285715,1.39047619048,1.54285714286,1.42857142857,1.04761904762,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.857142857143,1.10476190476,0.895238095239,1.40952380952,1.42857142857,1.18095238095,1.10476190476,0.857142857143,1.14285714286,1.39047619048,0.914285714286,0.780952380953,0.457142857143
0.266666666666,0.428571428571,0.428571428571,0.409523809523,0.4,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.590476190477,0.571428571429,0.638095238096,0.714285714286,0.714285714286,0.685714285715,0.666666666667,0.6,0.714285714286,0.714285714286,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.8,0.714285714286,0.676190476191,0.542857142857,0.447619047619,0.571428571429,0.72380952381,0.876190476191,0.904761904762,0.857142857143,0.857142857143,0.92380952381,0.857142857143,0.857142857143,0.809523809524,0.857142857143,0.838095238095,0.733333333334,0.714285714286,0.761904761905,1.0,1.09523809524,1.02857142857,0.733333333333
0.428571428571,0.428571428571,0.428571428571,0.380952380952,0.228571428571,0.123809523809,0.0571428571428,0.142857142857,0.171428571428,0.514285714286,0.714285714286,0.714285714286,0.752380952381,0.857142857143,0.628571428572,0.466666666666,0.428571428571,0.428571428571,0.361904761904,0.4,0.47619047619,0.676190476191,0.714285714286,0.542857142857,0.428571428571,0.380952380952,0.714285714286,0.714285714286,0.714285714286,0.742857142857,0.866666666667,0.857142857143,0.809523809524,0.733333333334,0.857142857143,0.980952380952,1.0,0.971428571429,0.685714285715,0.609523809524,0.685714285715,0.714285714286,0.809523809524,0.847619047619,0.714285714286,1.01904761905,1.06666666667,0.8
0.0,0.0,0.0,0.161904761905,0.361904761904,0.428571428571,0.428571428571,0.6,0.857142857143,0.980952380952,1.0,0.933333333333,0.971428571429,0.952380952381,1.02857142857,1.0,0.914285714286,0.857142857143,0.857142857143,0.8,0.590476190476,0.428571428571,0.466666666666,0.571428571429,0.619047619048,0.628571428572,0.819047619048,0.885714285714,0.952380952381,0.904761904762,0.857142857143,0.695238095238,0.533333333334,0.428571428571,0.428571428571,0.390476190476,0.438095238095,0.704761904762,0.8,0.857142857143,0.809523809524,0.580952380953,0.571428571429,0.485714285714,0.552380952381,0.714285714286,0.714285714286,0.571428571429
0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.257142857143,0.514285714286,0.761904761905,0.857142857143,1.0,0.876190476191,0.914285714286,1.09523809524,1.31428571428,1.07619047619,1.2,1.28571428571,1.14285714286,1.14285714286,1.14285714286,1.08571428571,0.847619047619,0.761904761905,0.714285714286,0.838095238095,0.780952380953,0.980952380952,0.92380952381,0.790476190476,0.857142857143,0.838095238095,1.04761904762,1.0,0.885714285714,0.742857142857,0.895238095238,0.952380952381,0.866666666667,1.12380952381,1.23809523809,1.28571428571,1.08571428571,0.857142857143,0.857142857143,0.685714285714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.095238095238,0.361904761905,0.571428571429,0.571428571429,0.780952380953,0.857142857143,0.685714285715,0.609523809524,0.857142857143,1.12380952381,1.21904761905,1.2380952381,1.00952380953,0.628571428572,0.4,0.685714285715,0.857142857143,1.08571428572,1.14285714286,0.914285714286,0.933333333334,1.14285714286,1.14285714286,1.29523809524,1.16190476191,0.990476190478,0.780952380953,0.571428571429,0.780952380953,0.857142857143,0.742857142857,0.495238095238,0.761904761905,1.42857142857,1.42857142857,1.42857142857,1.2,0.952380952382,0.609523809524,0.571428571429,0.704761904762,0.819047619048,1.06666666667,1.14285714286,0.933333333334,0.857142857143,0.857142857143,0.685714285714
0.0,0.0,0.104761904762,0.257142857143,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.419047619047,0.447619047619,0.533333333334,0.495238095238,0.571428571429,0.571428571429,0.8,0.933333333333,0.971428571429,0.904761904762,0.771428571429,0.895238095238,1.0,1.0,0.971428571429,1.0,1.06666666667,1.00952380952,1.0,0.857142857143,0.857142857143,0.914285714286,0.828571428572,0.638095238096,0.571428571429,0.552380952381,0.428571428571,0.295238095238,0.285714285714,0.285714285714,0.238095238095,0.114285714286,0.380952380952,0.457142857143,0.571428571429,0.52380952381,0.428571428571,0.4,0.228571428571
