0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820512820512,0.389743589743,0.461538461538,0.594871794872,0.620512820513,0.8,0.8,0.912820512821,0.923076923077,0.861538461539,0.923076923077,0.984615384615,1.04615384615,0.96923076923,1.0,1.0358974359,1.0358974359,0.964102564103,0.964102564103,1.05128205128,1.10769230769,1.07179487179,1.1641025641,1.22051282051,1.15897435898,1.21025641026,1.24102564103,1.1641025641,0.948717948718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.307692307692,0.451282051282,0.461538461538,0.379487179487,0.461538461538,0.461538461538,0.615384615385,0.615384615385,0.564102564103,0.728205128205,0.892307692308,1.02564102564,1.21025641026,1.07692307692,1.0358974359,1.18974358974,1.13846153846,1.01538461538,0.789743589744,0.923076923077,0.943589743589,1.22051282051,1.36410256411,1.11794871795,1.02564102564,0.769230769231,0.625641025641,0.728205128205,0.769230769231,0.769230769231,0.769230769231,0.861538461539,0.923076923077,0.8,0.748717948718,0.717948717949,0.923076923077,0.871794871795,0.769230769231,0.769230769231,0.553846153846,0.430769230769,0.307692307692,0.307692307692,0.307692307692,0.307692307692,0.307692307692,0.25641025641
0.107692307692,0.251282051282,0.31282051282,0.384615384615,0.435897435897,0.671794871795,0.692307692308,0.728205128205,0.712820512821,0.646153846154,0.574358974359,0.564102564103,0.615384615385,0.615384615385,0.584615384616,0.528205128205,0.656410256411,0.728205128205,0.861538461539,0.994871794872,0.948717948718,0.74358974359,0.682051282052,0.671794871795,0.697435897436,0.68717948718,0.569230769231,0.584615384616,0.692307692308,0.605128205129,0.564102564103,0.538461538462,0.482051282051,0.415384615384,0.410256410256,0.384615384615,0.246153846154,0.148717948718,0.184615384615,0.307692307692,0.31282051282,0.4,0.497435897436,0.420512820512,0.523076923077,0.538461538462,0.497435897436,0.389743589743
0.164102564102,0.230769230769,0.230769230769,0.230769230769,0.230769230769,0.230769230769,0.230769230769,0.251282051282,0.328205128205,0.497435897436,0.538461538462,0.538461538462,0.620512820513,0.615384615385,0.615384615385,0.625641025641,0.63076923077,0.574358974359,0.707692307693,0.846153846154,0.846153846154,0.846153846154,0.846153846154,0.697435897436,0.615384615385,0.548717948718,0.697435897436,0.8,0.876923076923,0.794871794872,0.91282051282,1.01538461538,0.999999999999,0.876923076923,0.928205128205,0.846153846154,0.810256410257,0.794871794872,0.882051282051,0.94358974359,0.984615384615,0.984615384614,1.06153846154,1.16923076923,1.25128205128,1.2358974359,1.15897435897,1.04615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666667,0.153846153846,0.276923076923,0.405128205128,0.487179487179,0.45641025641,0.451282051282,0.394871794871,0.384615384615,0.384615384615,0.441025641025,0.507692307692,0.697435897436,0.810256410257,0.876923076923,0.989743589744,0.923076923077,1.05641025641,1.04615384615,1.09743589743,1.1641025641,1.23076923077,1.26153846154,1.33333333333,1.25128205128,1.17435897436,1.08205128205,0.917948717949,0.794871794872,0.671794871795,0.553846153846,0.538461538462,0.769230769231,0.692307692308,0.692307692308,0.661538461539,0.553846153847,0.6,0.564102564103,0.758974358975,0.805128205128,0.794871794872
0.261538461538,0.364102564102,0.261538461538,0.230769230769,0.266666666666,0.364102564102,0.348717948718,0.384615384615,0.430769230769,0.605128205129,0.661538461539,0.615384615385,0.666666666667,0.676923076923,0.692307692308,0.702564102564,0.871794871795,0.846153846154,0.753846153846,0.784615384616,0.830769230769,0.815384615385,0.8,0.830769230769,0.964102564103,0.938461538462,1.04102564102,1.07692307692,1.07692307692,1.03076923077,1.02051282051,1.07692307692,1.03076923077,0.989743589743,1.10256410257,0.943589743589,0.999999999999,1.07692307692,1.09743589743,1.05641025641,1.02564102564,1.07692307692,1.01025641026,0.948717948718,0.88717948718,0.861538461539,0.846153846154,0.789743589744
0.0769230769231,0.0769230769231,0.0102564102564,0.0923076923077,0.2,0.230769230769,0.225641025641,0.246153846154,0.374358974359,0.533333333334,0.620512820513,0.728205128205,0.682051282052,0.641025641026,0.646153846154,0.646153846154,0.794871794872,0.820512820513,0.876923076923,0.866666666667,0.876923076923,0.94358974359,1.04615384615,0.953846153846,0.871794871795,1.14871794872,1.23076923077,1.31282051282,1.19487179487,1.19487179487,1.35897435897,1.29743589743,1.24102564103,1.18974358975,1.06666666667,1.22051282051,1.26153846154,1.2358974359,1.26153846154,1.31282051282,1.31794871795,1.2358974359,1.50769230769,1.53846153846,1.51794871795,1.50256410256,1.38974358975,1.16923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0153846153846,0.0820512820513,0.153846153846,0.205128205128,0.282051282051,0.358974358974,0.615384615385,0.538461538462,0.538461538462,0.497435897436,0.358974358974,0.384615384615,0.410256410256,0.651282051282,0.830769230769,0.846153846154,0.953846153846,1.18461538462,1.05641025641,0.974358974359,0.876923076923,0.846153846154,0.841025641026,1.06153846154,0.96923076923,0.851282051282,0.74358974359,0.6,0.538461538462,0.348717948718,0.276923076923,0.384615384615,0.45641025641,0.45641025641,0.405128205128,0.564102564103,0.661538461539,0.702564102564,0.902564102564,0.846153846154,0.805128205128,0.692307692308,0.779487179487,0.717948717949,0.769230769231,0.728205128205,0.702564102564
0.025641025641,0.0769230769231,0.210256410256,0.25641025641,0.230769230769,0.287179487179,0.358974358974,0.384615384615,0.384615384615,0.420512820513,0.538461538462,0.594871794872,0.6,0.615384615385,0.615384615385,0.666666666667,0.830769230769,1.02051282051,0.974358974359,1.06153846154,1.0,0.94358974359,0.928205128205,0.912820512821,0.938461538462,0.907692307692,0.938461538462,0.923076923077,0.866666666667,0.774358974359,0.846153846154,0.769230769231,0.54358974359,0.364102564102,0.31282051282,0.394871794871,0.451282051282,0.461538461538,0.584615384616,0.697435897436,0.692307692308,0.748717948718,0.692307692308,0.753846153846,0.923076923077,0.923076923077,0.923076923077,0.774358974359
0.246153846154,0.384615384615,0.446153846154,0.589743589744,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.615384615385,0.656410256411,0.641025641026,0.615384615385,0.615384615385,0.574358974359,0.492307692308,0.394871794871,0.497435897436,0.63076923077,0.579487179488,0.615384615385,0.661538461539,0.666666666667,0.676923076923,0.692307692308,0.758974358975,0.784615384616,0.902564102564,0.923076923077,0.897435897436,0.846153846154,0.717948717949,0.615384615385,0.548717948718,0.63076923077,0.487179487179,0.497435897436,0.54358974359,0.538461538462,0.538461538462,0.666666666667,0.912820512821,0.923076923077,1.05128205128,1.05641025641,0.953846153846,0.989743589744,0.93846153846
0.138461538461,0.297435897436,0.384615384615,0.435897435897,0.476923076923,0.538461538462,0.538461538462,0.589743589744,0.564102564103,0.538461538462,0.533333333334,0.461538461538,0.523076923077,0.538461538462,0.54358974359,0.528205128205,0.482051282051,0.461538461538,0.461538461538,0.461538461538,0.517948717949,0.507692307692,0.615384615385,0.692307692308,0.728205128205,0.692307692308,0.723076923077,0.717948717949,0.671794871795,0.682051282052,0.68717948718,0.656410256411,0.692307692308,0.68717948718,0.692307692308,0.656410256411,0.589743589744,0.769230769231,0.692307692308,0.933333333333,1.07692307692,1.12820512821,1.14358974359,1.15384615385,1.15384615385,1.12307692308,1.11794871795,0.984615384616
0.107692307692,0.230769230769,0.36923076923,0.343589743589,0.317948717948,0.353846153846,0.492307692308,0.574358974359,0.538461538462,0.676923076923,0.753846153846,0.692307692308,0.646153846154,0.569230769231,0.482051282051,0.482051282051,0.74358974359,0.758974358975,0.866666666667,0.882051282051,0.784615384616,0.794871794872,0.692307692308,0.692307692308,0.651282051282,0.671794871795,0.753846153846,0.805128205128,0.733333333334,0.769230769231,0.789743589744,0.769230769231,0.671794871795,0.676923076923,0.579487179488,0.476923076923,0.482051282051,0.512820512821,0.615384615385,0.707692307693,0.753846153846,0.74358974359,0.994871794872,1.35384615385,1.38461538462,1.4358974359,1.18974358974,1.01025641026
0.0,0.0,0.0307692307692,0.194871794872,0.307692307692,0.266666666666,0.153846153846,0.153846153846,0.205128205128,0.307692307692,0.471794871795,0.666666666667,0.769230769231,0.769230769231,0.738461538462,0.533333333333,0.656410256411,1.01538461538,1.88717948718,2.09230769231,2.45128205128,2.65641025641,2.49230769231,2.68717948718,2.83076923077,2.8717948718,2.71794871795,2.5641025641,1.98974358974,1.74358974359,1.69230769231,2.14358974359,2.24615384615,2.29743589743,2.31794871795,2.75897435897,2.46153846154,2.70769230769,2.6358974359,2.1641025641,2.14358974359,2.03076923077,2.11282051282,2.0,1.96923076923,2.0,1.87692307692,1.56923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.153846153846,0.153846153846,0.164102564102,0.230769230769,0.230769230769,0.271794871795,0.230769230769,0.189743589743,0.405128205128,0.574358974359,0.553846153847,0.538461538462,0.461538461538,0.482051282051,0.589743589744,0.676923076923,0.88717948718,0.979487179487,0.989743589744,1.0358974359,1.02051282051,1.00512820513,0.969230769231,0.923076923077,0.68717948718,0.656410256411,0.707692307693,0.820512820513,0.846153846154,0.85641025641,0.810256410257,0.882051282051,0.805128205128,0.764102564103,0.692307692308,0.564102564103,0.492307692308,0.384615384615,0.348717948718,0.384615384615,0.364102564102,0.497435897436,0.584615384616,0.605128205129,0.753846153846,0.789743589744,0.846153846154,0.589743589744
0.0,0.0307692307692,0.158974358974,0.153846153846,0.153846153846,0.153846153846,0.153846153846,0.153846153846,0.153846153846,0.153846153846,0.153846153846,0.215384615384,0.230769230769,0.230769230769,0.2,0.225641025641,0.230769230769,0.210256410256,0.271794871795,0.353846153846,0.461538461538,0.461538461538,0.430769230769,0.328205128205,0.307692307692,0.307692307692,0.307692307692,0.446153846154,0.538461538462,0.487179487179,0.461538461538,0.415384615384,0.466666666666,0.451282051282,0.374358974359,0.220512820513,0.153846153846,0.153846153846,0.153846153846,0.158974358974,0.230769230769,0.164102564102,0.153846153846,0.153846153846,0.11282051282,0.0769230769231,0.0769230769231,0.0717948717949
0.153846153846,0.153846153846,0.205128205128,0.36923076923,0.430769230769,0.364102564102,0.307692307692,0.307692307692,0.358974358974,0.364102564102,0.307692307692,0.307692307692,0.292307692307,0.338461538461,0.384615384615,0.374358974359,0.410256410256,0.317948717948,0.282051282051,0.225641025641,0.230769230769,0.153846153846,0.271794871795,0.230769230769,0.364102564102,0.48717948718,0.435897435897,0.389743589743,0.461538461538,0.538461538462,0.528205128205,0.523076923077,0.461538461538,0.435897435897,0.461538461538,0.461538461538,0.405128205128,0.420512820512,0.323076923077,0.31282051282,0.410256410256,0.461538461538,0.497435897436,0.651282051282,0.697435897436,0.717948717949,0.758974358975,0.702564102564
0.0410256410257,0.2,0.261538461538,0.461538461538,0.605128205129,0.558974358975,0.538461538462,0.538461538462,0.538461538462,0.564102564103,0.6,0.594871794872,0.615384615385,0.620512820513,0.707692307693,0.892307692308,1.0358974359,0.897435897436,0.999999999998,0.666666666667,0.651282051282,0.723076923077,0.702564102564,0.702564102564,0.697435897436,0.830769230769,0.794871794872,0.8,0.805128205128,0.753846153846,0.702564102564,0.605128205129,0.538461538462,0.553846153847,0.466666666666,0.466666666666,0.6,0.558974358975,0.528205128205,0.517948717949,0.384615384615,0.435897435897,0.45641025641,0.630769230769,0.620512820513,0.635897435898,0.692307692308,0.630769230769
0.153846153846,0.184615384615,0.307692307692,0.307692307692,0.420512820513,0.769230769231,0.769230769231,0.912820512821,0.923076923077,0.810256410257,0.99487179487,1.07692307692,1.29230769231,1.35384615385,1.23076923077,1.10769230769,0.871794871795,0.738461538462,0.769230769231,0.964102564102,0.923076923076,0.738461538462,0.810256410257,0.748717948718,0.923076923077,1.00512820513,0.984615384614,1.08717948718,1.28205128205,1.34358974359,1.52820512821,1.34358974359,1.26153846154,1.31282051282,1.41538461539,1.47692307692,1.41538461539,1.45641025641,1.23076923077,1.3641025641,1.2717948718,1.35384615385,1.48717948718,1.54871794872,1.65128205128,1.81538461538,1.88717948718,1.39487179487
0.0,0.0,0.0,0.0564102564103,0.0769230769231,0.0717948717949,0.153846153846,0.358974358974,0.410256410256,0.425641025641,0.384615384615,0.384615384615,0.302564102564,0.230769230769,0.261538461538,0.328205128205,0.51282051282,0.74358974359,0.769230769231,0.923076923077,1.26666666667,1.2717948718,1.24102564103,1.13846153846,1.06666666666,0.969230769231,1.14871794872,1.17435897436,1.26666666667,1.20512820513,1.11794871795,1.10769230769,1.08717948718,1.13333333334,1.11282051282,1.16410256411,1.28205128205,1.42051282052,1.38461538462,1.2358974359,1.21538461539,1.31794871795,1.28717948718,1.14358974359,1.05641025641,1.07692307692,0.897435897436,0.882051282051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0769230769231,0.0769230769231,0.153846153846,0.2,0.287179487179,0.307692307692,0.302564102564,0.230769230769,0.379487179487,0.384615384615,0.384615384615,0.384615384615,0.384615384615,0.405128205128,0.51282051282,0.615384615385,0.523076923077,0.646153846154,0.569230769231,0.615384615385,0.753846153846,0.835897435898,0.88717948718,0.979487179487,0.897435897436,0.866666666667,0.846153846154,0.769230769231,0.805128205128,0.784615384616,0.810256410257,0.923076923077,0.876923076923,0.692307692308,0.666666666667,0.54358974359,0.502564102564,0.6,0.697435897436,0.94358974359,0.851282051282,0.717948717949,0.733333333334,0.794871794872,0.641025641026,0.615384615385,0.6,0.517948717949
0.0461538461539,0.133333333333,0.31282051282,0.430769230769,0.661538461539,0.748717948718,0.769230769231,0.702564102564,0.723076923077,0.820512820513,0.953846153846,0.974358974359,1.11282051282,1.07692307692,1.07692307692,1.05641025641,1.06666666666,1.08717948718,1.0,0.958974358974,0.88717948718,1.04102564102,1.08717948718,1.21025641026,1.18461538462,0.984615384614,0.805128205128,0.794871794872,0.651282051282,0.574358974359,0.651282051282,0.682051282052,0.897435897436,0.974358974359,0.805128205128,0.63076923077,0.389743589743,0.307692307692,0.338461538461,0.384615384615,0.538461538462,0.538461538462,0.538461538462,0.487179487179,0.533333333334,0.533333333334,0.379487179487,0.297435897436
0.461538461538,0.68717948718,0.769230769231,0.656410256411,0.615384615385,0.548717948718,0.517948717949,0.517948717949,0.538461538462,0.538461538462,0.538461538462,0.605128205129,0.68717948718,0.846153846154,0.917948717949,0.933333333333,0.923076923077,0.728205128205,0.661538461539,0.728205128205,0.794871794872,0.702564102564,0.682051282052,0.558974358975,0.723076923077,0.815384615385,0.882051282051,0.876923076923,0.923076923077,0.88717948718,0.8,0.825641025641,0.897435897436,0.88717948718,0.866666666667,0.784615384616,0.671794871795,0.620512820513,0.641025641026,0.646153846154,0.646153846154,0.74358974359,0.692307692308,0.635897435898,0.615384615385,0.625641025641,0.692307692308,0.625641025641
0.133333333333,0.235897435897,0.707692307692,0.964102564102,1.07692307692,1.07692307692,1.07692307692,1.22051282051,1.23076923077,1.2717948718,1.23076923077,1.24102564103,1.38461538462,1.28205128205,1.57948717949,1.65128205128,1.49743589744,1.46666666667,1.37435897436,1.40512820513,1.38461538462,1.68205128205,1.75384615385,1.85641025641,2.0,1.77435897436,1.68205128205,1.63076923077,1.6717948718,1.78461538461,1.72307692308,1.7641025641,1.94871794872,1.7641025641,1.47692307692,1.30256410257,1.37435897436,1.37435897436,1.28205128205,1.08717948718,1.31282051282,1.47692307693,1.69230769231,1.79487179487,1.85641025641,1.93846153846,1.96923076923,1.47692307692
0.0769230769231,0.328205128205,0.461538461538,0.441025641025,0.517948717949,0.610256410257,0.615384615385,0.615384615385,0.841025641026,0.846153846154,0.820512820513,0.728205128205,0.758974358975,0.846153846154,0.835897435898,0.784615384616,0.851282051282,0.723076923077,0.574358974359,0.733333333334,0.733333333334,0.635897435898,0.615384615385,0.671794871795,0.615384615385,0.635897435898,0.738461538462,0.748717948718,0.810256410257,0.805128205128,0.871794871795,1.02051282051,0.958974358974,1.02564102564,0.958974358974,0.805128205128,0.897435897436,0.923076923077,0.861538461539,0.692307692308,0.671794871795,0.594871794872,0.620512820513,0.728205128205,0.969230769231,0.984615384615,0.989743589744,0.866666666667
0.11282051282,0.153846153846,0.153846153846,0.153846153846,0.123076923077,0.102564102564,0.215384615384,0.230769230769,0.287179487179,0.333333333333,0.379487179487,0.533333333334,0.615384615385,0.538461538462,0.625641025641,0.692307692308,0.728205128205,0.723076923077,0.779487179487,0.928205128205,0.984615384615,1.14871794872,1.14358974359,1.20512820513,1.18461538461,1.09230769231,1.19487179487,1.3641025641,1.50256410257,1.64615384615,1.70256410256,1.46153846154,1.31282051282,1.22051282051,1.29743589743,1.31282051282,1.47692307692,1.55897435897,1.59487179487,1.49743589744,1.40512820513,1.35897435897,1.4,1.53846153846,1.51282051282,1.33846153846,1.12307692308,0.969230769228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0358974358974,0.0769230769231,0.14358974359,0.307692307692,0.307692307692,0.343589743589,0.451282051282,0.528205128205,0.728205128205,0.825641025641,0.820512820513,0.866666666667,0.697435897436,0.615384615385,0.738461538462,0.769230769231,0.676923076923,0.594871794872,0.589743589744,0.538461538462,0.6,0.641025641026,0.728205128205,0.794871794872,0.774358974359,0.810256410257,0.917948717949,0.815384615385,0.764102564103,0.8,0.794871794872,0.646153846154,0.569230769231,0.415384615384,0.589743589744,0.615384615385,0.615384615385,0.615384615385,0.63076923077,0.635897435898,0.394871794871,0.384615384615,0.425641025641,0.461538461538,0.461538461538,0.461538461538,0.338461538461
0.307692307692,0.307692307692,0.379487179487,0.584615384616,0.769230769231,0.723076923077,0.651282051282,0.666666666667,0.615384615385,0.615384615385,0.666666666667,0.68717948718,0.625641025641,0.615384615385,0.615384615385,0.697435897436,0.774358974359,0.94358974359,1.0358974359,1.03076923077,1.05641025641,1.07692307692,1.01025641025,0.912820512821,1.0,1.04102564102,0.876923076923,0.820512820513,0.784615384616,0.866666666667,0.938461538462,0.702564102564,0.589743589744,0.620512820513,0.646153846154,0.671794871795,0.610256410257,0.676923076923,0.753846153846,0.825641025641,0.758974358975,0.697435897436,0.589743589744,0.538461538462,0.533333333334,0.538461538462,0.420512820512,0.292307692307
0.153846153846,0.153846153846,0.235897435897,0.410256410256,0.430769230769,0.461538461538,0.553846153846,0.666666666667,0.769230769231,0.605128205128,0.461538461538,0.461538461538,0.615384615385,0.728205128205,0.871794871795,0.933333333333,1.04615384615,1.02564102564,0.923076923077,0.820512820513,1.09743589744,1.38461538462,1.57948717949,1.69230769231,1.73333333333,1.9282051282,1.70256410256,1.30256410257,0.964102564102,0.943589743589,0.820512820513,0.810256410257,0.769230769231,0.871794871795,1.07692307692,1.13846153846,1.09743589744,0.871794871795,0.707692307693,0.841025641026,1.01538461538,1.14871794872,1.07692307692,1.2,1.17948717949,1.23076923077,1.37435897436,1.21025641026
0.0,0.0666666666667,0.0769230769231,0.148717948718,0.169230769231,0.302564102564,0.307692307692,0.328205128205,0.384615384615,0.384615384615,0.384615384615,0.425641025641,0.461538461538,0.420512820512,0.292307692307,0.230769230769,0.302564102564,0.389743589743,0.441025641025,0.512820512821,0.569230769231,0.54358974359,0.538461538462,0.569230769231,0.461538461538,0.415384615384,0.384615384615,0.512820512821,0.538461538462,0.569230769231,0.584615384616,0.651282051282,0.635897435898,0.620512820513,0.558974358975,0.553846153846,0.676923076923,0.68717948718,0.810256410257,0.820512820513,0.88717948718,0.948717948718,1.04102564102,1.07692307692,1.08717948718,1.07692307692,1.03076923077,0.923076923077
