0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.392592592592,0.555555555556,0.570370370371,0.622222222223,0.511111111111,0.511111111111,0.718518518519,0.681481481482,0.814814814815,0.785185185185,0.651851851852,0.592592592593,0.666666666667,0.666666666667,0.65925925926,0.718518518519,0.555555555556,0.637037037037,0.696296296297,0.770370370371,0.822222222222,0.962962962963,1.05925925926,1.02222222222,0.955555555556,0.888888888889,1.05185185185,1.06666666667,0.955555555556,0.874074074074,0.888888888889,0.903703703704,1.02962962963,1.0962962963,0.866666666667,0.674074074074,0.770370370371,0.674074074074,0.651851851852,0.666666666667,0.711111111111,0.548148148149,0.555555555556,0.592592592593,0.711111111111,0.748148148148,0.874074074074,0.992592592592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.637037037037,0.666666666667,0.785185185185,0.607407407408,0.37037037037,0.222222222222,0.933333333332,1.37777777778,1.62962962963,2.08888888889,2.14814814815,1.95555555556,2.20740740741,2.32592592592,2.45925925926,2.31111111111,2.20740740741,1.98518518519,1.98518518519,2.20740740741,2.02962962963,2.28148148148,2.20740740741,2.14814814815,1.95555555556,2.14814814815,1.54074074074,1.68888888889,1.40740740741,1.40740740741,1.31851851852,1.21481481481,1.43703703704,1.37777777778,1.34814814815,1.45185185185,1.77777777778,1.6,1.55555555556,1.64444444445,1.62962962963,1.82222222222,1.91111111111,1.58518518519,1.40740740741,1.55555555556,1.55555555556,1.27407407407
0.125925925926,0.325925925926,0.333333333333,0.518518518519,0.555555555556,0.570370370371,0.666666666667,0.666666666667,0.555555555556,0.533333333334,0.770370370371,0.859259259259,0.911111111111,1.03703703704,0.940740740741,0.888888888889,0.925925925926,0.881481481482,0.674074074074,0.548148148148,0.718518518519,0.503703703704,0.466666666666,0.555555555556,0.62962962963,0.592592592593,0.444444444444,0.34074074074,0.392592592592,0.533333333334,0.555555555556,0.755555555556,0.607407407408,0.555555555556,0.674074074074,0.866666666667,0.777777777778,0.725925925926,0.755555555556,0.592592592593,0.555555555556,0.807407407408,0.807407407408,0.577777777778,0.474074074074,0.348148148148,0.42962962963,0.518518518519
0.222222222222,0.140740740741,0.355555555555,0.503703703704,0.555555555556,0.555555555556,0.577777777778,0.511111111111,0.570370370371,0.666666666667,0.518518518519,0.525925925926,0.570370370371,0.666666666667,0.725925925926,0.681481481482,0.533333333334,0.503703703704,0.570370370371,0.585185185186,0.651851851852,0.837037037037,0.814814814815,0.792592592593,0.696296296297,0.777777777778,0.785185185185,0.925925925926,1.01481481481,0.718518518519,0.755555555556,0.607407407408,0.666666666667,0.777777777778,0.777777777778,0.703703703704,0.65925925926,0.962962962962,0.911111111111,0.562962962963,0.555555555556,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.725925925926,0.777777777778,0.718518518519
0.0888888888888,0.111111111111,0.140740740741,0.222222222222,0.222222222222,0.222222222222,0.296296296296,0.392592592592,0.407407407407,0.577777777778,0.725925925926,0.903703703704,0.925925925926,1.03703703704,1.03703703704,1.04444444444,1.19259259259,1.02222222222,0.881481481481,0.97037037037,0.955555555556,0.8,0.748148148148,0.703703703704,0.725925925926,0.762962962963,0.851851851852,0.8,1.01481481481,0.97037037037,1.16296296296,1.08888888889,1.01481481481,1.05185185185,0.97037037037,0.977777777778,1.08148148148,0.933333333333,0.844444444445,1.0,0.948148148148,0.748148148148,0.807407407408,0.770370370371,0.703703703704,0.8,0.911111111111,0.955555555556
0.274074074074,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.422222222222,0.57037037037,0.229629629629,0.251851851852,0.533333333333,0.666666666667,0.570370370371,0.444444444444,0.466666666666,0.518518518519,0.555555555556,0.577777777778,0.585185185186,0.666666666667,0.674074074074,0.666666666667,0.62962962963,0.592592592593,0.770370370371,0.814814814815,0.62962962963,0.555555555556,0.62962962963,0.681481481482,0.733333333334,0.570370370371,0.488888888889,0.474074074074,0.614814814815,0.748148148148,0.866666666667,0.933333333333,1.11111111111,1.0962962963,1.03703703704,1.02222222222,0.837037037037,0.770370370371,0.740740740741,0.881481481482,0.888888888889,0.97037037037,0.851851851852
0.155555555555,0.244444444444,0.392592592592,0.614814814815,0.711111111111,0.644444444445,0.666666666667,0.644444444445,0.540740740741,0.644444444445,0.607407407408,0.637037037037,0.688888888889,0.555555555556,0.622222222222,0.740740740741,0.807407407408,0.777777777778,0.918518518519,0.844444444445,0.903703703704,0.851851851852,0.8,0.888888888889,0.874074074074,0.888888888889,0.777777777778,0.451851851851,0.362962962963,0.533333333334,0.555555555556,0.555555555556,0.422222222222,0.333333333333,0.555555555556,0.725925925926,0.881481481482,0.777777777778,0.777777777778,0.688888888889,0.562962962963,0.948148148148,0.918518518519,0.8,0.777777777778,0.777777777778,0.777777777778,0.703703703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.111111111111,0.222222222222,0.303703703703,0.414814814814,0.444444444444,0.459259259259,0.518518518519,0.518518518519,0.585185185186,0.607407407408,0.444444444444,0.422222222222,0.496296296296,0.637037037037,0.688888888889,0.733333333334,0.666666666667,0.733333333334,0.896296296296,0.785185185185,0.681481481482,0.792592592593,0.866666666667,0.940740740741,1.08888888889,1.13333333333,1.19259259259,1.22222222222,1.06666666667,0.903703703704,0.8,0.896296296296,0.888888888889,0.82962962963,0.696296296297,0.637037037037,0.644444444445,0.837037037037,0.977777777778,0.65925925926,0.555555555556,0.607407407408,0.555555555556,0.644444444445,0.488888888889,0.688888888889,0.711111111111,0.651851851852
0.0,0.207407407407,0.125925925926,0.237037037037,0.333333333333,0.333333333333,0.333333333333,0.407407407407,0.540740740741,0.414814814815,0.555555555556,0.540740740741,0.518518518519,0.666666666667,0.851851851852,0.881481481481,0.570370370371,0.711111111111,0.748148148148,0.666666666667,0.837037037037,0.785185185185,0.651851851852,0.822222222222,0.940740740741,0.844444444445,0.637037037037,0.681481481482,0.622222222223,0.533333333334,0.585185185186,0.451851851852,0.444444444444,0.481481481481,0.540740740741,0.740740740741,0.703703703704,0.703703703704,0.733333333334,0.696296296297,0.666666666667,0.748148148148,0.718518518519,0.755555555556,0.762962962963,0.777777777778,0.696296296297,0.622222222222
0.0814814814814,0.318518518518,0.392592592592,0.540740740741,0.548148148149,0.503703703704,0.548148148149,0.562962962963,0.733333333334,0.8,0.755555555556,0.814814814815,0.674074074074,0.577777777778,0.770370370371,0.911111111111,0.696296296297,0.896296296296,0.940740740741,0.97037037037,0.985185185185,1.05925925926,0.97037037037,0.748148148148,0.696296296297,0.562962962963,0.444444444444,0.385185185185,0.466666666666,0.703703703704,0.777777777778,1.06666666667,1.11111111111,0.992592592592,0.896296296296,1.08888888889,0.933333333333,0.992592592593,1.01481481481,0.807407407407,0.740740740741,0.777777777778,0.822222222222,0.725925925926,0.844444444445,0.822222222222,0.777777777778,0.703703703704
0.0,0.0222222222222,0.237037037037,0.266666666666,0.377777777777,0.488888888889,0.666666666667,0.674074074074,0.777777777778,0.777777777778,0.740740740741,0.748148148148,0.622222222223,0.474074074074,0.525925925926,0.651851851852,0.666666666667,0.770370370371,0.770370370371,0.644444444445,0.614814814815,0.696296296297,0.82962962963,0.792592592593,0.814814814815,0.666666666667,0.614814814815,0.585185185186,0.614814814815,0.555555555556,0.555555555556,0.533333333334,0.592592592593,0.555555555556,0.496296296296,0.518518518519,0.481481481481,0.377777777777,0.34074074074,0.533333333334,0.4,0.511111111111,0.62962962963,0.703703703704,0.762962962963,0.785185185185,0.992592592593,0.888888888889
0.311111111111,0.333333333333,0.4,0.444444444444,0.562962962963,0.555555555556,0.555555555556,0.555555555556,0.592592592593,0.666666666667,0.666666666667,0.711111111111,0.622222222223,0.807407407408,0.896296296296,1.00740740741,0.977777777777,0.814814814815,0.881481481482,0.955555555556,0.97037037037,0.822222222222,0.777777777778,0.918518518519,0.888888888889,0.733333333334,0.518518518519,0.466666666667,0.614814814815,0.688888888889,0.785185185185,0.903703703704,1.03703703704,0.940740740741,0.792592592593,0.777777777778,0.644444444445,0.62962962963,0.422222222222,0.362962962963,0.577777777778,0.6,0.592592592593,0.555555555556,0.555555555556,0.555555555556,0.555555555556,0.518518518519
0.444444444444,0.859259259259,0.888888888889,0.903703703704,0.888888888889,0.696296296297,0.740740740741,0.607407407408,1.00740740741,1.45185185185,1.58518518519,1.8962962963,1.8962962963,1.65925925926,1.55555555556,1.82222222222,1.55555555555,1.12592592592,1.17037037037,1.06666666667,1.2,1.36296296296,1.39259259259,1.43703703704,1.95555555556,1.92592592593,1.45185185185,1.24444444444,1.33333333333,1.43703703704,1.76296296296,1.79259259259,1.37777777778,1.55555555556,1.8962962963,1.88148148148,1.85185185185,2.07407407407,2.14814814815,2.07407407407,2.22222222222,2.22222222222,1.8962962963,1.58518518519,1.55555555556,1.55555555556,1.76296296297,1.68888888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0962962962962,0.2,0.644444444445,0.666666666667,0.740740740741,0.785185185185,0.837037037037,0.933333333333,0.777777777778,0.770370370371,0.703703703704,0.888888888889,0.911111111111,0.822222222222,0.770370370371,0.577777777778,0.6,0.666666666667,0.703703703704,0.837037037037,0.725925925926,0.703703703704,0.644444444445,0.792592592593,0.762962962963,0.666666666667,0.614814814815,0.503703703704,0.570370370371,0.644444444445,0.585185185185,0.422222222222,0.325925925926,0.348148148148,0.466666666666,0.555555555556,0.451851851851,0.666666666667,0.859259259259,0.888888888889,0.888888888889,0.896296296296,0.777777777778,0.777777777778,0.777777777778,0.777777777778,0.703703703704
0.214814814815,0.259259259259,0.251851851852,0.325925925926,0.333333333333,0.333333333333,0.533333333334,0.481481481481,0.451851851851,0.525925925926,0.614814814815,0.666666666667,0.666666666667,0.674074074074,0.777777777778,0.777777777778,0.97037037037,0.918518518519,0.940740740741,0.674074074074,0.62962962963,0.674074074074,0.859259259259,0.681481481482,0.762962962963,0.666666666667,0.614814814815,0.614814814815,0.548148148149,0.392592592592,0.444444444444,0.533333333334,0.474074074074,0.518518518519,0.644444444445,0.525925925926,0.533333333334,0.377777777777,0.34074074074,0.466666666667,0.555555555556,0.511111111111,0.429629629629,0.414814814815,0.444444444444,0.444444444444,0.444444444444,0.407407407407
0.333333333333,0.333333333333,0.311111111111,0.407407407407,0.407407407407,0.407407407407,0.525925925926,0.533333333334,0.348148148148,0.4,0.525925925926,0.614814814815,0.748148148148,0.777777777778,0.666666666667,0.770370370371,0.955555555556,0.933333333333,0.777777777778,0.65925925926,0.6,0.622222222223,0.762962962963,0.792592592593,0.703703703704,0.614814814815,0.666666666667,0.740740740741,0.955555555556,0.807407407408,0.525925925926,0.851851851852,0.888888888889,0.718518518519,0.718518518519,0.651851851852,0.466666666666,0.555555555556,0.511111111111,0.451851851852,0.511111111111,0.555555555556,0.444444444444,0.333333333333,0.266666666666,0.392592592592,0.555555555556,0.488888888889
0.125925925926,0.222222222222,0.377777777777,0.444444444444,0.444444444444,0.444444444444,0.451851851851,0.6,0.755555555556,0.666666666667,0.592592592593,0.555555555556,0.548148148149,0.518518518519,0.622222222223,0.562962962963,0.614814814815,0.637037037037,0.6,0.762962962963,0.688888888889,0.748148148148,0.733333333334,0.725925925926,0.62962962963,0.733333333334,0.8,0.844444444445,0.755555555556,0.622222222223,0.637037037037,0.725925925926,0.711111111111,0.681481481482,0.688888888889,0.718518518519,0.962962962963,1.0,1.03703703704,0.962962962963,0.837037037037,0.770370370371,0.888888888889,0.837037037037,0.666666666667,0.666666666667,0.777777777778,0.740740740741
0.385185185185,0.444444444444,0.637037037037,1.18518518518,1.27407407407,1.33333333333,1.3037037037,1.17037037037,0.903703703704,1.05185185185,1.03703703704,1.08148148148,1.24444444444,1.17037037037,1.33333333333,1.34814814815,1.22962962963,1.06666666667,1.43703703704,1.76296296297,1.45185185185,1.48148148148,1.2,1.27407407407,1.28888888889,1.18518518518,0.8,1.00740740741,1.02222222222,1.0962962963,1.28888888889,1.54074074074,1.57037037037,1.55555555556,1.55555555556,1.6,1.55555555556,1.37777777778,1.51111111111,1.11111111111,1.12592592592,1.27407407407,1.33333333333,1.27407407407,1.54074074074,1.37777777778,1.33333333333,1.25925925926
0.125925925926,0.222222222222,0.222222222222,0.296296296296,0.34074074074,0.548148148149,0.540740740741,0.429629629629,0.57037037037,0.666666666667,0.681481481482,0.874074074074,0.837037037037,0.888888888889,0.859259259259,0.933333333333,0.822222222222,0.888888888889,0.955555555555,1.01481481481,0.948148148148,0.8,0.725925925926,0.711111111111,0.777777777778,0.725925925926,0.666666666667,0.703703703704,0.851851851852,0.896296296296,0.97037037037,0.859259259259,0.785185185185,0.925925925926,1.19259259259,1.03703703704,0.962962962963,1.0,1.08888888889,1.17777777778,1.11111111111,0.985185185185,0.844444444445,0.666666666667,0.911111111111,1.0,1.02222222222,1.02222222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0296296296296,0.111111111111,0.222222222222,0.325925925926,0.392592592592,0.577777777778,0.555555555556,0.65925925926,0.896296296296,0.770370370371,0.874074074074,1.02222222222,0.948148148148,0.718518518519,0.6,0.570370370371,0.614814814815,0.688888888889,0.607407407408,0.533333333334,0.555555555556,0.607407407408,0.696296296297,0.777777777778,0.837037037037,0.911111111111,0.866666666667,1.02222222222,0.955555555556,0.940740740741,0.740740740741,0.740740740741,0.777777777778,0.762962962963,0.644444444445,0.533333333333,0.533333333333,0.903703703704,0.844444444445,0.82962962963,0.688888888889,0.666666666667,0.577777777778,0.555555555556,0.555555555556,0.570370370371,0.555555555556,0.533333333334
0.348148148148,0.511111111111,0.644444444445,0.777777777778,0.82962962963,0.6,0.444444444444,0.592592592593,0.651851851852,0.65925925926,0.637037037037,0.777777777778,0.8,0.777777777778,0.82962962963,0.733333333334,0.851851851852,0.888888888889,0.896296296296,0.762962962963,1.01481481481,1.11111111111,1.05185185185,0.918518518519,0.859259259259,0.992592592593,0.888888888889,0.718518518519,0.570370370371,0.496296296296,0.644444444445,0.770370370371,0.807407407408,0.681481481482,0.777777777778,0.888888888889,0.948148148148,0.992592592593,0.955555555555,1.02962962963,0.948148148148,0.903703703704,0.948148148148,0.807407407408,0.777777777778,0.777777777778,0.740740740741,0.711111111111
0.111111111111,0.118518518518,0.503703703704,0.555555555556,0.555555555556,0.555555555556,0.65925925926,0.755555555556,0.748148148148,0.755555555556,0.555555555556,0.555555555556,0.555555555556,0.62962962963,0.674074074074,0.511111111111,0.474074074074,0.414814814814,0.333333333333,0.333333333333,0.362962962963,0.688888888889,0.614814814815,0.525925925926,0.65925925926,0.666666666667,0.807407407408,0.888888888889,0.962962962963,0.881481481482,0.948148148148,0.866666666667,0.770370370371,0.785185185185,0.814814814815,0.977777777777,0.977777777778,1.13333333333,1.23703703703,1.26666666666,1.25925925926,1.32592592592,1.14074074074,1.01481481481,1.0,1.05185185185,1.11111111111,0.955555555555
1.33333333333,1.12592592592,1.28888888889,1.3037037037,1.08148148148,1.17037037037,1.18518518518,0.948148148148,0.874074074074,0.992592592592,1.22962962963,1.31851851852,1.28888888889,1.2,1.11111111111,1.06666666667,0.888888888889,0.888888888889,0.725925925926,0.666666666667,0.933333333333,0.903703703704,1.39259259259,1.86666666667,1.88148148148,1.95555555556,1.91111111111,1.79259259259,1.76296296297,1.4962962963,1.79259259259,1.65925925926,1.77777777778,1.95555555556,1.85185185185,2.1037037037,2.23703703703,2.1037037037,1.68888888889,1.2,1.46666666667,1.85185185185,2.31111111111,1.95555555556,1.95555555556,1.92592592593,1.74814814815,1.67407407408
0.65925925926,0.874074074074,0.837037037037,0.874074074074,0.651851851852,0.525925925926,0.362962962963,0.288888888889,0.548148148148,0.851851851852,1.07407407407,1.05925925926,1.02962962963,0.903703703704,1.13333333333,1.06666666667,0.911111111111,1.08888888889,0.896296296296,0.814814814815,0.918518518519,1.0962962963,1.3037037037,1.28888888889,1.29629629629,1.21481481481,0.933333333333,0.859259259259,0.733333333334,0.777777777778,0.65925925926,0.82962962963,0.718518518519,0.755555555556,0.718518518519,0.933333333333,0.896296296296,0.8,0.918518518518,1.02962962963,0.814814814815,0.8,0.718518518519,0.666666666667,0.822222222222,0.903703703704,1.0962962963,0.925925925926
0.281481481481,0.6,0.755555555556,0.925925925926,0.985185185185,0.911111111111,1.06666666667,1.07407407407,1.18518518518,1.14814814815,1.02222222222,1.0,1.02962962963,0.948148148148,0.955555555556,0.888888888889,0.651851851852,0.666666666667,0.762962962963,0.977777777777,1.05925925926,1.03703703704,0.925925925926,0.888888888889,0.888888888889,0.948148148148,0.837037037037,0.718518518519,0.607407407408,0.622222222223,0.666666666667,0.725925925926,0.725925925926,0.570370370371,0.585185185186,0.518518518519,0.614814814815,0.755555555556,0.844444444445,0.844444444445,0.748148148148,0.666666666667,0.740740740741,0.888888888889,0.888888888889,0.933333333333,1.0,0.866666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.222222222222,0.377777777777,0.444444444444,0.444444444444,0.444444444444,0.437037037037,0.444444444444,0.444444444444,0.488888888889,0.318518518518,0.192592592592,0.111111111111,0.192592592592,0.222222222222,0.222222222222,0.34074074074,0.4,0.348148148148,0.444444444444,0.6,0.711111111111,0.666666666667,0.740740740741,0.696296296297,0.696296296297,0.762962962963,0.748148148148,0.733333333334,0.592592592593,0.65925925926,0.666666666667,0.711111111111,0.777777777778,0.666666666667,0.637037037037,0.62962962963,0.711111111111,0.777777777778,0.881481481482,0.903703703704,0.851851851852,0.740740740741,0.755555555556,0.777777777778,0.888888888889,0.859259259259,0.748148148148,0.6
0.111111111111,0.140740740741,0.229629629629,0.333333333333,0.437037037037,0.4,0.555555555556,0.555555555556,0.614814814815,0.637037037037,0.65925925926,0.748148148148,0.888888888889,0.933333333333,0.82962962963,0.992592592593,0.837037037037,0.651851851852,0.503703703704,0.540740740741,0.533333333333,0.562962962963,0.614814814815,0.570370370371,0.548148148149,0.362962962963,0.362962962963,0.488888888889,0.592592592593,0.444444444444,0.533333333334,0.718518518519,0.888888888889,0.992592592593,0.925925925926,0.888888888889,0.918518518519,0.777777777778,0.740740740741,0.666666666667,0.681481481482,0.755555555556,0.666666666667,0.666666666667,0.518518518519,0.555555555556,0.592592592593,0.592592592593
0.770370370371,0.888888888889,1.18518518518,1.3037037037,1.0962962963,1.03703703704,0.933333333333,1.24444444444,1.22962962963,0.992592592592,1.12592592592,1.24444444444,1.73333333334,1.73333333334,1.77777777778,1.67407407408,1.4962962963,1.80740740741,1.92592592593,1.97037037037,1.79259259259,1.77777777778,1.77777777778,1.92592592593,1.67407407407,1.2,1.17037037037,1.34814814815,1.33333333333,1.33333333333,1.45185185185,1.40740740741,1.70370370371,1.61481481482,1.27407407407,1.14074074074,1.31851851852,1.74814814815,1.77777777778,1.77777777778,1.4962962963,1.2,1.18518518518,1.58518518519,1.55555555556,1.55555555556,1.4962962963,1.24444444444
0.192592592592,0.244444444444,0.222222222222,0.377777777777,0.385185185185,0.355555555555,0.429629629629,0.518518518519,0.518518518519,0.488888888889,0.666666666667,0.666666666667,0.562962962963,0.570370370371,0.562962962963,0.65925925926,0.637037037037,0.666666666667,0.6,0.62962962963,0.748148148148,0.762962962963,0.711111111111,0.688888888889,0.614814814815,0.666666666667,0.666666666667,0.651851851852,0.562962962963,0.385185185185,0.437037037037,0.481481481481,0.577777777778,0.555555555556,0.577777777778,0.644444444445,0.666666666667,0.666666666667,0.562962962963,0.407407407407,0.311111111111,0.333333333333,0.377777777777,0.429629629629,0.444444444444,0.444444444444,0.503703703704,0.444444444445
