0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.142857142857,0.142857142857,0.142857142857,0.266666666666,0.52380952381,0.6,0.657142857143,0.571428571429,0.571428571429,0.428571428571,0.419047619047,0.333333333333,0.285714285714,0.285714285714,0.257142857143,0.142857142857,0.142857142857,0.209523809524,0.2,0.0857142857142,0.285714285714,0.323809523809,0.390476190476,0.2,0.095238095238,0.0,0.0190476190476,0.0761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.142857142857,0.142857142857,0.209523809524,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.133333333333,0.0,0.0,0.0
0.142857142857,0.0285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0571428571428,0.142857142857,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095238095238,0.285714285714,0.561904761905,0.714285714286,0.609523809524,0.571428571429,0.571428571429,0.571428571429,0.542857142857
0.266666666666,0.285714285714,0.285714285714,0.257142857143,0.142857142857,0.142857142857,0.219047619047,0.0380952380952,0.047619047619,0.180952380952,0.352380952381,0.361904761904,0.428571428571,0.304761904762,0.285714285714,0.361904761904,0.304761904762,0.247619047619,0.0761904761904,0.0857142857142,0.285714285714,0.285714285714,0.27619047619,0.247619047619,0.285714285714,0.285714285714,0.285714285714,0.257142857143,0.142857142857,0.142857142857,0.285714285714,0.323809523809,0.285714285714,0.295238095238,0.142857142857,0.142857142857,0.161904761905,0.380952380952,0.419047619047,0.409523809523,0.571428571429,0.571428571429,0.628571428572,0.657142857143,0.571428571429,0.571428571429,0.609523809524,0.666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.123809523809,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.238095238095,0.285714285714,0.285714285714,0.266666666666,0.2,0.352380952381,0.428571428571,0.428571428571,0.371428571428,0.380952380952,0.485714285714,0.742857142857,0.657142857143,0.571428571429,0.571428571429,0.514285714286,0.571428571429,0.514285714286,0.552380952381,0.380952380952,0.285714285714,0.2,0.552380952381,0.552380952381,0.428571428571,0.428571428571,0.428571428571,0.361904761904,0.438095238095,0.4,0.352380952381,0.571428571429,0.704761904762,0.657142857143,0.638095238096,0.542857142857,0.47619047619,0.571428571429,0.571428571429,0.52380952381
0.761904761905,0.628571428572,0.571428571429,0.571428571429,0.571428571429,0.666666666667,0.571428571429,0.914285714286,1.33333333333,1.14285714286,1.14285714286,1.12380952381,0.857142857143,0.819047619048,0.838095238095,0.857142857143,1.50476190476,1.02857142857,0.590476190477,0.628571428572,0.857142857143,0.857142857143,1.14285714286,0.761904761906,0.495238095238,0.361904761905,0.571428571429,0.4,0.571428571429,0.609523809524,0.571428571429,0.8,0.857142857143,0.819047619048,0.4,0.0,0.209523809524,0.285714285714,0.285714285714,0.285714285714,0.323809523809,0.571428571429,0.666666666667,0.857142857143,0.609523809524,0.285714285714,0.190476190476,0.190476190476
0.047619047619,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.161904761905,0.238095238095,0.0761904761904,0.0,0.0,0.0,0.0571428571428,0.142857142857,0.238095238095,0.285714285714,0.352380952381,0.438095238095,0.6,0.752380952381,0.695238095238,0.438095238095,0.428571428571,0.638095238096,0.580952380952,0.428571428571,0.323809523809,0.285714285714,0.219047619047,0.285714285714,0.285714285714,0.27619047619,0.266666666666,0.142857142857,0.219047619047,0.142857142857,0.142857142857,0.285714285714,0.333333333333,0.161904761905,0.142857142857,0.285714285714,0.285714285714,0.361904761904,0.428571428571,0.428571428571,0.380952380952
0.285714285714,0.190476190476,0.161904761905,0.247619047619,0.0,0.0,0.0,0.0285714285714,0.142857142857,0.142857142857,0.142857142857,0.27619047619,0.457142857143,0.47619047619,0.533333333334,0.571428571429,0.580952380953,0.714285714286,0.704761904762,0.790476190476,0.780952380953,0.714285714286,0.580952380953,0.695238095238,0.780952380953,0.571428571429,0.457142857143,0.342857142857,0.142857142857,0.219047619047,0.228571428571,0.142857142857,0.266666666666,0.161904761905,0.152380952381,0.285714285714,0.285714285714,0.209523809524,0.133333333333,0.142857142857,0.428571428571,0.428571428571,0.428571428571,0.514285714286,0.571428571429,0.571428571429,0.571428571429,0.552380952381
0.285714285714,0.352380952381,0.485714285714,0.676190476191,0.714285714286,0.609523809524,0.571428571429,0.390476190476,0.142857142857,0.428571428571,0.571428571429,0.380952380952,0.27619047619,0.266666666666,0.409523809523,0.428571428571,0.428571428571,0.361904761904,0.428571428571,0.428571428571,0.428571428571,0.361904761904,0.304761904762,0.295238095238,0.428571428571,0.295238095238,0.142857142857,0.228571428571,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.27619047619,0.285714285714,0.285714285714,0.190476190476,0.0095238095238,0.0,0.0857142857142,0.247619047619,0.180952380952,0.142857142857,0.247619047619,0.285714285714,0.371428571428,0.428571428571,0.342857142857,0.27619047619
