0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0857142857142,0.285714285714,0.285714285714,0.419047619047,0.390476190476,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.4,0.428571428571,0.428571428571,0.428571428571,0.485714285714,0.571428571429,0.571428571429,0.52380952381,0.428571428571,0.533333333334,0.495238095238,0.571428571429,0.514285714286,0.428571428571,0.52380952381,0.514285714286,0.4,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.295238095238,0.285714285714,0.180952380952,0.0,0.0,0.0,0.0,0.0190476190476,0.0761904761904,0.0380952380952,0.142857142857,0.142857142857,0.247619047619,0.285714285714,0.4,0.238095238095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.209523809524,0.285714285714,0.285714285714,0.285714285714,0.304761904762,0.742857142857,1.14285714286,1.14285714286,1.14285714286,1.14285714286,1.14285714286,1.14285714286,1.14285714286,1.18095238095,1.33333333333,1.14285714286,1.16190476191,1.14285714286,1.02857142857,0.857142857143,0.838095238095,0.4,0.285714285714,0.285714285714,0.285714285714,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.152380952381,0.285714285714,0.285714285714,0.285714285714,0.533333333334,0.685714285715,0.933333333334,0.895238095239,0.876190476191,1.39047619048,1.35238095238,1.14285714286,1.14285714286,1.14285714286,0.933333333336
0.533333333334,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.638095238096,0.714285714286,0.6,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.4,0.285714285714,0.285714285714,0.657142857143,0.742857142857,0.847619047619,0.857142857143,0.980952380952,1.14285714286,1.07619047619,1.01904761905,1.14285714286,1.14285714286,1.14285714286,1.14285714286,1.0,0.933333333333,0.780952380953,0.780952380953,0.742857142857,0.47619047619,0.542857142857,0.571428571429,0.704761904762,0.752380952381,0.676190476191,0.571428571429,0.466666666666,0.428571428571,0.428571428571,0.428571428571,0.438095238095,0.571428571429,0.438095238095,0.552380952381,0.457142857143
0.238095238095,0.285714285714,0.419047619047,0.428571428571,0.428571428571,0.428571428571,0.514285714286,0.647619047619,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.619047619048,0.752380952381,0.714285714286,0.438095238095,0.52380952381,0.533333333334,0.571428571429,0.552380952381,0.619047619048,0.704761904762,0.752380952381,0.714285714286,0.828571428572,0.809523809524,0.733333333334,0.714285714286,0.714285714286,0.609523809524,0.47619047619,0.371428571428,0.314285714285,0.285714285714,0.285714285714,0.266666666666,0.161904761905,0.285714285714,0.285714285714,0.219047619047,0.114285714286,0.142857142857,0.142857142857,0.142857142857,0.0571428571428
0.0,0.0,0.0,0.0,0.171428571428,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.4,0.428571428571,0.438095238095,0.695238095238,0.761904761905,0.714285714286,0.580952380953,0.590476190477,0.685714285715,0.866666666667,1.0,0.838095238095,0.847619047619,0.857142857143,0.857142857143,0.857142857143,0.742857142857,0.590476190477,0.580952380953,0.809523809524,0.933333333334,1.14285714286,0.961904761905,0.780952380953,0.590476190477,0.304761904762,0.285714285714,0.285714285714,0.352380952381,0.428571428571,0.447619047619,0.466666666666,0.571428571429,0.6,0.590476190476,0.457142857143,0.571428571429,0.571428571429,0.390476190476
0.0,0.0,0.0,0.0,0.0,0.0571428571428,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.257142857143,0.285714285714,0.285714285714,0.285714285714,0.342857142857,0.428571428571,0.428571428571,0.504761904762,0.571428571429,0.571428571429,0.571428571429,0.533333333333,0.552380952381,0.571428571429,0.571428571429,0.571428571429,0.533333333334,0.495238095238,0.714285714286,0.733333333334,0.8,0.647619047619,0.676190476191,0.780952380953,0.676190476191,0.714285714286,0.714285714286,0.828571428572,0.761904761905,0.638095238096,0.571428571429,0.485714285714,0.428571428571,0.495238095238,0.571428571429,0.542857142857,0.285714285714,0.228571428571
0.0,0.0,0.0,0.0095238095238,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.180952380952,0.285714285714,0.27619047619,0.142857142857,0.142857142857,0.190476190476,0.285714285714,0.371428571428,0.561904761905,0.666666666667,0.714285714286,0.485714285714,0.409523809524,0.609523809524,0.714285714286,0.914285714286,1.0,1.0,0.933333333333,0.914285714286,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.828571428572,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.819047619048,0.571428571429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27619047619,0.371428571428,0.447619047619,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.628571428572,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.6,0.438095238095,0.495238095238,0.695238095238,0.571428571429,0.666666666667,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.72380952381,0.685714285715,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.933333333333,0.952380952382,0.8,0.857142857143,0.914285714286,0.866666666667,0.790476190476,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.771428571429,0.714285714286,0.714285714286,0.571428571429
0.285714285714,0.285714285714,0.285714285714,0.295238095238,0.52380952381,0.571428571429,0.685714285715,0.609523809524,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.666666666667,0.533333333333,0.666666666667,0.628571428572,0.714285714286,0.714285714286,0.676190476191,0.714285714286,0.733333333334,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.704761904762,0.47619047619,0.428571428571,0.333333333333,0.238095238095,0.209523809524,0.371428571428,0.428571428571,0.428571428571,0.295238095238,0.295238095238,0.466666666666,0.647619047619,0.714285714286,0.695238095238,0.666666666667,0.714285714286,0.714285714286,0.571428571429
0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.27619047619,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.228571428571,0.152380952381,0.409523809523,0.428571428571,0.438095238095,0.552380952381,0.695238095238,0.714285714286,0.714285714286,0.704761904762,0.571428571429,0.438095238095,0.409523809523,0.428571428571,0.428571428571,0.428571428571,0.371428571428,0.285714285714,0.447619047619,0.571428571429,0.47619047619,0.571428571429,0.447619047619,0.466666666666,0.685714285715,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.571428571429
0.228571428571,0.285714285714,0.285714285714,0.285714285714,0.4,0.428571428571,0.428571428571,0.438095238095,0.571428571429,0.533333333334,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.571428571429,0.571428571429,0.485714285714,0.428571428571,0.828571428572,0.857142857143,0.857142857143,0.752380952381,0.714285714286,0.704761904762,0.571428571429,0.571428571429,0.571428571429,0.771428571429,0.809523809524,0.72380952381,0.6,0.571428571429,0.542857142857,0.504761904762,0.428571428571,0.285714285714,0.0571428571428,0.0285714285714,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.238095238095,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.228571428571
0.247619047619,0.285714285714,0.380952380952,0.428571428571,0.47619047619,0.466666666666,0.876190476191,1.0,0.847619047619,0.752380952381,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.771428571429,0.676190476191,0.609523809524,0.838095238095,0.895238095238,0.961904761905,1.04761904762,0.838095238095,0.72380952381,0.771428571429,0.857142857143,0.771428571429,0.714285714286,0.838095238095,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.590476190477,0.485714285714,0.419047619047,0.457142857143,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.495238095238,0.457142857143,0.47619047619,0.47619047619,0.428571428571,0.542857142857,0.428571428572
0.0,0.266666666666,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.323809523809,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.304761904762,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.666666666667,1.08571428572,1.42857142857,1.90476190476,1.75238095238,1.44761904762,1.14285714286,1.2380952381,1.42857142857,1.18095238095,1.14285714286,1.14285714286,1.14285714286,1.14285714286,1.14285714286,1.2,1.25714285714,1.14285714286,1.33333333333,1.2,0.933333333334,0.857142857143,0.857142857143,0.819047619048,0.571428571429,0.457142857143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.428571428571,0.428571428571,0.571428571429,0.590476190477,0.714285714286,0.714285714286,0.733333333334,0.857142857143,0.809523809524,0.714285714286,0.638095238096,0.571428571429,0.571428571429,0.571428571429,0.447619047619,0.180952380952,0.27619047619,0.438095238095,0.580952380953,0.790476190476,0.857142857143,0.857142857143,0.838095238095,0.819047619048,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.933333333333,1.0,0.761904761905,0.666666666667,0.428571428571,0.438095238095,0.285714285714,0.285714285714,0.371428571428,0.2,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.114285714286
0.428571428571,0.428571428571,0.428571428571,0.447619047619,0.638095238096,0.8,0.857142857143,0.857142857143,0.857142857143,0.8,0.857142857143,0.72380952381,0.704761904762,0.571428571429,0.571428571429,0.571428571429,0.72380952381,0.857142857143,0.857142857143,0.838095238095,0.647619047619,0.485714285714,0.504761904762,0.571428571429,0.590476190477,0.742857142857,0.695238095238,0.571428571429,0.571428571429,0.647619047619,0.676190476191,0.571428571429,0.438095238095,0.504761904762,0.428571428571,0.428571428571,0.4,0.428571428571,0.352380952381,0.285714285714,0.285714285714,0.152380952381,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.114285714286
0.285714285714,0.561904761905,0.571428571429,0.571428571429,0.571428571429,0.657142857143,0.619047619048,0.571428571429,0.590476190477,0.495238095238,0.571428571429,0.609523809524,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.695238095238,0.819047619048,0.771428571429,0.714285714286,0.676190476191,0.571428571429,0.466666666666,0.428571428571,0.428571428571,0.438095238095,0.571428571429,0.571428571429,0.571428571429,0.561904761905,0.428571428571,0.428571428571,0.304761904762,0.285714285714,0.304761904762,0.561904761905,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.52380952381,0.228571428571
0.371428571428,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.552380952381,0.666666666667,0.457142857143,0.552380952381,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.619047619048,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.695238095238,0.571428571429,0.571428571429,0.561904761905,0.714285714286,0.714285714286,0.72380952381,0.857142857143,0.72380952381,0.542857142857,0.571428571429,0.638095238096,0.714285714286,0.714285714286,0.704761904762,0.571428571429,0.609523809524,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.571428571429
0.0,0.0,0.209523809524,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.761904761905,0.857142857143,0.666666666667,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.780952380953,0.990476190478,0.857142857143,0.647619047619,0.571428571429,0.571428571429,0.742857142857,0.857142857143,0.857142857143,0.8,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.876190476191,0.857142857143,1.00952380953,1.14285714286,0.876190476191,0.685714285715,0.571428571429,0.571428571429,0.438095238095,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.342857142857,0.457142857143
0.0,0.0,0.0,0.0,0.0,0.0,0.0190476190476,0.371428571429,0.609523809524,0.571428571429,0.514285714286,0.52380952381,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.409523809523,0.419047619047,0.523809523809,0.761904761905,0.47619047619,0.266666666666,0.142857142857,0.27619047619,0.2,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.238095238095,0.285714285714,0.285714285714,0.285714285714,0.361904761904,0.628571428572,0.666666666667,0.676190476191,0.72380952381,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.638095238095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.428571428571,0.428571428571,0.314285714285,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.428571428571,0.447619047619,0.609523809524,0.714285714286,0.47619047619,0.428571428571,0.428571428571,0.390476190476,0.285714285714,0.285714285714,0.466666666667,0.695238095238,0.92380952381,1.0,0.914285714286,0.952380952381,1.0,0.914285714286,0.819047619048,0.714285714286,0.714285714286,0.695238095238,0.571428571429,0.695238095238,0.714285714286,0.714285714286,0.590476190477,0.447619047619,0.361904761904,0.285714285714,0.304761904762,0.52380952381,0.638095238096,0.809523809524,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.885714285714,0.857142857143,0.676190476191
0.571428571429,0.571428571429,0.647619047619,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.847619047619,0.714285714286,0.714285714286,0.714285714286,0.809523809524,0.857142857143,0.857142857143,0.695238095238,0.647619047619,0.742857142857,0.952380952381,1.01904761905,1.14285714286,1.14285714286,1.14285714286,1.20952380952,1.24761904762,1.28571428571,1.27619047619,1.14285714286,1.04761904762,1.0,1.0,0.980952380952,0.590476190477,0.666666666667,0.552380952381,0.428571428571,0.371428571428,0.333333333333,0.561904761905,0.647619047619,0.571428571429,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.571428571429
0.257142857143,0.323809523809,0.428571428571,0.428571428571,0.428571428571,0.552380952381,0.438095238095,0.561904761905,0.714285714286,0.857142857143,0.857142857143,0.580952380953,0.666666666667,0.714285714286,0.714285714286,0.714285714286,0.647619047619,0.733333333334,1.06666666667,1.14285714286,1.14285714286,1.14285714286,1.15238095238,1.15238095238,0.942857142857,0.942857142857,0.857142857143,0.92380952381,0.904761904762,0.866666666667,1.0,1.06666666667,1.07619047619,0.847619047619,0.838095238095,0.857142857143,0.857142857143,0.92380952381,0.971428571429,0.733333333334,0.714285714286,0.666666666667,0.714285714286,0.714285714286,0.761904761905,0.857142857143,0.857142857143,0.619047619048
0.571428571429,0.838095238095,0.857142857143,0.857142857143,0.685714285715,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.590476190477,0.780952380953,1.04761904762,1.14285714286,1.14285714286,1.14285714286,1.16190476191,0.933333333334,1.14285714286,1.71428571429,1.71428571429,1.71428571429,1.71428571429,1.6380952381,1.42857142857,1.42857142857,1.6380952381,1.71428571429,1.71428571429,1.71428571429,1.71428571429,1.71428571429,1.44761904762,1.40952380952,1.21904761905,0.819047619048,0.780952380953,0.571428571429,0.761904761906,1.33333333333,1.61904761905,1.6380952381,1.71428571429,1.69523809524,1.42857142857,1.42857142857,1.42857142857,1.42857142857,1.14285714286
0.380952380952,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.514285714286,0.714285714286,0.6,0.571428571429,0.571428571429,0.571428571429,0.771428571429,0.876190476191,0.857142857143,0.971428571429,1.0,0.819047619048,0.933333333334,1.14285714286,1.14285714286,1.14285714286,1.2,1.0,1.0,0.895238095238,0.92380952381,1.0,0.828571428572,0.771428571429,0.714285714286,0.6,0.571428571429,0.514285714286,0.4,0.266666666666,0.161904761905,0.285714285714,0.142857142857,0.142857142857,0.142857142857,0.52380952381,0.571428571429,0.571428571429,0.571428571429,0.52380952381,0.466666666666,0.571428571429,0.457142857143
0.104761904762,0.142857142857,0.142857142857,0.142857142857,0.228571428571,0.285714285714,0.409523809523,0.285714285714,0.285714285714,0.238095238095,0.2,0.219047619047,0.380952380952,0.428571428571,0.342857142857,0.428571428571,0.390476190476,0.285714285714,0.285714285714,0.390476190476,0.333333333333,0.285714285714,0.428571428571,0.428571428571,0.438095238095,0.571428571429,0.571428571429,0.495238095238,0.457142857143,0.533333333334,0.571428571429,0.609523809524,0.514285714286,0.428571428571,0.428571428571,0.304761904762,0.2,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.342857142857,0.428571428571,0.628571428572,0.571428571429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.428571428571,0.647619047619,0.72380952381,0.742857142857,0.761904761905,0.914285714286,0.990476190476,0.857142857143,0.933333333333,0.857142857143,0.857142857143,0.857142857143,0.809523809524,0.714285714286,0.580952380953,0.428571428571,0.47619047619,0.638095238096,0.685714285715,0.857142857143,0.857142857143,0.8,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.72380952381,0.885714285714,0.714285714286,0.714285714286,0.742857142857,0.847619047619,0.742857142857,0.828571428572,0.609523809524,0.504761904762,0.6,0.819047619048,0.857142857143,0.771428571429,0.714285714286,0.714285714286,0.657142857143,0.571428571429,0.571428571429,0.457142857143
0.371428571428,0.580952380953,0.571428571429,0.752380952381,0.857142857143,0.857142857143,0.914285714286,1.0,1.0,1.0,1.0,0.933333333333,0.857142857143,0.857142857143,0.847619047619,0.580952380953,0.561904761905,0.571428571429,0.638095238096,0.714285714286,0.714285714286,0.904761904762,0.942857142857,0.961904761905,0.866666666667,0.942857142857,0.857142857143,0.857142857143,0.857142857143,0.638095238096,0.571428571429,0.504761904762,0.428571428571,0.285714285714,0.285714285714,0.285714285714,0.380952380952,0.438095238095,0.609523809524,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.666666666667,0.571428571429,0.571428571429,0.571428571429,0.419047619048
0.4,0.552380952381,0.419047619048,0.571428571429,0.628571428572,1.21904761905,1.42857142857,1.14285714286,1.14285714286,1.29523809524,1.42857142857,1.42857142857,1.42857142857,1.42857142857,1.42857142857,1.54285714286,1.71428571429,1.71428571429,2.03809523809,2.0,1.94285714286,1.77142857143,1.90476190476,1.58095238095,1.42857142857,1.27619047619,1.18095238095,1.21904761905,1.18095238095,1.14285714286,1.14285714286,1.14285714286,1.33333333333,1.42857142857,1.21904761905,1.12380952381,0.933333333334,1.27619047619,1.37142857143,1.67619047619,1.71428571429,1.71428571429,1.88571428572,1.92380952381,1.71428571429,1.71428571429,1.71428571429,1.37142857143
0.504761904762,0.571428571429,0.571428571429,0.571428571429,0.666666666667,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.847619047619,1.00952380952,1.14285714286,1.09523809524,1.02857142857,0.866666666667,0.914285714286,1.0,1.0,0.819047619048,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.657142857143,0.619047619048,0.704761904762,0.571428571429,0.657142857143,0.609523809524,0.657142857143,0.666666666667,0.590476190477,0.561904761905,0.571428571429,0.580952380953,0.628571428572,0.619047619048,0.628571428572,0.438095238095,0.552380952381,0.571428571429,0.571428571429,0.571428571429,0.695238095238,0.52380952381
