0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.304761904762,0.428571428571,0.457142857143,0.571428571429,0.514285714286,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.4,0.380952380952,0.457142857143,0.571428571429,0.676190476191,0.714285714286,0.714285714286,0.714285714286,0.685714285715,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.638095238096,0.542857142857,0.619047619048,0.714285714286,0.638095238096,0.714285714286,0.904761904762,1.0,1.0,0.971428571429,0.714285714286,0.714285714286,0.714285714286,0.6,0.571428571429,0.495238095238,0.314285714285,0.142857142857,0.142857142857,0.114285714286
0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.676190476191,0.714285714286,0.714285714286,0.495238095238,0.428571428571,0.27619047619,0.142857142857,0.142857142857,0.142857142857,0.190476190476,0.390476190476,0.495238095238,0.571428571429,0.571428571429,0.714285714286,0.6,0.571428571429,0.571428571429,0.514285714286,0.390476190476,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.142857142857,0.27619047619,0.2,0.0761904761904,0.0571428571428,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.257142857143,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.114285714286
0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0761904761904,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.257142857143,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.123809523809,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.266666666666,0.285714285714,0.180952380952,0.295238095238,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.304761904762,0.228571428571
0.0,0.0,0.0,0.0,0.257142857143,0.285714285714,0.409523809523,0.428571428571,0.428571428571,0.47619047619,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.52380952381,0.304761904762,0.285714285714,0.285714285714,0.285714285714,0.0285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904,0.142857142857,0.114285714286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.285714285714,0.285714285714,0.504761904762,0.571428571429,0.571428571429,0.676190476191,0.714285714286,0.714285714286,0.714285714286,0.495238095238,0.285714285714,0.361904761904,0.428571428571,0.428571428571,0.428571428571,0.495238095238,0.571428571429,0.714285714286,0.495238095238,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.285714285714,0.142857142857,0.361904761904,0.542857142857,0.571428571429,0.752380952381,0.857142857143,0.771428571429,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.676190476191,0.419047619047,0.342857142857,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.2
0.285714285714,0.952380952382,1.14285714286,1.2380952381,1.42857142857,1.42857142857,1.42857142857,1.42857142857,1.46666666667,1.6,1.42857142857,1.42857142857,1.39047619048,1.12380952381,0.857142857143,0.857142857143,1.27619047619,0.876190476191,0.571428571429,0.666666666667,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.590476190477,0.857142857143,0.857142857143,1.25714285714,1.42857142857,1.42857142857,1.29523809524,1.14285714286,1.00952380953,0.838095238095,0.857142857143,0.857142857143,0.761904761905,0.285714285714,0.552380952381,0.4,0.285714285714,0.285714285714,0.323809523809,0.190476190476,0.0,0.0
0.123809523809,0.142857142857,0.142857142857,0.142857142857,0.361904761904,0.428571428571,0.428571428571,0.504761904762,0.571428571429,0.52380952381,0.428571428571,0.428571428571,0.428571428571,0.390476190476,0.52380952381,0.571428571429,0.447619047619,0.47619047619,0.647619047619,0.657142857143,0.714285714286,0.72380952381,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.714285714286,0.533333333334,0.47619047619,0.533333333334,0.571428571429,0.590476190477,0.628571428572,0.571428571429,0.571428571429,0.590476190477,0.714285714286,0.609523809524,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.552380952381,0.428571428571,0.285714285714,0.228571428571
0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.409523809524,0.580952380953,0.752380952381,0.857142857143,0.857142857143,0.857142857143,0.819047619048,0.714285714286,0.714285714286,0.561904761905,0.190476190476,0.114285714286,0.295238095238,0.428571428571,0.438095238095,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.466666666666,0.571428571429,0.514285714286,0.571428571429,0.580952380952,0.714285714286,0.714285714286,0.809523809524,0.857142857143,0.980952380952,1.0,0.990476190476,0.92380952381,0.857142857143,0.971428571429,1.10476190476,1.28571428571,1.28571428571,1.24761904762,1.28571428571,1.14285714286,1.0,0.8
0.266666666666,0.428571428571,0.52380952381,0.580952380953,0.771428571429,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.771428571429,0.714285714286,0.72380952381,0.942857142857,0.780952380953,0.761904761905,0.866666666667,0.704761904762,0.571428571429,0.733333333334,0.885714285714,1.0,1.0,0.876190476191,0.857142857143,0.885714285714,1.0,1.0,0.857142857143,0.742857142857,0.714285714286,0.666666666667,0.457142857143,0.295238095238,0.285714285714,0.285714285714,0.257142857143,0.285714285714,0.314285714285,0.285714285714,0.285714285714,0.257142857143,0.142857142857,0.142857142857,0.142857142857,0.114285714286
